Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
221,1,DDP,E5_TSWTSW,,,,2018,5.3436,,,,,,,,,,,,,,,,,,,,,
221,1,DDP,E5_TSWTSW,,,,2019,5.2944,,,,,,,,,,,,,,,,,,,,,
221,1,DDP,E5_TSWTSW,,,,2020,5.3048,,,,,,,,,,,,,,,,,,,,,
221,1,DDP,E5_TSWTSW,,,,2021,5.0538,,,,,,,,,,,,,,,,,,,,,
221,1,DDP,E5_TSWTSW,,,,2022,5.3778,,,,,,,,,,,,,,,,,,,,,
221,1,DDP,E5_TSWTSW,,,,2023,5.708,,,,,,,,,,,,,,,,,,,,,
221,1,DDP,E5_TSWTSW,,,,2024,5.5167,,,,,,,,,,,,,,,,,,,,,
221,1,DDP,E5_TSWTSW,,,,2025,5.5325,,,,,,,,,,,,,,,,,,,,,
221,1,DDP,E5_TSWTSW,,,,2026,5.5482,,,,,,,,,,,,,,,,,,,,,
221,1,DDP,E5_TSWTSW,,,,2027,5.564,,,,,,,,,,,,,,,,,,,,,
221,1,DDP,E5_TSWTSW,,,,2028,5.5797,,,,,,,,,,,,,,,,,,,,,
221,1,DDP,E5_TSWTSW,,,,2029,5.5955,,,,,,,,,,,,,,,,,,,,,
221,1,DDP,E5_TSWTSW,,,,2030,5.6112,,,,,,,,,,,,,,,,,,,,,
221,1,DDP,E5_TSWTSW,,,,2031,5.627,,,,,,,,,,,,,,,,,,,,,
221,1,DDP,E5_TSWTSW,,,,2032,5.6428,,,,,,,,,,,,,,,,,,,,,
221,1,DDP,E5_TSWTSW,,,,2033,5.6585,,,,,,,,,,,,,,,,,,,,,
221,1,DDP,E5_TSWTSW,,,,2034,5.6743,,,,,,,,,,,,,,,,,,,,,
221,1,DDP,E5_TSWTSW,,,,2035,5.69,,,,,,,,,,,,,,,,,,,,,
221,1,DDP,E5_TSWTSW,,,,2036,5.7058,,,,,,,,,,,,,,,,,,,,,
221,1,DDP,E5_TSWTSW,,,,2037,5.7215,,,,,,,,,,,,,,,,,,,,,
221,1,DDP,E5_TSWTSW,,,,2038,5.7373,,,,,,,,,,,,,,,,,,,,,
221,1,DDP,E5_TSWTSW,,,,2039,5.753,,,,,,,,,,,,,,,,,,,,,
221,1,DDP,E5_TSWTSW,,,,2040,5.7688,,,,,,,,,,,,,,,,,,,,,
221,1,DDP,E5_TSWTSW,,,,2041,5.7845,,,,,,,,,,,,,,,,,,,,,
221,1,DDP,E5_TSWTSW,,,,2042,5.8003,,,,,,,,,,,,,,,,,,,,,
221,1,DDP,E5_TSWTSW,,,,2043,5.816,,,,,,,,,,,,,,,,,,,,,
221,1,DDP,E5_TSWTSW,,,,2044,5.8318,,,,,,,,,,,,,,,,,,,,,
221,1,DDP,E5_TSWTSW,,,,2045,5.8475,,,,,,,,,,,,,,,,,,,,,
221,1,DDP,E5_TSWTSW,,,,2046,5.8633,,,,,,,,,,,,,,,,,,,,,
221,1,DDP,E5_TSWTSW,,,,2047,5.8791,,,,,,,,,,,,,,,,,,,,,
221,1,DDP,E5_TSWTSW,,,,2048,5.8948,,,,,,,,,,,,,,,,,,,,,
221,1,DDP,E5_TSWTSW,,,,2049,5.9106,,,,,,,,,,,,,,,,,,,,,
221,1,DDP,E5_TSWTSW,,,,2050,5.9263,,,,,,,,,,,,,,,,,,,,,
221,1,DDP,E5_TSWTSW,,,,2051,5.9421,,,,,,,,,,,,,,,,,,,,,
221,1,DDP,E5_TSWTSW,,,,2052,5.9578,,,,,,,,,,,,,,,,,,,,,
221,1,DDP,E5_TSWTSW,,,,2053,5.9736,,,,,,,,,,,,,,,,,,,,,
221,1,DDP,E5_TSWTSW,,,,2054,5.9893,,,,,,,,,,,,,,,,,,,,,
221,1,DDP,E5_TSWTSW,,,,2055,6.0051,,,,,,,,,,,,,,,,,,,,,
221,1,DDP,E5_TSWTSW,,,,2056,6.0208,,,,,,,,,,,,,,,,,,,,,
221,1,DDP,E5_TSWTSW,,,,2057,6.0366,,,,,,,,,,,,,,,,,,,,,
221,1,DDP,E5_TSWTSW,,,,2058,6.0523,,,,,,,,,,,,,,,,,,,,,
221,1,DDP,E5_TSWTSW,,,,2059,6.0681,,,,,,,,,,,,,,,,,,,,,
221,1,DDP,E5_TSWTSW,,,,2060,6.0838,,,,,,,,,,,,,,,,,,,,,
221,1,DDP,E5_TSWTSW,,,,2061,6.0996,,,,,,,,,,,,,,,,,,,,,
221,1,DDP,E5_TSWTSW,,,,2062,6.1154,,,,,,,,,,,,,,,,,,,,,
221,1,DDP,E5_TSWTSW,,,,2063,6.1311,,,,,,,,,,,,,,,,,,,,,
221,1,DDP,E5_TSWTSW,,,,2064,6.1469,,,,,,,,,,,,,,,,,,,,,
221,1,DDP,E5_TSWTSW,,,,2065,6.1626,,,,,,,,,,,,,,,,,,,,,
221,1,DDP,E5_TSWTSW,,,,2066,6.1784,,,,,,,,,,,,,,,,,,,,,
221,1,DDP,E5_TSWTSW,,,,2067,6.1941,,,,,,,,,,,,,,,,,,,,,
221,1,DDP,E5_TSWTSW,,,,2068,6.2099,,,,,,,,,,,,,,,,,,,,,
221,1,DDP,E5_TSWTSW,,,,2069,6.2256,,,,,,,,,,,,,,,,,,,,,
221,1,DDP,E5_TSWTSW,,,,2070,6.2414,,,,,,,,,,,,,,,,,,,,,
221,1,DDP,E5_TWWTWW,,,,2018,4.0448,,,,,,,,,,,,,,,,,,,,,
