Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,221,,INORG_RCY_OS,,2063,,,4.46791,4.46791,2.31791,,,,,,,,,,,1.4509,,,,5.02987,1.4509,,,,,,,,,,,,,,,,,
DDP,221,,INORG_RCY_OS,,2064,,,4.28706,4.28706,2.31791,,,,,,,,,,,1.41179,,,,5.02987,1.41179,,,,,,,,,,,,,,,,,
DDP,221,,INORG_RCY_OS,,2065,,,4.1215,4.1215,2.31791,,,,,,,,,,,1.37374,,,,5.02987,1.37374,,,,,,,,,,,,,,,,,
DDP,221,,INORG_RCY_OS,,2066,,,2.48579,2.48579,2.31791,,,,,,,,,,,1.33671,,,,5.02987,1.33671,,,,,,,,,,,,,,,,,
DDP,221,,INORG_RCY_OS,,2067,,,2.40186,2.40186,2.31791,,,,,,,,,,,1.30069,,,,5.02987,1.30069,,,,,,,,,,,,,,,,,
DDP,221,,INORG_RCY_OS,,2068,,,2.31791,2.31791,2.31791,,,,,,,,,,,1.26563,,,,5.02987,1.26563,,,,,,,,,,,,,,,,,
DDP,221,,INORG_RCY_OS,,2069,,0.0839535,2.31791,2.31791,2.31791,,,,,,,,,,,1.23151,,,,5.02987,1.23151,,,,,,,,,,,,,,,,,
DDP,221,,INORG_RCY_OS,,2070,,2.23396,2.31791,2.31791,2.31791,,,,,,,,,,,1.19832,,,,5.02987,1.19832,,,,,,,,,,,,,,,,,
DDP,221,,COMPOST,,2018,,1.00874e-05,1.00874e-05,0.12611,0.12611,,,0.00156355,0.00156355,,,5.99023,5.90895,5.99023,,6.34591,,,,0.441385,0.435396,,,,,,,,0.002,,7.829,7.829,,2.559920580090068e-08,,9.807497717676397e-05,9.807497717676397e-05,
DDP,221,,COMPOST,,2019,,0.00513691,0.005147,0.124947,0.124947,,,0.796222,0.774761,,,5.93498,5.69665,5.93498,,6.89117,,,,0.437315,0.419754,,,,,,,,0.9864,,7.3524,7.3524,,1.2743046192382997e-05,,9.498572545203379e-05,9.498572545203379e-05,
DDP,221,,COMPOST,,2020,,0.00654744,0.0116944,0.125194,0.125194,,,1.01485,0.960883,,,5.94674,5.55409,5.94674,,6.92422,,,,0.438181,0.409249,,,,,,,,1.1917,,6.9829,6.9829,,1.693644800178316e-05,,9.9242895787677e-05,9.9242895787677e-05,
DDP,221,,COMPOST,,2021,,0.000374967,0.0120694,0.119269,0.119269,,,0.0581198,0.0535458,,,5.6653,5.14862,5.6653,,5.58153,,,,0.417443,0.379372,,,,,,,,0.0647,,6.3056,6.3056,,9.335316370701977e-07,,9.099716075233898e-05,9.099716075233898e-05,
DDP,221,,COMPOST,,2022,,0.013947,0.0260164,0.126916,0.126916,,,2.16179,1.93797,,,6.02853,5.33105,6.02853,,7.66184,,,,0.444207,0.392814,,,,,,,,2.2807,,6.3601,6.3601,,3.348418067498851e-05,,9.337650175298642e-05,9.337650175298642e-05,
DDP,221,,COMPOST,,2023,,0.0140923,0.0401087,0.134709,0.134709,,,2.18431,1.90538,,,6.39866,5.50585,6.39866,,7.81693,,,,0.471481,0.405694,,,,,,,,2.1843,,6.3987,6.3987,,3.2847568153891954e-05,,9.622279824914151e-05,9.622279824914151e-05,
DDP,221,,COMPOST,,2024,,0.0741154,0.114224,0.202524,0.202524,,,11.2853,9.57888,,,9.55952,8.00396,9.55952,,18.1763,,,,0.708835,0.59349,,,,,,,,10.697,,9.0612,9.0612,,0.00016476495049540512,,0.00013956862817646274,0.00013956862817646274,
DDP,221,,COMPOST,,2025,,0.0295904,0.143815,0.225815,0.225815,,,4.42474,3.65446,,,10.5916,8.62904,10.5916,,12.9274,,,,0.790351,0.643906,,,,,,,,3.9754,,9.516,9.516,,6.271945203869376e-05,,0.00015013296786094298,0.00015013296786094298,
DDP,221,,COMPOST,,2026,,0.0278969,0.171711,0.247411,0.247411,,,4.09523,3.29115,,,11.5308,9.14104,11.5308,,13.1187,,,,0.86594,0.686474,,,,,,,,3.4876,,9.8198,9.8198,,5.635799994400853e-05,,0.00015868530601562635,0.00015868530601562635,
DDP,221,,COMPOST,,2027,,0.026911,0.198622,0.268022,0.268022,,,3.87694,3.03174,,,12.4115,9.57401,12.4115,,13.3294,,,,0.938078,0.723617,,,,,,,,3.1295,,10.0188,10.0188,,5.281172333375718e-05,,0.00016906960235570507,0.00016906960235570507,
DDP,221,,COMPOST,,2028,,0.0262867,0.224909,0.288009,0.288009,,,3.71514,2.82691,,,13.2512,9.94622,13.2512,,13.5297,,,,1.00803,0.756619,,,,,,,,2.8426,,10.1389,10.1389,,5.0093390712979856e-05,,0.00017867362710849086,0.00017867362710849086,
DDP,221,,COMPOST,,2029,,0.0259664,0.250875,0.307575,0.307575,,,3.59889,2.66464,,,14.0597,10.2687,14.0597,,13.7196,,,,1.07651,0.786243,,,,,,,,2.6101,,10.1967,10.1967,,4.803278882923986e-05,,0.00018764858084088806,0.00018764858084088806,
DDP,221,,COMPOST,,2030,,0.02557,0.276445,0.326845,0.326845,,,3.47405,2.50288,,,14.8432,10.5487,14.8432,,13.8645,,,,1.14396,0.812982,,,,,,,,2.3882,,10.2038,10.2038,,4.5895412788614807e-05,,0.0001960923968002669,0.0001960923968002669,
DDP,221,,COMPOST,,2031,,0.0253531,0.301799,0.345899,0.345899,,,3.37528,2.36618,,,15.6053,10.7914,15.6053,,13.9947,,,,1.21064,0.837184,,,,,,,,2.1993,,10.1684,10.1684,,4.4137426459308325e-05,,0.00020406537565044802,0.00020406537565044802,
DDP,221,,COMPOST,,2032,,0.0251896,0.326988,0.364788,0.364788,,,3.28466,2.24059,,,16.3488,11.0008,16.3488,,14.1005,,,,1.27676,0.859106,,,,,,,,2.0287,,10.0975,10.0975,,4.251592262674226e-05,,0.00021161530138281707,0.00021161530138281707,
DDP,221,,COMPOST,,2033,,0.0250634,0.352052,0.383552,0.383552,,,3.19969,2.12379,,,17.0754,11.18,17.0754,,14.1828,,,,1.34243,0.878948,,,,,,,,1.8732,,9.9965,9.9965,,4.099520623848121e-05,,0.00021877417643726798,0.00021877417643726798,
DDP,221,,COMPOST,,2034,,0.0249639,0.377015,0.402215,0.402215,,,3.11874,2.01427,,,17.7864,11.3317,17.7864,,14.2428,,,,1.40775,0.896875,,,,,,,,1.7306,,9.8699,9.8699,,3.955198891601364e-05,,0.00022556785613926943,0.00022556785613926943,
DDP,221,,COMPOST,,2035,,0.024884,0.401899,0.420799,0.420799,,,3.04074,1.91096,,,18.4828,11.4579,18.4828,,14.2819,,,,1.4728,0.913023,,,,,,,,1.5994,,9.7216,9.7216,,3.8170902591580946e-05,,0.00023201758730429843,0.00023201758730429843,
DDP,221,,COMPOST,,2036,,0.0248189,0.426718,0.439318,0.439318,,,2.96494,1.8131,,,19.1652,11.5608,19.1652,,14.3014,,,,1.53761,0.927512,,,,,,,,1.4782,,9.555,9.555,,3.684113799691692e-05,,0.00023813897682196342,0.00023813897682196342,
DDP,221,,COMPOST,,2037,,0.0247652,0.451484,0.457784,0.457784,,,2.89083,1.72013,,,19.8343,11.6419,19.8343,,14.3024,,,,1.60224,0.940447,,,,,,,,1.3661,,9.3731,9.3731,,3.555524421204143e-05,,0.0002439484093754712,0.0002439484093754712,
DDP,221,,COMPOST,,2038,,0.0247305,0.476204,0.476204,0.476204,,,2.81917,1.63228,,,20.4905,11.7029,20.4905,,14.2871,,,,1.66671,0.951921,,,,,,,,1.2628,,9.1784,9.1784,,3.4321508166535766e-05,,0.00024945812529446646,0.00024945812529446646,
DDP,221,,COMPOST,,2039,,0.0235195,0.494587,0.494587,0.494587,,,2.61683,1.47428,,,21.134,11.7451,21.134,,14.1814,,,,1.73105,0.962019,,,,,,,,1.1111,,8.9731,8.9731,,3.1534401556937875e-05,,0.00025467762235388807,0.00025467762235388807,
DDP,221,,COMPOST,,2040,,0.0248978,0.512937,0.512937,0.512937,,,2.70212,1.48131,,,21.7652,11.7698,21.7652,,14.222,,,,1.79528,0.970821,,,,,,,,1.0875,,8.7593,8.7593,,3.223129097575766e-05,,0.0002596185566686752,0.0002596185566686752,
DDP,221,,COMPOST,,2041,,0.0186977,0.53126,0.53126,0.53126,,,1.97812,1.05518,,,22.3844,11.7784,22.3844,,13.812,,,,1.85941,0.978398,,,,,,,,0.7546,,8.5389,8.5389,,2.3355527911269663e-05,,0.00026429108394689126,0.00026429108394689126,
DDP,221,,COMPOST,,2042,,0.0322459,0.549559,0.549559,0.549559,,,3.32329,1.72495,,,22.9915,11.7718,22.9915,,14.4816,,,,1.92345,0.984819,,,,,,,,1.2016,,8.3132,8.3132,,3.883911097078661e-05,,0.0002687004203319121,0.0002687004203319121,
DDP,221,,COMPOST,,2043,,0.0323703,0.567837,0.567837,0.567837,,,3.24763,1.64024,,,23.587,11.7511,23.587,,14.3815,,,,1.98743,0.990146,,,,,,,,1.1131,,8.0839,8.0839,,3.756916731729004e-05,,0.0002728586536991345,0.0002728586536991345,
DDP,221,,COMPOST,,2044,,0.0923752,0.586096,0.586096,0.586096,,,9.01525,4.4305,,,24.1708,11.7174,24.1708,,17.1424,,,,2.05134,0.99444,,,,,,,,2.9287,,7.8522,7.8522,,0.0001032302038166452,,0.0002767706508872597,0.0002767706508872597,
DDP,221,,COMPOST,,2045,,0.0478342,0.60434,0.60434,0.60434,,,4.53756,2.16986,,,24.743,11.6715,24.743,,14.8391,,,,2.11519,0.997757,,,,,,,,1.3972,,7.619,7.619,,5.14298640527556e-05,,0.00028044348201617866,0.00028044348201617866,
DDP,221,,COMPOST,,2046,,0.0461264,0.62257,0.62257,0.62257,,,4.24947,1.97732,,,25.3038,11.6143,25.3038,,14.5918,,,,2.17899,1.00015,,,,,,,,1.2403,,7.3855,7.3855,,4.767511491306978e-05,,0.00028388518397290375,0.00028388518397290375,
DDP,221,,COMPOST,,2047,,0.0451279,0.640787,0.640787,0.640787,,,4.03411,1.82652,,,25.8532,11.5467,25.8532,,14.3748,,,,2.24275,1.00167,,,,,,,,1.1161,,7.1525,7.1525,,4.4799039465237145e-05,,0.00028710137480204286,0.00028710137480204286,
DDP,221,,COMPOST,,2048,,0.0444923,0.658992,0.658992,0.658992,,,3.85567,1.69867,,,26.3913,11.4693,26.3913,,14.1703,,,,2.30647,1.00236,,,,,,,,1.0111,,6.9207,6.9207,,4.2382327971480684e-05,,0.0002900986682453992,0.0002900986682453992,
DDP,221,,COMPOST,,2049,,0.0441618,0.677188,0.677188,0.677188,,,3.70631,1.58886,,,26.9181,11.3829,26.9181,,13.9741,,,,2.37016,1.00227,,,,,,,,0.9213,,6.6908,6.6908,,4.0326513720149184e-05,,0.0002928824434465405,0.0002928824434465405,
DDP,221,,COMPOST,,2050,,0.0437563,0.695374,0.695374,0.695374,,,3.55266,1.48194,,,27.4338,11.2883,27.4338,,13.7717,,,,2.43381,1.00145,,,,,,,,0.837,,6.4635,6.4635,,3.8261903185181963e-05,,0.00029546013398457636,0.00029546013398457636,
DDP,221,,COMPOST,,2051,,0.0253531,0.695374,0.695374,0.695374,,,1.98916,0.807385,,,27.2265,10.901,27.2265,,12.6829,,,,2.43381,0.974459,,,,,,,,0.4442,,6.0803,6.0803,,2.120540761624618e-05,,0.00029024765753570686,0.00029024765753570686,
DDP,221,,COMPOST,,2052,,0.0251896,0.695374,0.695374,0.695374,,,1.90748,0.753362,0.122119,0.028699,27.0192,10.5265,27.0192,,12.1993,,,,2.43381,0.948194,,,,,,,,0.4038,,5.7194,5.7194,,2.0128012152273827e-05,,0.0002851106097808192,0.0002851106097808192,
DDP,221,,COMPOST,,2053,,0.0250634,0.695374,0.695374,0.695374,,,1.82941,0.703053,0.231085,0.0543068,26.8119,10.1642,26.8119,,11.7355,,,,2.43381,0.922637,,,,,,,,0.3671,,5.3796,5.3796,,1.1334001243250862e-05,,0.00016611153756343182,0.00016611153756343182,
DDP,221,,COMPOST,,2054,,0.0249639,0.695374,0.695374,0.695374,,,1.7539,0.655867,0.327862,0.0770502,26.6046,9.81374,26.6046,,11.2903,,,,2.43381,0.897769,,,,,,,,0.3336,,5.0598,5.0598,,1.0549692731078763e-05,,0.00016002642980401282,0.00016002642980401282,
DDP,221,,COMPOST,,2055,,0.024884,0.695374,0.695374,0.695374,,,1.68026,0.611396,0.413204,0.0971063,26.3974,9.47485,26.3974,,10.8627,,,,2.43381,0.873571,,,,,,,,0.3029,,4.7586,4.7586,,9.81237746908687e-06,,0.00015415545987077815,0.00015415545987077815,
DDP,221,,COMPOST,,2056,,0.0248189,0.695374,0.695374,0.695374,,,1.60803,0.56934,0.487728,0.11462,26.1901,9.14707,26.1901,,10.4518,,,,2.43381,0.850025,,,,,,,,0.2748,,4.4751,4.4751,,9.11705720856178e-06,,0.00014849016498321167,0.00014849016498321167,
DDP,221,,COMPOST,,2057,,0.0247652,0.695374,0.695374,0.695374,,,1.53685,0.529471,0.551966,0.129716,25.9828,8.83008,25.9828,,10.0569,,,,2.43381,0.827114,,,,,,,,0.2489,,4.2083,4.2083,,8.459696642003534e-06,,0.00014302411159830135,0.00014302411159830135,
DDP,221,,COMPOST,,2058,,0.0247305,0.695374,0.695374,0.695374,,,1.46709,0.491815,0.606634,0.142564,25.7755,8.52353,25.7755,,9.6776,,,,2.43381,0.80482,,,,,,,,0.2252,,3.957,3.957,,7.840483416316483e-06,,0.00013775049949032813,0.00013775049949032813,
DDP,221,,COMPOST,,2059,,0.0235195,0.695374,0.695374,0.695374,,,1.33095,0.434153,0.620719,0.145874,25.5682,8.22709,25.5682,,9.2985,,,,2.43381,0.783128,,,,,,,,0.1937,,3.7206,3.7206,,6.905745984668297e-06,,0.0001326627555394237,0.0001326627555394237,
DDP,221,,COMPOST,,2060,,0.0248978,0.695374,0.695374,0.695374,,,1.34089,0.425605,0.694344,0.163177,25.3609,7.94044,25.3609,,8.96489,,,,2.43381,0.76202,,,,,,,,0.1849,,3.498,3.498,,6.754680107231874e-06,,0.00012775452627098187,0.00012775452627098187,
DDP,221,,COMPOST,,2061,,0.0186977,0.695374,0.695374,0.695374,,,0.955866,0.295219,0.542823,0.127568,25.1537,7.66329,25.1537,,8.57242,,,,2.43381,0.741481,,,,,,,,0.125,,3.2886,3.2886,,4.67489029375961e-06,,0.00012302015971081835,0.00012302015971081835,
DDP,221,,COMPOST,,2062,,0.0322459,0.695374,0.695374,0.695374,,,1.56033,0.468917,0.9621,0.226101,24.9464,7.39529,24.9464,,8.3596,,,,2.43381,0.721495,,,,,,,,0.1934,,3.0914,3.0914,,7.408898472832953e-06,,0.00011845272786056794,0.00011845272786056794,
DDP,221,,COMPOST,,2063,,0.0323703,0.695374,0.695374,0.695374,,,1.47786,0.432164,0.981306,0.230615,24.7391,7.13616,24.7391,,8.03976,,,,2.43381,0.702049,,,,,,,,0.1736,,2.9059,2.9059,,6.812919458387479e-06,,0.0001140469975322383,0.0001140469975322383,
DDP,221,,COMPOST,,2064,,0.0923752,0.695374,0.695374,0.695374,,,3.96487,1.12817,2.81556,0.661679,24.5318,6.88564,24.5318,,8.03526,,,,2.43381,0.683126,,,,,,,,0.4414,,2.7314,2.7314,,1.7745640851838353e-05,,0.00010979742393801767,0.00010979742393801767,
DDP,221,,COMPOST,,2065,,0.0478342,0.695374,0.695374,0.695374,,,1.92234,0.532245,1.45138,0.341087,24.3245,6.64343,24.3245,,7.4993,,,,2.43381,0.664714,,,,,,,,0.2029,,2.5671,2.5671,,8.353254505050543e-06,,0.00010569864811016883,0.00010569864811016883,
DDP,221,,COMPOST,,2066,,0.0461264,0.695374,0.695374,0.695374,,,1.72762,0.465439,1.37981,0.324267,24.1172,6.40928,24.1172,,7.19725,,,,2.43381,0.646797,,,,,,,,0.1728,,2.4125,2.4125,,7.288472326059442e-06,,0.00010174549078040355,0.00010174549078040355,
DDP,221,,COMPOST,,2067,,0.0451279,0.695374,0.695374,0.695374,,,1.56686,0.41075,1.318,0.30974,23.91,6.18294,23.91,,6.91332,,,,2.43381,0.629364,,,,,,,,0.1486,,2.2671,2.2671,,6.417727237982314e-06,,9.793335604977927e-05,9.793335604977927e-05,
DDP,221,,COMPOST,,2068,,0.0444923,0.695374,0.695374,0.695374,,,1.42316,0.363025,1.25597,0.295163,23.7027,5.96413,23.7027,,6.64439,,,,2.43381,0.6124,,,,,,,,0.1279,,2.1303,2.1303,,5.659363186212206e-06,,9.425657536315808e-05,9.425657536315808e-05,
DDP,221,,COMPOST,,2069,,0.0441618,0.695374,0.695374,0.695374,,,1.29187,0.320653,1.19208,0.280149,23.4954,5.75263,23.4954,,6.38902,,,,2.43381,0.595894,,,,,,,,0.1101,,2.0016,2.0016,,4.987643741639323e-06,,9.07108956530553e-05,9.07108956530553e-05,
DDP,221,,COMPOST,,2070,,0.0437563,0.695374,0.695374,0.695374,,,1.1604,0.280256,1.11619,0.262314,23.2881,5.54819,23.2881,,6.14596,,,,2.43381,0.579833,,,,,,,,0.0937,,1.8805,1.8805,,4.349577839934352e-06,,8.729179911597309e-05,8.729179911597309e-05,
DDP,221,,LANDFILL,,2018,,6.57218e-06,6.57218e-06,2.32231,2.32231,,,0.000893817,0.000893817,,,104.504,103.086,104.504,,103.087,,,,,,,,,,,,,0.0012,,136.5825,136.5825,,1.463400935777151e-08,,0.001710990632226232,0.001710990632226232,
DDP,221,,LANDFILL,,2019,,0.0946819,0.0946885,2.30089,2.30089,,,12.8767,12.5297,,,103.54,99.3822,103.54,,111.912,,,,,,,,,,,,,15.952,,128.2679,128.2679,,0.00020608370894732643,,0.00165709438166659,0.00165709438166659,
DDP,221,,LANDFILL,,2020,,0.120657,0.215345,2.30545,2.30545,,,16.4093,15.5366,,,103.745,96.895,103.745,,112.432,,,,,,,,,,,,,19.2685,,121.8217,121.8217,,0.00027384860442002313,,0.0017313610858205588,0.0017313610858205588,
DDP,221,,LANDFILL,,2021,,0.00699101,0.222336,2.19634,2.19634,,,0.950778,0.875951,,,98.8351,89.8212,98.8351,,90.6972,,,,,,,,,,,,,1.0582,,110.0059,110.0059,,1.5271582882775378e-05,,0.0015875087784713074,0.0015875087784713074,
DDP,221,,LANDFILL,,2022,,0.257019,0.479355,2.33716,2.33716,,,34.9546,31.3357,,,105.172,93.004,105.172,,124.34,,,,,,,,,,,,,36.8771,,110.9565,110.9565,,0.0005414152816980158,,0.001629019585597996,0.001629019585597996,
DDP,221,,LANDFILL,,2023,,0.259595,0.73895,2.48065,2.48065,,,35.3049,30.7966,,,111.629,96.0535,111.629,,126.85,,,,,,,,,,,,,35.3049,,111.629,111.629,,0.000530913702229235,,0.0016786725260841207,0.0016786725260841207,
