Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,201,,INORG_RCY_OS,,2018,,0.00233204,0.00233204,0.059232,0.0568564,,,,,,,,,,,0.121704,,,,0.123378,0.121704,,,,,,,,,,,,,,,,,
DDP,201,,INORG_RCY_OS,,2019,,,0.00233204,0.056332,0.056332,,,,,,,,,,,0.117332,,,,0.122241,0.117332,,,,,,,,,,,,,,,,,
DDP,201,,INORG_RCY_OS,,2020,,0.00291156,0.0052436,0.0564436,0.0564436,,,,,,,,,,,0.114395,,,,0.122483,0.114395,,,,,,,,,,,,,,,,,
DDP,201,,INORG_RCY_OS,,2021,,0.000228714,0.00547231,0.0537723,0.0537723,,,,,,,,,,,0.106044,,,,0.116686,0.106044,,,,,,,,,,,,,,,,,
DDP,201,,INORG_RCY_OS,,2022,,0.00624763,0.0117199,0.0572199,0.0572199,,,,,,,,,,,0.109802,,,,0.124167,0.109802,,,,,,,,,,,,,,,,,
DDP,201,,INORG_RCY_OS,,2023,,0.00641314,0.0181331,0.0607331,0.0607331,,,,,,,,,,,0.113402,,,,0.131791,0.113402,,,,,,,,,,,,,,,,,
DDP,201,,INORG_RCY_OS,,2024,,0.0717153,0.0898484,0.129648,0.129648,,,,,,,,,,,0.235557,,,,0.281337,0.235557,,,,,,,,,,,,,,,,,
DDP,201,,INORG_RCY_OS,,2025,,0.0488452,0.138694,0.175694,0.175694,,,,,,,,,,,0.310612,,,,0.381255,0.310612,,,,,,,,,,,,,,,,,
DDP,201,,INORG_RCY_OS,,2026,,0.0463669,0.18506,0.21916,0.21916,,,,,,,,,,,0.377014,,,,0.475578,0.377014,,,,,,,,,,,,,,,,,
DDP,201,,INORG_RCY_OS,,2027,,0.83014,1.0152,1.0465,0.261126,,,,,,,,,,,0.437099,,,,0.566644,0.437099,,,,,,,,,,,,,,,,,
DDP,201,,INORG_RCY_OS,,2028,,,1.0152,1.0436,0.302142,,,,,,,,,,,0.492123,,,,0.655647,0.492123,,,,,,,,,,,,,,,,,
DDP,201,,INORG_RCY_OS,,2029,,,1.0152,1.0408,0.342517,,,,,,,,,,,0.542849,,,,0.743262,0.542849,,,,,,,,,,,,,,,,,
DDP,201,,INORG_RCY_OS,,2030,,,1.0152,1.0379,0.382442,,,,,,,,,,,0.589787,,,,0.829898,0.589787,,,,,,,,,,,,,,,,,
DDP,201,,INORG_RCY_OS,,2031,,,1.0152,1.0351,0.422036,,,,,,,,,,,0.633305,,,,0.915817,0.633305,,,,,,,,,,,,,,,,,
DDP,201,,INORG_RCY_OS,,2032,,,1.0152,1.0323,0.461381,,,,,,,,,,,0.673685,,,,1.0012,0.673685,,,,,,,,,,,,,,,,,
DDP,201,,INORG_RCY_OS,,2033,,,1.0152,1.0294,0.500534,,,,,,,,,,,0.711156,,,,1.08616,0.711156,,,,,,,,,,,,,,,,,
DDP,201,,INORG_RCY_OS,,2034,,,1.0152,1.0266,0.539535,,,,,,,,,,,0.745907,,,,1.17079,0.745907,,,,,,,,,,,,,,,,,
DDP,201,,INORG_RCY_OS,,2035,,,1.0152,1.0237,0.578415,,,,,,,,,,,0.778105,,,,1.25516,0.778105,,,,,,,,,,,,,,,,,
DDP,201,,INORG_RCY_OS,,2036,,,1.0152,1.0209,0.617196,,,,,,,,,,,0.807896,,,,1.33932,0.807896,,,,,,,,,,,,,,,,,
DDP,201,,INORG_RCY_OS,,2037,,,1.0152,1.018,0.655895,,,,,,,,,,,0.835411,,,,1.42329,0.835411,,,,,,,,,,,,,,,,,
DDP,201,,INORG_RCY_OS,,2038,,,1.01287,1.01287,0.694526,,,,,,,,,,,0.860772,,,,1.50712,0.860772,,,,,,,,,,,,,,,,,
DDP,201,,INORG_RCY_OS,,2039,,,1.01287,1.01287,0.733099,,,,,,,,,,,0.884089,,,,1.59083,0.884089,,,,,,,,,,,,,,,,,
DDP,201,,INORG_RCY_OS,,2040,,,1.00996,1.00996,0.771624,,,,,,,,,,,0.905466,,,,1.67442,0.905466,,,,,,,,,,,,,,,,,
DDP,201,,INORG_RCY_OS,,2041,,,1.00973,1.00973,0.810106,,,,,,,,,,,0.925001,,,,1.75793,0.925001,,,,,,,,,,,,,,,,,
DDP,201,,INORG_RCY_OS,,2042,,,1.00348,1.00348,0.848551,,,,,,,,,,,0.942784,,,,1.84136,0.942784,,,,,,,,,,,,,,,,,
DDP,201,,INORG_RCY_OS,,2043,,,0.997067,0.997067,0.886966,,,,,,,,,,,0.958902,,,,1.92472,0.958902,,,,,,,,,,,,,,,,,
DDP,201,,INORG_RCY_OS,,2044,,,0.925352,0.925352,0.925352,,,,,,,,,,,0.973438,,,,2.00801,0.973438,,,,,,,,,,,,,,,,,
DDP,201,,INORG_RCY_OS,,2045,,0.0872071,0.963714,0.963714,0.963714,,,,,,,,,,,0.986468,,,,2.09126,0.986468,,,,,,,,,,,,,,,,,
DDP,201,,INORG_RCY_OS,,2046,,0.0847071,1.00205,1.00205,1.00205,,,,,,,,,,,0.998067,,,,2.17446,0.998067,,,,,,,,,,,,,,,,,
DDP,201,,INORG_RCY_OS,,2047,,0.868461,1.04038,1.04038,1.04038,,,,,,,,,,,1.00831,,,,2.25761,1.00831,,,,,,,,,,,,,,,,,
DDP,201,,INORG_RCY_OS,,2048,,0.0383038,1.07868,1.07868,1.07868,,,,,,,,,,,1.01725,,,,2.34073,1.01725,,,,,,,,,,,,,,,,,
DDP,201,,INORG_RCY_OS,,2049,,0.0382884,1.11697,1.11697,1.11697,,,,,,,,,,,1.02497,,,,2.42382,1.02497,,,,,,,,,,,,,,,,,
DDP,201,,INORG_RCY_OS,,2050,,1.11695,2.23392,2.23392,1.15524,,,,,,,,,,,1.03152,,,,2.50687,1.03152,,,,,,,,,,,,,,,,,
DDP,201,,INORG_RCY_OS,,2051,,,2.23392,2.23392,1.15524,,,,,,,,,,,1.00371,,,,2.50687,1.00371,,,,,,,,,,,,,,,,,
