Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
BAU,55,,COMPOST,,2067,,,0.3013,0.3013,0.2761,,,,,,,8.15467,2.10873,8.15467,,2.35862,,,,0.96635,0.249891,,,,,,,,,,0.7732,0.7732,,,,3.3400844858990106e-05,3.3400844858990106e-05,
BAU,55,,COMPOST,,2068,,,0.2978,0.2978,0.2763,,,,,,,8.04776,2.025,8.04776,,2.26833,,,,0.96705,0.243331,,,,,,,,,,0.7233,0.7233,,,,3.200286452364537e-05,3.200286452364537e-05,
BAU,55,,COMPOST,,2069,,,0.2943,0.2943,0.2764,,,,,,,7.93782,1.9435,7.93782,,2.18036,,,,0.9674,0.236858,,,,,,,,,,0.6762,0.6762,,,,3.064628658089394e-05,3.064628658089394e-05,
BAU,55,,COMPOST,,2070,,,0.2764,0.2764,0.2764,,,,,,,7.82497,1.86423,7.82497,,2.0947,,,,0.9674,0.230474,,,,,,,,,,0.6319,0.6319,,,,2.9330675724018534e-05,2.9330675724018534e-05,
BAU,55,,LANDFILL,,2019,,0.0947,0.0947,2.3009,2.3009,,,12.8792,12.5321,,,103.541,99.3827,103.54,,111.915,,,,,,,,,,,,,15.9551,,128.2679,128.2691,,0.00020612371991848895,,0.00165709438166659,0.001657110386055055,
BAU,55,,LANDFILL,,2020,,0.1206,0.2153,2.3054,2.3054,,,16.4016,15.5294,,,103.743,96.8931,103.743,,112.422,,,,,,,,,,,,,19.2594,,121.8193,121.8193,,0.000273720102030888,,0.0017313277085766274,0.0017313277085766274,
BAU,55,,LANDFILL,,2021,,0.0188,0.2341,2.2081,2.2081,,,2.5568,2.35558,,,99.3645,90.3023,99.3645,,92.6579,,,,,,,,,,,,,2.8458,,110.5952,110.5952,,4.106782352418765e-05,,0.001596012105197569,0.001596012105197569,
BAU,55,,LANDFILL,,2022,,0.5008,0.7349,2.5927,2.3411,,,68.1088,61.0573,,,105.35,93.1609,105.349,,154.218,,,,,,,,,,,,,71.8548,,111.1432,111.1442,,0.0010549439884339634,,0.0016317611562313478,0.0016317766453309709,
BAU,55,,LANDFILL,,2023,,,0.7349,2.4766,2.4766,,,,,,,111.447,95.8966,111.447,,95.8966,,,,,,,,,,,,,,,111.447,111.447,,,,0.0016759356172186169,0.0016759356172186169,
BAU,55,,LANDFILL,,2024,,0.2539,0.9888,2.6144,2.6144,,,34.0635,28.9129,,,116.637,97.6572,116.637,,126.57,,,,,,,,,,,,,32.2877,,110.5564,110.5564,,0.0004973258035852155,,0.0017028957609396798,0.0017028957609396798,
BAU,55,,LANDFILL,,2025,,0.2564,1.2452,2.7547,2.7547,,,33.9274,28.0212,,,121.83,99.2563,121.83,,127.278,,,,,,,,,,,,,30.4822,,109.4585,109.4585,,0.0004809114065679743,,0.0017269061779616568,0.0017269061779616568,
BAU,55,,LANDFILL,,2026,,0.2586,1.5038,2.8972,2.8972,,,33.743,27.1177,,,127.012,100.689,127.012,,127.806,,,,,,,,,,,,,28.736,,108.1652,108.1652,,0.0004643665904261006,,0.0017479219210858514,0.0017479219210858514,
BAU,55,,LANDFILL,,2027,,0.2608,1.7646,3.0419,3.0419,,,33.5505,26.2363,,,132.179,101.961,132.179,,128.197,,,,,,,,,,,,,27.0825,,106.6971,106.6971,,0.0004567695377366296,,0.001799536243230055,0.001799536243230055,
BAU,55,,LANDFILL,,2028,,0.263,2.0276,3.1888,3.1888,,,33.35,25.3765,,,137.329,103.078,137.329,,128.454,,,,,,,,,,,,,25.5172,,105.0751,105.0751,,0.0004491742341627545,,0.0018496146447777185,0.0018496146447777185,
