Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
BAU,154,,COMPOST,,2022,,0.0135,0.0262,0.1271,0.1271,,,2.0925,1.87586,,,6.03725,5.33876,6.03725,,7.608,,,,0.44485,0.393382,,,,,,,,2.2076,,6.3693,6.3693,,3.241094096207932e-05,,9.351156670170295e-05,9.351156670170295e-05,
BAU,154,,COMPOST,,2023,,0.0137,0.0399,0.1345,0.1345,,,2.1235,1.85234,,,6.38875,5.49732,6.38875,,7.75472,,,,0.47075,0.405066,,,,,,,,2.1235,,6.3887,6.3887,,3.193310975767614e-05,,9.607377205761876e-05,9.607377205761876e-05,
BAU,154,,COMPOST,,2024,,0.0138,0.0537,0.142,0.142,,,2.1767,1.84757,,,6.70513,5.61404,6.70513,,7.87774,,,,0.497,0.416126,,,,,,,,2.0632,,6.3556,6.3556,,3.177973715748348e-05,,9.789464281102458e-05,9.789464281102458e-05,
BAU,154,,COMPOST,,2025,,0.0139,0.0676,0.1496,0.1496,,,2.23045,1.84216,,,7.02198,5.72087,7.02198,,7.98962,,,,0.5236,0.426581,,,,,,,,2.004,,6.3089,6.3089,,3.161600496293669e-05,,9.953460267194611e-05,9.953460267194611e-05,
BAU,154,,COMPOST,,2026,,0.014,0.0816,0.1573,0.1573,,,2.28475,1.83615,,,7.33924,5.81818,7.33924,,8.09077,,,,0.55055,0.436448,,,,,,,,1.9457,,6.2502,6.2502,,3.1442419686335924e-05,,0.00010100162567403178,0.00010100162567403178,
BAU,154,,COMPOST,,2027,,0.0142,0.0958,0.1652,0.1652,,,2.35618,1.84252,,,7.66143,5.90989,7.66143,,8.19842,,,,0.5782,0.446013,,,,,,,,1.9019,,6.1844,6.1844,,3.203159988109801e-05,,0.0001041549712997482,0.0001041549712997482,
BAU,154,,COMPOST,,2028,,0.0143,0.1101,0.1732,0.1732,,,2.41184,1.83521,,,7.98381,5.99257,7.98381,,8.28279,,,,0.6062,0.455008,,,,,,,,1.8454,,6.1087,6.1087,,3.2390044943982285e-05,,0.00010721936974435086,0.00010721936974435086,
BAU,154,,COMPOST,,2029,,0.0145,0.1246,0.1813,0.1813,,,2.48519,1.84005,,,8.30628,6.06657,8.30628,,8.37007,,,,0.63455,0.46345,,,,,,,,1.8024,,6.0241,6.0241,,3.296974178687615e-05,,0.000110195158844794,0.000110195158844794,
BAU,154,,COMPOST,,2030,,0.0145,0.1391,0.1895,0.1895,,,2.52481,1.819,,,8.62875,6.13223,8.62875,,8.42258,,,,0.66325,0.471355,,,,,,,,1.7356,,5.9317,5.9317,,3.308853517683409e-05,,0.00011308284500897379,0.00011308284500897379,
BAU,154,,COMPOST,,2031,,0.01,0.1491,0.1932,0.1932,,,1.76857,1.23982,,,8.74298,6.04594,8.74298,,7.75336,,,,0.6762,0.467605,,,,,,,,1.1524,,5.6969,5.6969,,2.2896230316180084e-05,,0.00011318821631586884,0.00011318821631586884,
BAU,154,,COMPOST,,2032,,0.01,0.1591,0.1969,0.1969,,,1.79589,1.22504,,,8.85512,5.95844,8.85512,,7.64719,,,,0.68915,0.463715,,,,,,,,1.1092,,5.4692,5.4692,,2.2967533302701234e-05,,0.00011324761733703943,0.00011324761733703943,
BAU,154,,COMPOST,,2033,,0.01,0.1691,0.2006,0.2006,,,1.82321,1.21015,,,8.9652,5.86991,8.9652,,7.53976,,,,0.7021,0.459696,,,,,,,,1.0674,,5.2485,5.2485,,2.303372662796497e-05,,0.00011326285286117975,0.00011326285286117975,
BAU,154,,COMPOST,,2034,,0.01,0.1791,0.2043,0.2043,,,1.85053,1.19518,,,9.07319,5.78049,9.07319,,7.43123,,,,0.71505,0.455556,,,,,,,,1.0269,,5.0348,5.0348,,2.3094923894383123e-05,,0.00011323492865788614,0.00011323492865788614,
BAU,154,,COMPOST,,2035,,0.01,0.1891,0.208,0.208,,,1.87785,1.18014,,,9.17908,5.69034,9.17908,,7.32178,,,,0.728,0.451305,,,,,,,,0.9877,,4.828,4.828,,2.3151236698572305e-05,,0.0001131650844077701,0.0001131650844077701,
BAU,154,,COMPOST,,2036,,0.01,0.1991,0.2117,0.2117,,,1.90517,1.16504,,,9.28292,5.5996,9.28292,,7.21159,,,,0.74095,0.446952,,,,,,,,0.9498,,4.6281,4.6281,,2.3202774663319063e-05,,0.00011305526592252545,0.00011305526592252545,
BAU,154,,COMPOST,,2037,,0.01,0.2091,0.2154,0.2154,,,1.93249,1.14989,,,9.38468,5.5084,9.38468,,7.1008,,,,0.7539,0.442507,,,,,,,,0.9132,,4.4349,4.4349,,2.32496454690645e-05,,0.00011290639684584149,0.00011290639684584149,
BAU,154,,COMPOST,,2038,,0.0099,0.219,0.219,0.219,,,1.94021,1.12337,,,9.48003,5.41439,9.48003,,6.97553,,,,0.7665,0.437776,,,,,,,,0.8691,,4.2464,4.2464,,2.3059012754941215e-05,,0.00011266828471517277,0.00011266828471517277,
BAU,154,,COMPOST,,2039,,0.0088,0.2227,0.2227,0.2227,,,1.74868,0.985181,,,9.57766,5.32271,9.57766,,6.74106,,,,0.77945,0.433173,,,,,,,,0.7425,,4.0665,4.0665,,2.053029572982301e-05,,0.00011244606914912771,0.00011244606914912771,
BAU,154,,COMPOST,,2040,,0.0103,0.2264,0.2264,0.2264,,,2.07489,1.13746,,,9.67321,5.23092,9.67321,,6.79687,,,,0.7924,0.428501,,,,,,,,0.835,,3.8929,3.8929,,2.4064277733047483e-05,,0.00011218850734742189,0.00011218850734742189,
BAU,154,,COMPOST,,2041,,0.0046,0.23,0.23,0.23,,,0.939217,0.501002,,,9.76244,5.13688,9.76244,,6.06146,,,,0.805,0.423581,,,,,,,,0.3583,,3.724,3.724,,1.0760602527666839e-05,,0.00011184820604843808,0.00011184820604843808,
BAU,154,,COMPOST,,2042,,0.0171,0.2336,0.2336,0.2336,,,3.53815,1.83647,,,9.84963,5.04306,9.84963,,7.29815,,,,0.8176,0.418615,,,,,,,,1.2793,,3.5614,3.5614,,4.004421434230006e-05,,0.00011147653290910473,0.00011147653290910473,
BAU,154,,COMPOST,,2043,,0.0173,0.2372,0.2372,0.2372,,,3.6268,1.83174,,,9.93481,4.94957,9.93481,,7.19493,,,,0.8302,0.41361,,,,,,,,1.243,,3.4049,3.4049,,4.0548989408658544e-05,,0.00011107491603260036,0.00011107491603260036,
BAU,154,,COMPOST,,2044,,0.0174,0.2408,0.2408,0.2408,,,3.6953,1.81604,,,10.018,4.85648,10.018,,7.08109,,,,0.8428,0.40857,,,,,,,,1.2005,,3.2545,3.2545,,4.0813047178482336e-05,,0.00011064463145997243,0.00011064463145997243,
BAU,154,,COMPOST,,2045,,0.0175,0.2444,0.2444,0.2444,,,3.76435,1.80011,,,10.0991,4.76386,10.0991,,6.96747,,,,0.8554,0.403501,,,,,,,,1.1591,,3.1098,3.1098,,4.107070963854726e-05,,0.0001101856107191554,0.0001101856107191554,
BAU,154,,COMPOST,,2046,,0.0175,0.2479,0.2479,0.2479,,,3.81216,1.77384,,,10.1741,4.66989,10.1741,,6.84197,,,,0.86765,0.398248,,,,,,,,1.1127,,2.9695,2.9695,,4.108716934748901e-05,,0.00010965567280971626,0.00010965567280971626,
BAU,154,,COMPOST,,2047,,0.0177,0.2514,0.2514,0.2514,,,3.90409,1.76765,,,10.2472,4.57665,10.2472,,6.73728,,,,0.8799,0.392985,,,,,,,,1.0801,,2.835,2.835,,4.156691698901534e-05,,0.00010910212412363394,0.00010910212412363394,
BAU,154,,COMPOST,,2048,,0.0178,0.2549,0.2549,0.2549,,,3.97478,1.75115,,,10.3183,4.48418,10.3183,,6.62304,,,,0.89215,0.387716,,,,,,,,1.0423,,2.7058,2.7058,,4.1805553773746894e-05,,0.00010852481030488545,0.00010852481030488545,
BAU,154,,COMPOST,,2049,,0.018,0.2584,0.2584,0.2584,,,4.06862,1.74417,,,10.3874,4.39254,10.3874,,6.51916,,,,0.9044,0.382446,,,,,,,,1.0113,,2.5819,2.5819,,4.227278937523717e-05,,0.00010792464579054779,0.00010792464579054779,
BAU,154,,COMPOST,,2050,,0.0179,0.2618,0.2618,0.2618,,,4.09491,1.70813,,,10.4505,4.30013,10.4505,,6.3853,,,,0.9163,0.377035,,,,,,,,0.9648,,2.4622,2.4622,,4.2029190808481e-05,,0.00010726146815046746,0.00010726146815046746,
BAU,154,,COMPOST,,2051,,0.0114,0.2632,0.2632,0.2632,,,2.63908,1.07118,,,10.4325,4.17701,10.4325,,5.61703,,,,0.9212,0.368834,,,,,,,,0.5894,,2.3298,2.3298,,2.6757905421821368e-05,,0.00010577619788454742,0.00010577619788454742,
BAU,154,,COMPOST,,2052,,0.0113,0.2645,0.2645,0.2645,,,2.6468,1.04536,0.169451,0.0398225,10.4098,4.05557,10.4098,,5.42177,,,,0.92575,0.360665,,,,,,,,0.5603,,2.2035,2.2035,,2.6510234921174577e-05,,0.00010426410891735044,0.00010426410891735044,
BAU,154,,COMPOST,,2053,,0.0113,0.2658,0.2658,0.2658,,,2.67768,1.02905,0.338235,0.0794881,10.3863,3.93736,10.3863,,5.23959,,,,0.9303,0.352669,,,,,,,,0.5373,,2.0839,2.0839,,1.658940775934753e-05,,6.434770615268116e-05,6.434770615268116e-05,
BAU,154,,COMPOST,,2054,,0.0112,0.267,0.267,0.267,,,2.68458,1.00389,0.501837,0.117936,10.3582,3.82087,10.3582,,5.05154,,,,0.9345,0.344713,,,,,,,,0.5106,,1.97,1.97,,1.6147724563543773e-05,,6.23044798717487e-05,6.23044798717487e-05,
BAU,154,,COMPOST,,2055,,0.0111,0.2681,0.2681,0.2681,,,2.69094,0.979148,0.661744,0.155515,10.3256,3.70618,10.3256,,4.86662,,,,0.93835,0.336803,,,,,,,,0.4851,,1.8614,1.8614,,1.5714543598410137e-05,,6.029940889791066e-05,6.029940889791066e-05,
BAU,154,,COMPOST,,2056,,0.0111,0.2692,0.2692,0.2692,,,2.72126,0.963493,0.825382,0.193972,10.2924,3.59469,10.2924,,4.69328,,,,0.9422,0.32907,,,,,,,,0.465,,1.7587,1.7587,,1.542874392851553e-05,,5.835488119836152e-05,5.835488119836152e-05,
BAU,154,,COMPOST,,2057,,0.0109,0.2701,0.2701,0.2701,,,2.70201,0.930891,0.97044,0.228061,10.2509,3.48371,10.2509,,4.50781,,,,0.94535,0.321271,,,,,,,,0.4376,,1.6603,1.6603,,1.4873400086970081e-05,,5.642678485702184e-05,5.642678485702184e-05,
BAU,154,,COMPOST,,2058,,0.0109,0.2711,0.2711,0.2711,,,2.73179,0.915784,1.12958,0.265461,10.2127,3.37719,10.2127,,4.34128,,,,0.94885,0.313769,,,,,,,,0.4194,,1.5678,1.5678,,1.4599345774191906e-05,,5.4579136239641287e-05,5.4579136239641287e-05,
BAU,154,,COMPOST,,2059,,0.0096,0.2719,0.2719,0.2719,,,2.43221,0.793378,1.13431,0.266573,10.1665,3.27129,10.1665,,4.10431,,,,0.95165,0.306213,,,,,,,,0.3539,,1.4794,1.4794,,1.2619726091415965e-05,,5.2749740075232155e-05,5.2749740075232155e-05,
BAU,154,,COMPOST,,2060,,0.0111,0.2727,0.2727,0.2727,,,2.84257,0.902243,1.47194,0.345919,10.1199,3.16851,10.1199,,4.02367,,,,0.95445,0.298836,,,,,,,,0.3921,,1.3958,1.3958,,1.4319333451971533e-05,,5.097859423008289e-05,5.097859423008289e-05,
BAU,154,,COMPOST,,2061,,0.0053,0.2734,0.2734,0.2734,,,1.37174,0.423662,0.778994,0.18307,10.0691,3.06763,10.0691,,3.59975,,,,0.9569,0.291528,,,,,,,,0.1793,,1.3164,1.3164,,6.708821123004487e-06,,4.9245331308881046e-05,4.9245331308881046e-05,
BAU,154,,COMPOST,,2062,,0.0177,0.274,0.274,0.274,,,4.62946,1.39127,2.85453,0.670838,10.0142,2.96869,10.0142,,3.97341,,,,0.959,0.284293,,,,,,,,0.5737,,1.241,1.241,,2.1982016063295097e-05,,4.7550320180118154e-05,4.7550320180118154e-05,
BAU,154,,COMPOST,,2063,,0.0179,0.2746,0.2746,0.2746,,,4.73067,1.38336,3.14118,0.738203,9.95906,2.87276,9.95906,,3.79515,,,,0.9611,0.277236,,,,,,,,0.5557,,1.1698,1.1698,,2.180834023128706e-05,,4.591116456311721e-05,4.591116456311721e-05,
BAU,154,,COMPOST,,2064,,0.0179,0.2751,0.2751,0.2751,,,4.77958,1.35999,3.3941,0.797643,9.89991,2.77873,9.89991,,3.61133,,,,0.96285,0.270255,,,,,,,,0.5322,,1.1023,1.1023,,2.1392053233177775e-05,,4.4309207445773266e-05,4.4309207445773266e-05,
BAU,154,,COMPOST,,2065,,0.0179,0.2755,0.2755,0.2755,,,4.82848,1.33688,3.64554,0.856732,9.83695,2.68663,9.83695,,3.43013,,,,0.96425,0.263353,,,,,,,,0.5096,,1.0381,1.0381,,2.0981471702480544e-05,,4.274506429843677e-05,4.274506429843677e-05,
BAU,154,,COMPOST,,2066,,0.0178,0.2758,0.2758,0.2758,,,4.85014,1.30668,3.8737,0.910352,9.77022,2.59649,9.77022,,3.24935,,,,0.9653,0.256533,,,,,,,,0.4852,,0.9773,0.9773,,2.0461739947160798e-05,,4.121854232384001e-05,4.121854232384001e-05,
BAU,154,,COMPOST,,2067,,0.018,0.2761,0.2761,0.2761,,,4.95381,1.29864,4.16701,0.979282,9.70331,2.5092,9.70331,,3.07845,,,,0.96635,0.249891,,,,,,,,0.4697,,0.9201,0.9201,,2.0290390570178044e-05,,3.97439445040311e-05,3.97439445040311e-05,
BAU,154,,COMPOST,,2068,,0.018,0.2763,0.2763,0.2763,,,5.00299,1.27618,4.41524,1.03762,9.63276,2.42382,9.63276,,2.90571,,,,0.96705,0.243331,,,,,,,,0.4496,,0.8657,0.8657,,1.9894978376983473e-05,,3.830580351163431e-05,3.830580351163431e-05,
BAU,154,,COMPOST,,2069,,0.0181,0.2764,0.2764,0.2764,,,5.08023,1.26095,4.68781,1.10167,9.55863,2.34034,9.55863,,2.73647,,,,0.9674,0.236858,,,,,,,,0.4328,,0.8143,0.8143,,1.9613720703776958e-05,,3.690389984916895e-05,3.690389984916895e-05,
BAU,154,,COMPOST,,2070,,0.0179,0.2764,0.2764,0.2764,,,5.073,1.22522,4.87975,1.14678,9.48102,2.25877,9.48102,,2.56768,,,,0.9674,0.230474,,,,,,,,0.4096,,0.7656,0.7656,,1.9015346761450334e-05,,3.553812003789588e-05,3.553812003789588e-05,
BAU,154,,LANDFILL,,2019,,0.0947,0.0947,2.3009,2.3009,,,12.8792,12.5321,,,103.541,99.3827,103.54,,111.915,,,,,,,,,,,,,15.9551,,128.2679,128.2691,,0.00020612371991848895,,0.00165709438166659,0.001657110386055055,
BAU,154,,LANDFILL,,2020,,0.1206,0.2153,2.3054,2.3054,,,16.4016,15.5294,,,103.743,96.8931,103.743,,112.422,,,,,,,,,,,,,19.2594,,121.8193,121.8193,,0.000273720102030888,,0.0017313277085766274,0.0017313277085766274,
BAU,154,,LANDFILL,,2021,,0.0188,0.2341,2.2081,2.2081,,,2.5568,2.35558,,,99.3645,90.3023,99.3645,,92.6579,,,,,,,,,,,,,2.8458,,110.5952,110.5952,,4.106782352418765e-05,,0.001596012105197569,0.001596012105197569,
BAU,154,,LANDFILL,,2022,,0.2492,0.4833,2.3411,2.3411,,,33.8912,30.3824,,,105.35,93.1609,105.349,,123.543,,,,,,,,,,,,,35.7552,,111.1432,111.1442,,0.0005249441731584338,,0.0016317611562313478,0.0016317766453309709,
BAU,154,,LANDFILL,,2023,,0.2516,0.7349,2.4766,2.4766,,,34.2176,29.8482,,,111.447,95.8966,111.447,,125.745,,,,,,,,,,,,,34.2176,,111.447,111.447,,0.0005145629274519703,,0.0016759356172186169,0.0016759356172186169,
BAU,154,,LANDFILL,,2024,,0.2539,0.9888,2.6144,2.6144,,,35.139,29.8258,,,116.953,97.9216,116.953,,127.747,,,,,,,,,,,,,33.3071,,110.8559,110.8559,,0.0005130280626530125,,0.0017075093489131096,0.0017075093489131096,
BAU,154,,LANDFILL,,2025,,0.2564,1.2452,2.7547,2.7547,,,36.0997,29.8153,,,122.496,99.7983,122.496,,129.614,,,,,,,,,,,,,32.4339,,110.0568,110.0568,,0.0005117031515436462,,0.001736346541702299,0.001736346541702299,
