Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,674,,Bosque,,2018,,12.6363,12.6363,12.6363,12.6363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,674,,Bosque,,2019,,12.5788,12.5788,12.5788,12.5788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,674,,Bosque,,2020,,12.5214,12.5214,12.5214,12.5214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,674,,Bosque,,2021,,12.4644,12.4644,12.4644,12.4644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,674,,Bosque,,2022,,12.4076,12.4076,12.4076,12.4076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,674,,Bosque,,2023,,12.3809,12.3809,12.3809,12.3809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,674,,Bosque,,2024,,12.4728,12.4728,12.4728,12.4728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,674,,Bosque,,2025,,12.5194,12.5194,12.5194,12.5194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,674,,Bosque,,2026,,12.5272,12.5272,12.5272,12.5272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,674,,Bosque,,2027,,12.5371,12.5371,12.5371,12.5371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,674,,Bosque,,2028,,12.5492,12.5492,12.5492,12.5492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,674,,Bosque,,2029,,12.5634,12.5634,12.5634,12.5634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,674,,Bosque,,2030,,12.5797,12.5797,12.5797,12.5797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,674,,Bosque,,2031,,12.5981,12.5981,12.5981,12.5981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
