Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
BAU,481,,INORG_RCY_OS,,2029,,,0.0561,0.0817,0.0817,,,,,,,,,,,0.129485,,,,0.177289,0.129485,,,,,,,,,,,,,,,,,
BAU,481,,INORG_RCY_OS,,2030,,0.0382,0.0943,0.117,0.0854,,,,,,,,,,,0.131701,,,,0.185318,0.131701,,,,,,,,,,,,,,,,,
BAU,481,,INORG_RCY_OS,,2031,,,0.0943,0.1142,0.0871,,,,,,,,,,,0.130702,,,,0.189007,0.130702,,,,,,,,,,,,,,,,,
BAU,481,,INORG_RCY_OS,,2032,,,0.0943,0.1114,0.0888,,,,,,,,,,,0.129661,,,,0.192696,0.129661,,,,,,,,,,,,,,,,,
BAU,481,,INORG_RCY_OS,,2033,,,0.0943,0.1085,0.0904,,,,,,,,,,,0.12844,,,,0.196168,0.12844,,,,,,,,,,,,,,,,,
BAU,481,,INORG_RCY_OS,,2034,,,0.0943,0.1057,0.0921,,,,,,,,,,,0.127328,,,,0.199857,0.127328,,,,,,,,,,,,,,,,,
BAU,481,,INORG_RCY_OS,,2035,,,0.0943,0.1028,0.0938,,,,,,,,,,,0.126183,,,,0.203546,0.126183,,,,,,,,,,,,,,,,,
BAU,481,,INORG_RCY_OS,,2036,,,0.0943,0.1,0.0954,,,,,,,,,,,0.124876,,,,0.207018,0.124876,,,,,,,,,,,,,,,,,
BAU,481,,INORG_RCY_OS,,2037,,,0.0943,0.0971,0.0971,,,,,,,,,,,0.123676,,,,0.210707,0.123676,,,,,,,,,,,,,,,,,
BAU,481,,INORG_RCY_OS,,2038,,0.0044,0.0987,0.0987,0.0987,,,,,,,,,,,0.122325,,,,0.214179,0.122325,,,,,,,,,,,,,,,,,
BAU,481,,INORG_RCY_OS,,2039,,0.0578,0.1004,0.1004,0.1004,,,,,,,,,,,0.121078,,,,0.217868,0.121078,,,,,,,,,,,,,,,,,
BAU,481,,INORG_RCY_OS,,2040,,0.0016,0.102,0.102,0.102,,,,,,,,,,,0.119692,,,,0.22134,0.119692,,,,,,,,,,,,,,,,,
BAU,481,,INORG_RCY_OS,,2041,,0.0017,0.1037,0.1037,0.1037,,,,,,,,,,,0.118407,,,,0.225029,0.118407,,,,,,,,,,,,,,,,,
BAU,481,,INORG_RCY_OS,,2042,,0.0032,0.1069,0.1069,0.1053,,,,,,,,,,,0.116994,,,,0.228501,0.116994,,,,,,,,,,,,,,,,,
BAU,481,,INORG_RCY_OS,,2043,,,0.1069,0.1069,0.1069,,,,,,,,,,,0.11557,,,,0.231973,0.11557,,,,,,,,,,,,,,,,,
BAU,481,,INORG_RCY_OS,,2044,,0.0017,0.1086,0.1086,0.1086,,,,,,,,,,,0.114243,,,,0.235662,0.114243,,,,,,,,,,,,,,,,,
BAU,481,,INORG_RCY_OS,,2045,,0.0016,0.1102,0.1102,0.1102,,,,,,,,,,,0.112802,,,,0.239134,0.112802,,,,,,,,,,,,,,,,,
BAU,481,,INORG_RCY_OS,,2046,,0.0016,0.1118,0.1118,0.1118,,,,,,,,,,,0.111355,,,,0.242606,0.111355,,,,,,,,,,,,,,,,,
BAU,481,,INORG_RCY_OS,,2047,,0.0015,0.1133,0.1133,0.1133,,,,,,,,,,,0.109808,,,,0.245861,0.109808,,,,,,,,,,,,,,,,,
BAU,481,,INORG_RCY_OS,,2048,,0.0032,0.1165,0.1165,0.1149,,,,,,,,,,,0.108357,,,,0.249333,0.108357,,,,,,,,,,,,,,,,,
BAU,481,,INORG_RCY_OS,,2049,,,0.1165,0.1165,0.1165,,,,,,,,,,,0.106904,,,,0.252805,0.106904,,,,,,,,,,,,,,,,,
BAU,481,,INORG_RCY_OS,,2050,,0.1213,0.1996,0.1996,0.118,,,,,,,,,,,0.105362,,,,0.25606,0.105362,,,,,,,,,,,,,,,,,
BAU,481,,INORG_RCY_OS,,2051,,,0.1996,0.1996,0.1187,,,,,,,,,,,0.103131,,,,0.257579,0.103131,,,,,,,,,,,,,,,,,
BAU,481,,INORG_RCY_OS,,2052,,,0.1996,0.1996,0.1193,,,,,,,,,,,0.100858,,,,0.258881,0.100858,,,,,,,,,,,,,,,,,
BAU,481,,INORG_RCY_OS,,2053,,,0.1996,0.1996,0.1198,,,,,,,,,,,0.098551,,,,0.259966,0.098551,,,,,,,,,,,,,,,,,
BAU,481,,INORG_RCY_OS,,2054,,,0.1996,0.1996,0.1204,,,,,,,,,,,0.096375,,,,0.261268,0.096375,,,,,,,,,,,,,,,,,
BAU,481,,INORG_RCY_OS,,2055,,,0.1996,0.1996,0.1209,,,,,,,,,,,0.0941668,,,,0.262353,0.0941668,,,,,,,,,,,,,,,,,
BAU,481,,INORG_RCY_OS,,2056,,,0.1996,0.1996,0.1213,,,,,,,,,,,0.0919318,,,,0.263221,0.0919318,,,,,,,,,,,,,,,,,
BAU,481,,INORG_RCY_OS,,2057,,,0.1996,0.1996,0.1218,,,,,,,,,,,0.0898227,,,,0.264306,0.0898227,,,,,,,,,,,,,,,,,
BAU,481,,INORG_RCY_OS,,2058,,,0.1952,0.1952,0.1222,,,,,,,,,,,0.0876887,,,,0.265174,0.0876887,,,,,,,,,,,,,,,,,
BAU,481,,INORG_RCY_OS,,2059,,,0.1374,0.1374,0.1226,,,,,,,,,,,0.0856045,,,,0.266042,0.0856045,,,,,,,,,,,,,,,,,
BAU,481,,INORG_RCY_OS,,2060,,,0.1358,0.1358,0.1229,,,,,,,,,,,0.083501,,,,0.266693,0.083501,,,,,,,,,,,,,,,,,
BAU,481,,INORG_RCY_OS,,2061,,,0.1341,0.1341,0.1233,,,,,,,,,,,0.0815148,,,,0.267561,0.0815148,,,,,,,,,,,,,,,,,
BAU,481,,INORG_RCY_OS,,2062,,,0.1309,0.1309,0.1235,,,,,,,,,,,0.0794463,,,,0.267995,0.0794463,,,,,,,,,,,,,,,,,
BAU,481,,INORG_RCY_OS,,2063,,,0.1309,0.1309,0.1238,,,,,,,,,,,0.0774928,,,,0.268646,0.0774928,,,,,,,,,,,,,,,,,
BAU,481,,INORG_RCY_OS,,2064,,,0.1292,0.1292,0.124,,,,,,,,,,,0.0755259,,,,0.26908,0.0755259,,,,,,,,,,,,,,,,,
BAU,481,,INORG_RCY_OS,,2065,,,0.1276,0.1276,0.1242,,,,,,,,,,,0.0736087,,,,0.269514,0.0736087,,,,,,,,,,,,,,,,,
BAU,481,,INORG_RCY_OS,,2066,,,0.126,0.126,0.1243,,,,,,,,,,,0.0716824,,,,0.269731,0.0716824,,,,,,,,,,,,,,,,,
BAU,481,,INORG_RCY_OS,,2067,,,0.1245,0.1245,0.1245,,,,,,,,,,,0.0698626,,,,0.270165,0.0698626,,,,,,,,,,,,,,,,,
BAU,481,,INORG_RCY_OS,,2068,,0.0032,0.1245,0.1245,0.1245,,,,,,,,,,,0.0679795,,,,0.270165,0.0679795,,,,,,,,,,,,,,,,,
BAU,481,,INORG_RCY_OS,,2069,,0.0001,0.1246,0.1246,0.1246,,,,,,,,,,,0.0662004,,,,0.270382,0.0662004,,,,,,,,,,,,,,,,,
BAU,481,,INORG_RCY_OS,,2070,,0.1213,0.1246,0.1246,0.1246,,,,,,,,,,,0.064416,,,,0.270382,0.064416,,,,,,,,,,,,,,,,,
BAU,481,,COMPOST,,2019,,0.0051,0.0051,0.1249,0.1249,,,0.7905,0.769193,,,5.93275,5.69451,5.93275,,6.8833,,,,0.43715,0.419596,,,,,,,,0.9793,,7.3496,7.3496,,1.265146908158624e-05,,9.495003566575682e-05,9.495003566575682e-05,
BAU,481,,COMPOST,,2020,,0.0066,0.0117,0.1252,0.1252,,,1.023,0.968597,,,5.947,5.55433,5.947,,6.9322,,,,0.4382,0.409267,,,,,,,,1.2012,,6.9832,6.9832,,1.7072460270802752e-05,,9.924723482938805e-05,9.924723482938805e-05,
BAU,481,,COMPOST,,2021,,0.001,0.0127,0.1199,0.1199,,,0.155,0.142801,,,5.69525,5.17584,5.69525,,5.70002,,,,0.41965,0.381377,,,,,,,,0.1725,,6.339,6.339,,2.489640427976019e-06,,9.147822353180917e-05,9.147822353180917e-05,
BAU,481,,COMPOST,,2022,,0.0135,0.0262,0.1271,0.1271,,,2.0925,1.87586,,,6.03725,5.33876,6.03725,,7.608,,,,0.44485,0.393382,,,,,,,,2.2076,,6.3693,6.3693,,3.241094096207932e-05,,9.351156670170295e-05,9.351156670170295e-05,
BAU,481,,COMPOST,,2023,,0.0137,0.0399,0.1345,0.1345,,,2.1235,1.85234,,,6.38875,5.49732,6.38875,,7.75472,,,,0.47075,0.405066,,,,,,,,2.1235,,6.3887,6.3887,,3.193310975767614e-05,,9.607377205761876e-05,9.607377205761876e-05,
BAU,481,,COMPOST,,2024,,0.0138,0.0537,0.142,0.142,,,2.10807,1.78932,,,6.75606,5.65669,6.75606,,7.86213,,,,0.497,0.416126,,,,,,,,1.9982,,6.4038,6.4038,,3.0777741769456615e-05,,9.863821887269162e-05,9.863821887269162e-05,
BAU,481,,COMPOST,,2025,,0.0139,0.0676,0.1496,0.1496,,,2.0922,1.72798,,,7.12931,5.80831,7.12931,,7.96287,,,,0.5236,0.426581,,,,,,,,1.8797,,6.4053,6.4053,,2.9656349877135173e-05,,0.00010105597540510399,0.00010105597540510399,
BAU,481,,COMPOST,,2026,,0.014,0.0816,0.1573,0.1573,,,2.07588,1.66829,,,7.50851,5.95237,7.50851,,8.05711,,,,0.55055,0.436448,,,,,,,,1.7678,,6.3943,6.3943,,2.8567979069250918e-05,,0.00010333109646090391,0.00010333109646090391,
BAU,481,,COMPOST,,2027,,0.0142,0.0958,0.1652,0.1652,,,2.07371,1.62163,,,7.89848,6.09274,7.89848,,8.16039,,,,0.5782,0.446013,,,,,,,,1.6739,,6.3758,6.3758,,2.8223147173549197e-05,,0.00010749813787238082,0.00010749813787238082,
BAU,481,,COMPOST,,2028,,0.0143,0.1101,0.1732,0.1732,,,2.05627,1.56465,,,8.29446,6.22575,8.29446,,8.2454,,,,0.6062,0.455008,,,,,,,,1.5733,,6.3464,6.3464,,2.767691641275846e-05,,0.00011164150433015535,0.00011164150433015535,
BAU,481,,COMPOST,,2029,,0.0145,0.1246,0.1813,0.1813,,,2.05254,1.51971,,,8.69649,6.35157,8.69649,,8.33473,,,,0.63455,0.46345,,,,,,,,1.4886,,6.3071,6.3071,,2.7321801790552746e-05,,0.00011576085048453333,0.00011576085048453333,
BAU,481,,COMPOST,,2030,,0.0145,0.1391,0.1895,0.1895,,,2.02004,1.45534,,,9.1046,6.47041,9.1046,,8.3971,,,,0.66325,0.471355,,,,,,,,1.3886,,6.2588,6.2588,,2.6592417490939313e-05,,0.00011985570795034063,0.00011985570795034063,
BAU,481,,COMPOST,,2031,,0.01,0.1491,0.1932,0.1932,,,1.37072,0.96092,,,9.29742,6.42934,9.29742,,7.85787,,,,0.6762,0.467605,,,,,,,,0.8932,,6.0582,6.0582,,1.784541881731644e-05,,0.00012104321365449853,0.00012104321365449853,
BAU,481,,COMPOST,,2032,,0.01,0.1591,0.1969,0.1969,,,1.34831,0.919734,,,9.49082,6.38618,9.49082,,7.76963,,,,0.68915,0.463715,,,,,,,,0.8328,,5.8618,5.8618,,1.7359927023006594e-05,,0.00012219737492749549,0.00012219737492749549,
BAU,481,,COMPOST,,2033,,0.01,0.1691,0.2006,0.2006,,,1.3259,0.880069,,,9.68479,6.34106,9.68479,,7.68082,,,,0.7021,0.459696,,,,,,,,0.7762,,5.6698,5.6698,,1.6882977996154583e-05,,0.00012331857339722296,0.00012331857339722296,
BAU,481,,COMPOST,,2034,,0.01,0.1791,0.2043,0.2043,,,1.30349,0.841874,,,9.87934,6.29409,9.87934,,7.59152,,,,0.71505,0.455556,,,,,,,,0.7233,,5.4821,5.4821,,1.6414442305531904e-05,,0.00012440744190345422,0.00012440744190345422,
BAU,481,,COMPOST,,2035,,0.01,0.1891,0.208,0.208,,,1.28109,0.8051,,,10.0745,6.2454,10.0745,,7.50181,,,,0.728,0.451305,,,,,,,,0.6738,,5.299,5.299,,1.595431687336802e-05,,0.00012546485051069488,0.00012546485051069488,
BAU,481,,COMPOST,,2036,,0.01,0.1991,0.2117,0.2117,,,1.25867,0.769696,,,10.2702,6.19512,10.2702,,7.41177,,,,0.74095,0.446952,,,,,,,,0.6275,,5.1203,5.1203,,1.5502102265774382e-05,,0.00012649041503329394,0.00012649041503329394,
BAU,481,,COMPOST,,2037,,0.01,0.2091,0.2154,0.2154,,,1.23627,0.735616,,,10.4664,6.14334,10.4664,,7.32147,,,,0.7539,0.442507,,,,,,,,0.5842,,4.9461,4.9461,,1.5058169842472211e-05,,0.0001274841489636173,0.0001274841489636173,
BAU,481,,COMPOST,,2038,,0.0099,0.219,0.219,0.219,,,1.20172,0.695785,,,10.6584,6.08741,10.6584,,7.22097,,,,0.7665,0.437776,,,,,,,,0.5383,,4.7742,4.7742,,1.447579066299631e-05,,0.00012838994707792156,0.00012838994707792156,
BAU,481,,COMPOST,,2039,,0.0088,0.2227,0.2227,0.2227,,,1.04847,0.590695,,,10.8558,6.03305,10.8558,,7.05692,,,,0.77945,0.433173,,,,,,,,0.4452,,4.6092,4.6092,,1.249036580236964e-05,,0.0001293245520399862,0.0001293245520399862,
BAU,481,,COMPOST,,2040,,0.0103,0.2264,0.2264,0.2264,,,1.20411,0.660094,,,11.0538,5.97751,11.0538,,7.0661,,,,0.7924,0.428501,,,,,,,,0.4846,,4.4486,4.4486,,1.418617969066959e-05,,0.00013022995661918224,0.00013022995661918224,
BAU,481,,COMPOST,,2041,,0.0046,0.23,0.23,0.23,,,0.527448,0.281354,,,11.2475,5.91831,11.2475,,6.62325,,,,0.805,0.423581,,,,,,,,0.2012,,4.2905,4.2905,,6.145526383903472e-06,,0.0001310495214750161,0.0001310495214750161,
BAU,481,,COMPOST,,2042,,0.0171,0.2336,0.2336,0.2336,,,1.92241,0.997824,,,11.4418,5.85826,11.4418,,7.2747,,,,0.8176,0.418615,,,,,,,,0.6951,,4.1371,4.1371,,2.215162541040171e-05,,0.00013184204598432923,0.00013184204598432923,
BAU,481,,COMPOST,,2043,,0.0173,0.2372,0.2372,0.2372,,,1.90613,0.962705,,,11.6366,5.79741,11.6366,,7.17373,,,,0.8302,0.41361,,,,,,,,0.6533,,3.9882,3.9882,,2.1721621544259177e-05,,0.00013260681132028053,0.00013260681132028053,
BAU,481,,COMPOST,,2044,,0.0174,0.2408,0.2408,0.2408,,,1.87815,0.923008,,,11.832,5.73586,11.832,,7.06744,,,,0.8428,0.40857,,,,,,,,0.6101,,3.8438,3.8438,,2.1166553318427193e-05,,0.00013334539779231189,0.00013334539779231189,
BAU,481,,COMPOST,,2045,,0.0175,0.2444,0.2444,0.2444,,,1.84973,0.884539,,,12.0279,5.67368,12.0279,,6.96172,,,,0.8554,0.403501,,,,,,,,0.5696,,3.7037,3.7037,,2.0616187471691014e-05,,0.0001340571009232441,0.0001340571009232441,
BAU,481,,COMPOST,,2046,,0.0175,0.2479,0.2479,0.2479,,,1.81051,0.842449,,,12.2195,5.60868,12.2195,,6.84938,,,,0.86765,0.398248,,,,,,,,0.5284,,3.5665,3.5665,,1.9956348830050223e-05,,0.00013468945464471265,0.00013468945464471265,
BAU,481,,COMPOST,,2047,,0.0177,0.2514,0.2514,0.2514,,,1.79154,0.811152,,,12.4116,5.54331,12.4116,,6.74745,,,,0.8799,0.392985,,,,,,,,0.4956,,3.4338,3.4338,,1.9529306081806946e-05,,0.0001352969709662944,0.0001352969709662944,
BAU,481,,COMPOST,,2048,,0.0178,0.2549,0.2549,0.2549,,,1.76177,0.776174,,,12.6042,5.47762,12.6042,,6.64151,,,,0.89215,0.387716,,,,,,,,0.462,,3.3052,3.3052,,1.89928289767577e-05,,0.00013588006095509027,0.00013588006095509027,
BAU,481,,COMPOST,,2049,,0.018,0.2584,0.2584,0.2584,,,1.74123,0.746447,,,12.7974,5.41168,12.7974,,6.54057,,,,0.9044,0.382446,,,,,,,,0.4328,,3.181,3.181,,1.8564221112389642e-05,,0.00013644019644946112,0.00013644019644946112,
BAU,481,,COMPOST,,2050,,0.0179,0.2618,0.2618,0.2618,,,1.69144,0.705561,,,12.9862,5.34349,12.9862,,6.42609,,,,0.9163,0.377035,,,,,,,,0.3985,,3.0596,3.0596,,1.7834351929663372e-05,,0.00013692502307441852,0.00013692502307441852,
BAU,481,,COMPOST,,2051,,0.0114,0.2632,0.2632,0.2632,,,1.05169,0.42687,,,13.0761,5.23548,13.0761,,6.03119,,,,0.9212,0.368834,,,,,,,,0.2349,,2.9202,2.9202,,1.096651468002607e-05,,0.00013635124666725834,0.00013635124666725834,
BAU,481,,COMPOST,,2052,,0.0113,0.2645,0.2645,0.2645,,,1.01714,0.40172,0.0651183,0.0153033,13.1613,5.12756,13.1613,,5.87464,,,,0.92575,0.360665,,,,,,,,0.2153,,2.786,2.786,,1.0489185303410792e-05,,0.00013572498823542529,0.00013572498823542529,
BAU,481,,COMPOST,,2053,,0.0113,0.2658,0.2658,0.2658,,,0.991815,0.381161,0.125283,0.0294425,13.2467,5.02173,13.2467,,5.72611,,,,0.9303,0.352669,,,,,,,,0.199,,2.6579,2.6579,,6.144731057048367e-06,,8.206914484395034e-05,8.206914484395034e-05,
BAU,481,,COMPOST,,2054,,0.0112,0.267,0.267,0.267,,,0.957938,0.358219,0.17907,0.042083,13.3274,4.91612,13.3274,,5.57696,,,,0.9345,0.344713,,,,,,,,0.1822,,2.5347,2.5347,,5.761988457394451e-06,,8.016419117633794e-05,8.016419117633794e-05,
BAU,481,,COMPOST,,2055,,0.0111,0.2681,0.2681,0.2681,,,0.924511,0.336401,0.227352,0.0534296,13.4032,4.81081,13.4032,,5.43059,,,,0.93835,0.336803,,,,,,,,0.1667,,2.4162,2.4162,,5.398956653329229e-06,,7.827196844158946e-05,7.827196844158946e-05,
BAU,481,,COMPOST,,2056,,0.0111,0.2692,0.2692,0.2692,,,0.899636,0.318526,0.272868,0.0641261,13.4791,4.70768,13.4791,,5.29115,,,,0.9422,0.32907,,,,,,,,0.1537,,2.3032,2.3032,,5.1006715539397184e-06,,7.642253304970996e-05,7.642253304970996e-05,
BAU,481,,COMPOST,,2057,,0.0109,0.2701,0.2701,0.2701,,,0.859,0.295941,0.308514,0.0725033,13.5452,4.60325,13.5452,,5.14796,,,,0.94535,0.321271,,,,,,,,0.1391,,2.1938,2.1938,,4.728424644878183e-06,,7.456048603003953e-05,7.456048603003953e-05,
BAU,481,,COMPOST,,2058,,0.0109,0.2711,0.2711,0.2711,,,0.834574,0.279776,0.345092,0.0810996,13.6165,4.50275,13.6165,,5.01519,,,,0.94885,0.313769,,,,,,,,0.1281,,2.0904,2.0904,,4.460165093272336e-06,,7.27698658148262e-05,7.27698658148262e-05,
BAU,481,,COMPOST,,2059,,0.0096,0.2719,0.2719,0.2719,,,0.713524,0.232749,0.332767,0.078203,13.6778,4.40113,13.6778,,4.86189,,,,0.95165,0.306213,,,,,,,,0.1038,,1.9903,1.9903,,3.702179268916535e-06,,7.096841536428568e-05,7.096841536428568e-05,
BAU,481,,COMPOST,,2060,,0.0111,0.2727,0.2727,0.2727,,,0.800138,0.253967,0.414329,0.0973708,13.7393,4.30175,13.7393,,4.75719,,,,0.95445,0.298836,,,,,,,,0.1104,,1.8951,1.8951,,4.030663388973218e-06,,6.921117794695382e-05,6.921117794695382e-05,
BAU,481,,COMPOST,,2061,,0.0053,0.2734,0.2734,0.2734,,,0.370171,0.114327,0.210215,0.0494022,13.7959,4.20304,13.7959,,4.55949,,,,0.9569,0.291528,,,,,,,,0.0484,,1.8037,1.8037,,1.8104094244708865e-06,,6.747213417328183e-05,6.747213417328183e-05,
BAU,481,,COMPOST,,2062,,0.0177,0.274,0.274,0.274,,,1.19656,0.359597,0.737803,0.17339,13.8475,4.10506,13.8475,,4.57556,,,,0.959,0.284293,,,,,,,,0.1483,,1.716,1.716,,5.681613220698826e-06,,6.575193811729206e-05,6.575193811729206e-05,
BAU,481,,COMPOST,,2063,,0.0179,0.2746,0.2746,0.2746,,,1.16997,0.342129,0.776865,0.18257,13.8992,4.00933,13.8992,,4.44612,,,,0.9611,0.277236,,,,,,,,0.1374,,1.6326,1.6326,,5.393549712915701e-06,,6.407516959388525e-05,6.407516959388525e-05,
BAU,481,,COMPOST,,2064,,0.0179,0.2751,0.2751,0.2751,,,1.12986,0.321493,0.802343,0.188557,13.946,3.91438,13.946,,4.31757,,,,0.96285,0.270255,,,,,,,,0.1258,,1.5527,1.5527,,5.056934974629202e-06,,6.241836613047531e-05,6.241836613047531e-05,
BAU,481,,COMPOST,,2065,,0.0179,0.2755,0.2755,0.2755,,,1.08975,0.301722,0.822767,0.193357,13.9877,3.82028,13.9877,,4.19199,,,,0.96425,0.263353,,,,,,,,0.115,,1.4762,1.4762,,4.73535331776836e-06,,6.07815568735476e-05,6.07815568735476e-05,
BAU,481,,COMPOST,,2066,,0.0178,0.2758,0.2758,0.2758,,,1.04377,0.281203,0.833636,0.195911,14.0244,3.72706,14.0244,,4.06889,,,,0.9653,0.256533,,,,,,,,0.1044,,1.4029,1.4029,,4.4034502724968825e-06,,5.91660499933944e-05,5.91660499933944e-05,
BAU,481,,COMPOST,,2067,,0.018,0.2761,0.2761,0.2761,,,1.01516,0.266123,0.853924,0.200679,14.0612,3.63612,14.0612,,3.95146,,,,0.96635,0.249891,,,,,,,,0.0963,,1.3333,1.3333,,4.158010277185024e-06,,5.7593496699588295e-05,5.7593496699588295e-05,
BAU,481,,COMPOST,,2068,,0.018,0.2763,0.2763,0.2763,,,0.974822,0.248661,0.860302,0.202178,14.0929,3.54609,14.0929,,3.83591,,,,0.96705,0.243331,,,,,,,,0.0876,,1.2666,1.2666,,3.876494378643128e-06,,5.60420749929523e-05,5.60420749929523e-05,
BAU,481,,COMPOST,,2069,,0.0181,0.2764,0.2764,0.2764,,,0.939676,0.233235,0.867091,0.203774,14.1196,3.45704,14.1196,,3.72336,,,,0.9674,0.236858,,,,,,,,0.0801,,1.2028,1.2028,,3.627895314984226e-06,,5.4512864742157176e-05,5.4512864742157176e-05,
BAU,481,,COMPOST,,2070,,0.0179,0.2764,0.2764,0.2764,,,0.889181,0.214753,0.855308,0.201004,14.1411,3.36899,14.1411,,3.61321,,,,0.9674,0.230474,,,,,,,,0.0718,,1.1419,1.1419,,3.332955854266345e-06,,5.300570078619068e-05,5.300570078619068e-05,
BAU,481,,LANDFILL,,2019,,0.0947,0.0947,2.3009,2.3009,,,12.8792,12.5321,,,103.541,99.3827,103.54,,111.915,,,,,,,,,,,,,15.9551,,128.2679,128.2691,,0.00020612371991848895,,0.00165709438166659,0.001657110386055055,
BAU,481,,LANDFILL,,2020,,0.1206,0.2153,2.3054,2.3054,,,16.4016,15.5294,,,103.743,96.8931,103.743,,112.422,,,,,,,,,,,,,19.2594,,121.8193,121.8193,,0.000273720102030888,,0.0017313277085766274,0.0017313277085766274,
BAU,481,,LANDFILL,,2021,,0.0188,0.2341,2.2081,2.2081,,,2.5568,2.35558,,,99.3645,90.3023,99.3645,,92.6579,,,,,,,,,,,,,2.8458,,110.5952,110.5952,,4.106782352418765e-05,,0.001596012105197569,0.001596012105197569,
BAU,481,,LANDFILL,,2022,,0.2492,0.4833,2.3411,2.3411,,,33.8912,30.3824,,,105.349,93.1609,105.349,,123.543,,,,,,,,,,,,,35.7552,,111.1432,111.1432,,0.0005249441731584338,,0.0016317611562313478,0.0016317611562313478,
BAU,481,,LANDFILL,,2023,,0.2516,0.7349,2.4766,2.4766,,,34.2176,29.8482,,,111.447,95.8966,111.447,,125.745,,,,,,,,,,,,,34.2176,,111.447,111.447,,0.0005145629274519703,,0.0016759356172186169,0.0016759356172186169,
BAU,481,,LANDFILL,,2024,,0.2539,0.9888,2.6144,2.6144,,,34.0312,28.8854,,,117.841,98.6654,117.841,,127.551,,,,,,,,,,,,,32.2571,,111.6976,111.6976,,0.0004968542248145136,,0.0017204741151169252,0.0017204741151169252,
BAU,481,,LANDFILL,,2025,,0.2564,1.2452,2.7547,2.7547,,,33.8621,27.9672,,,124.368,101.324,124.368,,129.291,,,,,,,,,,,,,30.4235,,111.7387,111.7387,,0.00047998579733034074,,0.0017628816181624832,0.0017628816181624832,
BAU,481,,LANDFILL,,2026,,0.2586,1.5038,2.8972,2.8972,,,33.6442,27.0383,,,131.015,103.862,131.015,,130.901,,,,,,,,,,,,,28.6519,,111.5742,111.5742,,0.0004630069182234482,,0.001803010664276311,0.001803010664276311,
