Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
202,1,DDP,Dem_Banano,,,,2018,0.904,,,,,,,,,,,,,,,,,,,,,
202,1,DDP,Dem_Banano,,,,2019,1.0168,,,,,,,,,,,,,,,,,,,,,
202,1,DDP,Dem_Banano,,,,2020,1.0113,,,,,,,,,,,,,,,,,,,,,
202,1,DDP,Dem_Banano,,,,2021,1.0053,,,,,,,,,,,,,,,,,,,,,
202,1,DDP,Dem_Banano,,,,2022,1.142,,,,,,,,,,,,,,,,,,,,,
202,1,DDP,Dem_Banano,,,,2023,1.315,,,,,,,,,,,,,,,,,,,,,
202,1,DDP,Dem_Banano,,,,2024,1.3334,,,,,,,,,,,,,,,,,,,,,
202,1,DDP,Dem_Banano,,,,2025,1.3518,,,,,,,,,,,,,,,,,,,,,
202,1,DDP,Dem_Banano,,,,2026,1.3702,,,,,,,,,,,,,,,,,,,,,
202,1,DDP,Dem_Banano,,,,2027,1.3886,,,,,,,,,,,,,,,,,,,,,
202,1,DDP,Dem_Banano,,,,2028,1.407,,,,,,,,,,,,,,,,,,,,,
202,1,DDP,Dem_Banano,,,,2029,1.4254,,,,,,,,,,,,,,,,,,,,,
202,1,DDP,Dem_Banano,,,,2030,1.4439,,,,,,,,,,,,,,,,,,,,,
202,1,DDP,Dem_Banano,,,,2031,1.4623,,,,,,,,,,,,,,,,,,,,,
202,1,DDP,Dem_Banano,,,,2032,1.4807,,,,,,,,,,,,,,,,,,,,,
202,1,DDP,Dem_Banano,,,,2033,1.4991,,,,,,,,,,,,,,,,,,,,,
202,1,DDP,Dem_Banano,,,,2034,1.5175,,,,,,,,,,,,,,,,,,,,,
202,1,DDP,Dem_Banano,,,,2035,1.5359,,,,,,,,,,,,,,,,,,,,,
202,1,DDP,Dem_Banano,,,,2036,1.5544,,,,,,,,,,,,,,,,,,,,,
202,1,DDP,Dem_Banano,,,,2037,1.5728,,,,,,,,,,,,,,,,,,,,,
202,1,DDP,Dem_Banano,,,,2038,1.5912,,,,,,,,,,,,,,,,,,,,,
202,1,DDP,Dem_Banano,,,,2039,1.6096,,,,,,,,,,,,,,,,,,,,,
202,1,DDP,Dem_Banano,,,,2040,1.628,,,,,,,,,,,,,,,,,,,,,
202,1,DDP,Dem_Banano,,,,2041,1.6464,,,,,,,,,,,,,,,,,,,,,
202,1,DDP,Dem_Banano,,,,2042,1.6649,,,,,,,,,,,,,,,,,,,,,
202,1,DDP,Dem_Banano,,,,2043,1.6833,,,,,,,,,,,,,,,,,,,,,
202,1,DDP,Dem_Banano,,,,2044,1.7017,,,,,,,,,,,,,,,,,,,,,
202,1,DDP,Dem_Banano,,,,2045,1.7201,,,,,,,,,,,,,,,,,,,,,
202,1,DDP,Dem_Banano,,,,2046,1.7385,,,,,,,,,,,,,,,,,,,,,
202,1,DDP,Dem_Banano,,,,2047,1.7569,,,,,,,,,,,,,,,,,,,,,
202,1,DDP,Dem_Banano,,,,2048,1.7753,,,,,,,,,,,,,,,,,,,,,
202,1,DDP,Dem_Banano,,,,2049,1.7938,,,,,,,,,,,,,,,,,,,,,
202,1,DDP,Dem_Banano,,,,2050,1.8122,,,,,,,,,,,,,,,,,,,,,
202,1,DDP,Dem_Banano,,,,2051,1.8306,,,,,,,,,,,,,,,,,,,,,
202,1,DDP,Dem_Banano,,,,2052,1.849,,,,,,,,,,,,,,,,,,,,,
202,1,DDP,Dem_Banano,,,,2053,1.8674,,,,,,,,,,,,,,,,,,,,,
202,1,DDP,Dem_Banano,,,,2054,1.8858,,,,,,,,,,,,,,,,,,,,,
202,1,DDP,Dem_Banano,,,,2055,1.9043,,,,,,,,,,,,,,,,,,,,,
202,1,DDP,Dem_Banano,,,,2056,1.9227,,,,,,,,,,,,,,,,,,,,,
202,1,DDP,Dem_Banano,,,,2057,1.9411,,,,,,,,,,,,,,,,,,,,,
202,1,DDP,Dem_Banano,,,,2058,1.9595,,,,,,,,,,,,,,,,,,,,,
202,1,DDP,Dem_Banano,,,,2059,1.9779,,,,,,,,,,,,,,,,,,,,,
202,1,DDP,Dem_Banano,,,,2060,1.9963,,,,,,,,,,,,,,,,,,,,,
202,1,DDP,Dem_Banano,,,,2061,2.0148,,,,,,,,,,,,,,,,,,,,,
202,1,DDP,Dem_Banano,,,,2062,2.0332,,,,,,,,,,,,,,,,,,,,,
202,1,DDP,Dem_Banano,,,,2063,2.0516,,,,,,,,,,,,,,,,,,,,,
202,1,DDP,Dem_Banano,,,,2064,2.07,,,,,,,,,,,,,,,,,,,,,
202,1,DDP,Dem_Banano,,,,2065,2.0884,,,,,,,,,,,,,,,,,,,,,
202,1,DDP,Dem_Banano,,,,2066,2.1068,,,,,,,,,,,,,,,,,,,,,
202,1,DDP,Dem_Banano,,,,2067,2.1253,,,,,,,,,,,,,,,,,,,,,
202,1,DDP,Dem_Banano,,,,2068,2.1437,,,,,,,,,,,,,,,,,,,,,
202,1,DDP,Dem_Banano,,,,2069,2.1621,,,,,,,,,,,,,,,,,,,,,
202,1,DDP,Dem_Banano,,,,2070,2.1805,,,,,,,,,,,,,,,,,,,,,
202,1,DDP,Dem_Arroz,,,,2018,1.3187,,,,,,,,,,,,,,,,,,,,,
202,1,DDP,Dem_Arroz,,,,2019,1.0709,,,,,,,,,,,,,,,,,,,,,
202,1,DDP,Dem_Arroz,,,,2020,1.2935,,,,,,,,,,,,,,,,,,,,,
202,1,DDP,Dem_Arroz,,,,2021,1.4857,,,,,,,,,,,,,,,,,,,,,
202,1,DDP,Dem_Arroz,,,,2022,1.5265,,,,,,,,,,,,,,,,,,,,,
202,1,DDP,Dem_Arroz,,,,2023,1.5698,,,,,,,,,,,,,,,,,,,,,
202,1,DDP,Dem_Arroz,,,,2024,1.6217,,,,,,,,,,,,,,,,,,,,,
202,1,DDP,Dem_Arroz,,,,2025,1.6736,,,,,,,,,,,,,,,,,,,,,
202,1,DDP,Dem_Arroz,,,,2026,1.7255,,,,,,,,,,,,,,,,,,,,,
202,1,DDP,Dem_Arroz,,,,2027,1.7775,,,,,,,,,,,,,,,,,,,,,
202,1,DDP,Dem_Arroz,,,,2028,1.8294,,,,,,,,,,,,,,,,,,,,,
202,1,DDP,Dem_Arroz,,,,2029,1.8813,,,,,,,,,,,,,,,,,,,,,
202,1,DDP,Dem_Arroz,,,,2030,1.9332,,,,,,,,,,,,,,,,,,,,,
202,1,DDP,Dem_Arroz,,,,2031,1.9851,,,,,,,,,,,,,,,,,,,,,
202,1,DDP,Dem_Arroz,,,,2032,2.037,,,,,,,,,,,,,,,,,,,,,
