Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,202,,Bosque,,2018,,12.6363,12.6363,12.6363,12.6363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,202,,Bosque,,2019,,12.5788,12.5788,12.5788,12.5788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,202,,Bosque,,2020,,12.5214,12.5214,12.5214,12.5214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,202,,Bosque,,2021,,12.4644,12.4644,12.4644,12.4644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,202,,Bosque,,2022,,12.4076,12.4076,12.4076,12.4076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,202,,Bosque,,2023,,12.3809,12.3809,12.3809,12.3809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,202,,Bosque,,2024,,12.4601,12.4601,12.4601,12.4601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,202,,Bosque,,2025,,12.4937,12.4937,12.4937,12.4937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,202,,Bosque,,2026,,12.4883,12.4883,12.4883,12.4883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,202,,Bosque,,2027,,12.4847,12.4847,12.4847,12.4847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,202,,Bosque,,2028,,12.4831,12.4831,12.4831,12.4831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,202,,Bosque,,2029,,12.4832,12.4832,12.4832,12.4832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,202,,Bosque,,2030,,12.4852,12.4852,12.4852,12.4852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,202,,Bosque,,2031,,12.4891,12.4891,12.4891,12.4891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,202,,Bosque,,2032,,12.4948,12.4948,12.4948,12.4948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,202,,Bosque,,2033,,12.5024,12.5024,12.5024,12.5024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,202,,Bosque,,2034,,12.5118,12.5118,12.5118,12.5118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,202,,Bosque,,2035,,12.523,12.523,12.523,12.523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,202,,Bosque,,2036,,12.5361,12.5361,12.5361,12.5361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,202,,Bosque,,2037,,12.551,12.551,12.551,12.551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,202,,Bosque,,2038,,12.5678,12.5678,12.5678,12.5678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
