Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,738,,Bosque,,2018,,12.6363,12.6363,12.6363,12.6363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,738,,Bosque,,2019,,12.5788,12.5788,12.5788,12.5788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,738,,Bosque,,2020,,12.5214,12.5214,12.5214,12.5214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,738,,Bosque,,2021,,12.4644,12.4644,12.4644,12.4644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,738,,Bosque,,2022,,12.4076,12.4076,12.4076,12.4076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,738,,Bosque,,2023,,12.3809,12.3809,12.3809,12.3809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,738,,Bosque,,2024,,12.4144,12.4144,12.4144,12.4144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,738,,Bosque,,2025,,12.4017,12.4017,12.4017,12.4017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,738,,Bosque,,2026,,12.3489,12.3489,12.3489,12.3489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,738,,Bosque,,2027,,12.297,12.297,12.297,12.297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,738,,Bosque,,2028,,12.246,12.246,12.246,12.246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,738,,Bosque,,2029,,12.1959,12.1959,12.1959,12.1959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,738,,Bosque,,2030,,12.1467,12.1467,12.1467,12.1467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,738,,Bosque,,2031,,12.0984,12.0984,12.0984,12.0984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,738,,Bosque,,2032,,12.0509,12.0509,12.0509,12.0509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,738,,Bosque,,2033,,12.0043,12.0043,12.0043,12.0043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,738,,Bosque,,2034,,11.9584,11.9584,11.9584,11.9584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,738,,Bosque,,2035,,11.9134,11.9134,11.9134,11.9134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,738,,Bosque,,2036,,11.8692,11.8692,11.8692,11.8692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,738,,Bosque,,2037,,11.8258,11.8258,11.8258,11.8258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,738,,Bosque,,2038,,11.7831,11.7831,11.7831,11.7831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,738,,Bosque,,2039,,11.7412,11.7412,11.7412,11.7412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,738,,Bosque,,2040,,11.7,11.7,11.7,11.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,738,,Bosque,,2041,,11.6595,11.6595,11.6595,11.6595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,738,,Bosque,,2042,,11.6198,11.6198,11.6198,11.6198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,738,,Bosque,,2043,,11.5808,11.5808,11.5808,11.5808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,738,,Bosque,,2044,,11.5424,11.5424,11.5424,11.5424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
