Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
738,1,DDP,Dem_Banano,,,,2018,0.904,,,,,,,,,,,,,,,,,,,,,
738,1,DDP,Dem_Banano,,,,2019,1.0168,,,,,,,,,,,,,,,,,,,,,
738,1,DDP,Dem_Banano,,,,2020,1.0113,,,,,,,,,,,,,,,,,,,,,
738,1,DDP,Dem_Banano,,,,2021,1.0053,,,,,,,,,,,,,,,,,,,,,
738,1,DDP,Dem_Banano,,,,2022,1.142,,,,,,,,,,,,,,,,,,,,,
738,1,DDP,Dem_Banano,,,,2023,1.315,,,,,,,,,,,,,,,,,,,,,
738,1,DDP,Dem_Banano,,,,2024,1.3269,,,,,,,,,,,,,,,,,,,,,
738,1,DDP,Dem_Banano,,,,2025,1.3389,,,,,,,,,,,,,,,,,,,,,
738,1,DDP,Dem_Banano,,,,2026,1.3509,,,,,,,,,,,,,,,,,,,,,
738,1,DDP,Dem_Banano,,,,2027,1.3629,,,,,,,,,,,,,,,,,,,,,
738,1,DDP,Dem_Banano,,,,2028,1.3749,,,,,,,,,,,,,,,,,,,,,
738,1,DDP,Dem_Banano,,,,2029,1.3869,,,,,,,,,,,,,,,,,,,,,
738,1,DDP,Dem_Banano,,,,2030,1.3989,,,,,,,,,,,,,,,,,,,,,
738,1,DDP,Dem_Banano,,,,2031,1.4109,,,,,,,,,,,,,,,,,,,,,
738,1,DDP,Dem_Banano,,,,2032,1.4229,,,,,,,,,,,,,,,,,,,,,
738,1,DDP,Dem_Banano,,,,2033,1.4349,,,,,,,,,,,,,,,,,,,,,
738,1,DDP,Dem_Banano,,,,2034,1.4469,,,,,,,,,,,,,,,,,,,,,
738,1,DDP,Dem_Banano,,,,2035,1.4589,,,,,,,,,,,,,,,,,,,,,
738,1,DDP,Dem_Banano,,,,2036,1.4709,,,,,,,,,,,,,,,,,,,,,
738,1,DDP,Dem_Banano,,,,2037,1.4829,,,,,,,,,,,,,,,,,,,,,
738,1,DDP,Dem_Banano,,,,2038,1.4949,,,,,,,,,,,,,,,,,,,,,
738,1,DDP,Dem_Banano,,,,2039,1.5069,,,,,,,,,,,,,,,,,,,,,
738,1,DDP,Dem_Banano,,,,2040,1.5189,,,,,,,,,,,,,,,,,,,,,
738,1,DDP,Dem_Banano,,,,2041,1.5309,,,,,,,,,,,,,,,,,,,,,
738,1,DDP,Dem_Banano,,,,2042,1.5429,,,,,,,,,,,,,,,,,,,,,
738,1,DDP,Dem_Banano,,,,2043,1.5549,,,,,,,,,,,,,,,,,,,,,
738,1,DDP,Dem_Banano,,,,2044,1.5669,,,,,,,,,,,,,,,,,,,,,
738,1,DDP,Dem_Banano,,,,2045,1.5789,,,,,,,,,,,,,,,,,,,,,
738,1,DDP,Dem_Banano,,,,2046,1.5908,,,,,,,,,,,,,,,,,,,,,
738,1,DDP,Dem_Banano,,,,2047,1.6028,,,,,,,,,,,,,,,,,,,,,
738,1,DDP,Dem_Banano,,,,2048,1.6148,,,,,,,,,,,,,,,,,,,,,
738,1,DDP,Dem_Banano,,,,2049,1.6268,,,,,,,,,,,,,,,,,,,,,
738,1,DDP,Dem_Banano,,,,2050,1.6388,,,,,,,,,,,,,,,,,,,,,
738,1,DDP,Dem_Banano,,,,2051,1.6508,,,,,,,,,,,,,,,,,,,,,
738,1,DDP,Dem_Banano,,,,2052,1.6628,,,,,,,,,,,,,,,,,,,,,
738,1,DDP,Dem_Banano,,,,2053,1.6748,,,,,,,,,,,,,,,,,,,,,
738,1,DDP,Dem_Banano,,,,2054,1.6868,,,,,,,,,,,,,,,,,,,,,
738,1,DDP,Dem_Banano,,,,2055,1.6988,,,,,,,,,,,,,,,,,,,,,
738,1,DDP,Dem_Banano,,,,2056,1.7108,,,,,,,,,,,,,,,,,,,,,
738,1,DDP,Dem_Banano,,,,2057,1.7228,,,,,,,,,,,,,,,,,,,,,
738,1,DDP,Dem_Banano,,,,2058,1.7348,,,,,,,,,,,,,,,,,,,,,
738,1,DDP,Dem_Banano,,,,2059,1.7468,,,,,,,,,,,,,,,,,,,,,
738,1,DDP,Dem_Banano,,,,2060,1.7588,,,,,,,,,,,,,,,,,,,,,
738,1,DDP,Dem_Banano,,,,2061,1.7708,,,,,,,,,,,,,,,,,,,,,
738,1,DDP,Dem_Banano,,,,2062,1.7828,,,,,,,,,,,,,,,,,,,,,
738,1,DDP,Dem_Banano,,,,2063,1.7948,,,,,,,,,,,,,,,,,,,,,
738,1,DDP,Dem_Banano,,,,2064,1.8068,,,,,,,,,,,,,,,,,,,,,
738,1,DDP,Dem_Banano,,,,2065,1.8188,,,,,,,,,,,,,,,,,,,,,
738,1,DDP,Dem_Banano,,,,2066,1.8308,,,,,,,,,,,,,,,,,,,,,
738,1,DDP,Dem_Banano,,,,2067,1.8428,,,,,,,,,,,,,,,,,,,,,
738,1,DDP,Dem_Banano,,,,2068,1.8547,,,,,,,,,,,,,,,,,,,,,
738,1,DDP,Dem_Banano,,,,2069,1.8667,,,,,,,,,,,,,,,,,,,,,
738,1,DDP,Dem_Banano,,,,2070,1.8787,,,,,,,,,,,,,,,,,,,,,
738,1,DDP,Dem_Arroz,,,,2018,1.3187,,,,,,,,,,,,,,,,,,,,,
738,1,DDP,Dem_Arroz,,,,2019,1.0709,,,,,,,,,,,,,,,,,,,,,
738,1,DDP,Dem_Arroz,,,,2020,1.2935,,,,,,,,,,,,,,,,,,,,,
738,1,DDP,Dem_Arroz,,,,2021,1.4857,,,,,,,,,,,,,,,,,,,,,
738,1,DDP,Dem_Arroz,,,,2022,1.5265,,,,,,,,,,,,,,,,,,,,,
738,1,DDP,Dem_Arroz,,,,2023,1.5698,,,,,,,,,,,,,,,,,,,,,
738,1,DDP,Dem_Arroz,,,,2024,1.6112,,,,,,,,,,,,,,,,,,,,,
738,1,DDP,Dem_Arroz,,,,2025,1.6526,,,,,,,,,,,,,,,,,,,,,
738,1,DDP,Dem_Arroz,,,,2026,1.694,,,,,,,,,,,,,,,,,,,,,
738,1,DDP,Dem_Arroz,,,,2027,1.7353,,,,,,,,,,,,,,,,,,,,,
