Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
BAU,464,,INORG_RCY_OS,,2029,,0.013,0.0627,0.0883,0.0817,,,,,,,,,,,0.129485,,,,0.177289,0.129485,,,,,,,,,,,,,,,,,
BAU,464,,INORG_RCY_OS,,2030,,,0.0627,0.0854,0.0854,,,,,,,,,,,0.131701,,,,0.185318,0.131701,,,,,,,,,,,,,,,,,
BAU,464,,INORG_RCY_OS,,2031,,0.0045,0.0672,0.0871,0.0871,,,,,,,,,,,0.130702,,,,0.189007,0.130702,,,,,,,,,,,,,,,,,
BAU,464,,INORG_RCY_OS,,2032,,0.0045,0.0717,0.0888,0.0888,,,,,,,,,,,0.129661,,,,0.192696,0.129661,,,,,,,,,,,,,,,,,
BAU,464,,INORG_RCY_OS,,2033,,0.009,0.0807,0.0949,0.0904,,,,,,,,,,,0.12844,,,,0.196168,0.12844,,,,,,,,,,,,,,,,,
BAU,464,,INORG_RCY_OS,,2034,,,0.0807,0.0921,0.0921,,,,,,,,,,,0.127328,,,,0.199857,0.127328,,,,,,,,,,,,,,,,,
BAU,464,,INORG_RCY_OS,,2035,,0.009,0.0897,0.0982,0.0938,,,,,,,,,,,0.126183,,,,0.203546,0.126183,,,,,,,,,,,,,,,,,
BAU,464,,INORG_RCY_OS,,2036,,,0.0897,0.0954,0.0954,,,,,,,,,,,0.124876,,,,0.207018,0.124876,,,,,,,,,,,,,,,,,
BAU,464,,INORG_RCY_OS,,2037,,0.009,0.0987,0.1015,0.0971,,,,,,,,,,,0.123676,,,,0.210707,0.123676,,,,,,,,,,,,,,,,,
BAU,464,,INORG_RCY_OS,,2038,,,0.0987,0.0987,0.0987,,,,,,,,,,,0.122325,,,,0.214179,0.122325,,,,,,,,,,,,,,,,,
BAU,464,,INORG_RCY_OS,,2039,,0.0069,0.1004,0.1004,0.1004,,,,,,,,,,,0.121078,,,,0.217868,0.121078,,,,,,,,,,,,,,,,,
BAU,464,,INORG_RCY_OS,,2040,,0.0016,0.102,0.102,0.102,,,,,,,,,,,0.119692,,,,0.22134,0.119692,,,,,,,,,,,,,,,,,
BAU,464,,INORG_RCY_OS,,2041,,0.0177,0.1191,0.1191,0.1037,,,,,,,,,,,0.118407,,,,0.225029,0.118407,,,,,,,,,,,,,,,,,
BAU,464,,INORG_RCY_OS,,2042,,,0.1131,0.1131,0.1053,,,,,,,,,,,0.116994,,,,0.228501,0.116994,,,,,,,,,,,,,,,,,
BAU,464,,INORG_RCY_OS,,2043,,,0.1069,0.1069,0.1069,,,,,,,,,,,0.11557,,,,0.231973,0.11557,,,,,,,,,,,,,,,,,
BAU,464,,INORG_RCY_OS,,2044,,0.0301,0.1308,0.1308,0.1086,,,,,,,,,,,0.114243,,,,0.235662,0.114243,,,,,,,,,,,,,,,,,
BAU,464,,INORG_RCY_OS,,2045,,,0.1246,0.1246,0.1102,,,,,,,,,,,0.112802,,,,0.239134,0.112802,,,,,,,,,,,,,,,,,
BAU,464,,INORG_RCY_OS,,2046,,,0.1118,0.1118,0.1118,,,,,,,,,,,0.111355,,,,0.242606,0.111355,,,,,,,,,,,,,,,,,
BAU,464,,INORG_RCY_OS,,2047,,0.0015,0.1133,0.1133,0.1133,,,,,,,,,,,0.109808,,,,0.245861,0.109808,,,,,,,,,,,,,,,,,
BAU,464,,INORG_RCY_OS,,2048,,0.0081,0.1149,0.1149,0.1149,,,,,,,,,,,0.108357,,,,0.249333,0.108357,,,,,,,,,,,,,,,,,
BAU,464,,INORG_RCY_OS,,2049,,0.0146,0.1165,0.1165,0.1165,,,,,,,,,,,0.106904,,,,0.252805,0.106904,,,,,,,,,,,,,,,,,
BAU,464,,INORG_RCY_OS,,2050,,0.1099,0.2264,0.2264,0.118,,,,,,,,,,,0.105362,,,,0.25606,0.105362,,,,,,,,,,,,,,,,,
BAU,464,,INORG_RCY_OS,,2051,,,0.2219,0.2219,0.1187,,,,,,,,,,,0.103131,,,,0.257579,0.103131,,,,,,,,,,,,,,,,,
BAU,464,,INORG_RCY_OS,,2052,,,0.2174,0.2174,0.1193,,,,,,,,,,,0.100858,,,,0.258881,0.100858,,,,,,,,,,,,,,,,,
BAU,464,,INORG_RCY_OS,,2053,,,0.2084,0.2084,0.1198,,,,,,,,,,,0.098551,,,,0.259966,0.098551,,,,,,,,,,,,,,,,,
BAU,464,,INORG_RCY_OS,,2054,,,0.2084,0.2084,0.1204,,,,,,,,,,,0.096375,,,,0.261268,0.096375,,,,,,,,,,,,,,,,,
BAU,464,,INORG_RCY_OS,,2055,,,0.1994,0.1994,0.1209,,,,,,,,,,,0.0941668,,,,0.262353,0.0941668,,,,,,,,,,,,,,,,,
BAU,464,,INORG_RCY_OS,,2056,,,0.1994,0.1994,0.1213,,,,,,,,,,,0.0919318,,,,0.263221,0.0919318,,,,,,,,,,,,,,,,,
BAU,464,,INORG_RCY_OS,,2057,,,0.1904,0.1904,0.1218,,,,,,,,,,,0.0898227,,,,0.264306,0.0898227,,,,,,,,,,,,,,,,,
BAU,464,,INORG_RCY_OS,,2058,,,0.1904,0.1904,0.1222,,,,,,,,,,,0.0876887,,,,0.265174,0.0876887,,,,,,,,,,,,,,,,,
BAU,464,,INORG_RCY_OS,,2059,,,0.1835,0.1835,0.1226,,,,,,,,,,,0.0856045,,,,0.266042,0.0856045,,,,,,,,,,,,,,,,,
BAU,464,,INORG_RCY_OS,,2060,,,0.1819,0.1819,0.1229,,,,,,,,,,,0.083501,,,,0.266693,0.083501,,,,,,,,,,,,,,,,,
BAU,464,,INORG_RCY_OS,,2061,,,0.1642,0.1642,0.1233,,,,,,,,,,,0.0815148,,,,0.267561,0.0815148,,,,,,,,,,,,,,,,,
BAU,464,,INORG_RCY_OS,,2062,,,0.1642,0.1642,0.1235,,,,,,,,,,,0.0794463,,,,0.267995,0.0794463,,,,,,,,,,,,,,,,,
BAU,464,,INORG_RCY_OS,,2063,,,0.1642,0.1642,0.1238,,,,,,,,,,,0.0774928,,,,0.268646,0.0774928,,,,,,,,,,,,,,,,,
BAU,464,,INORG_RCY_OS,,2064,,,0.1341,0.1341,0.124,,,,,,,,,,,0.0755259,,,,0.26908,0.0755259,,,,,,,,,,,,,,,,,
BAU,464,,INORG_RCY_OS,,2065,,,0.1341,0.1341,0.1242,,,,,,,,,,,0.0736087,,,,0.269514,0.0736087,,,,,,,,,,,,,,,,,
BAU,464,,INORG_RCY_OS,,2066,,,0.1341,0.1341,0.1243,,,,,,,,,,,0.0716824,,,,0.269731,0.0716824,,,,,,,,,,,,,,,,,
BAU,464,,INORG_RCY_OS,,2067,,,0.1326,0.1326,0.1245,,,,,,,,,,,0.0698626,,,,0.270165,0.0698626,,,,,,,,,,,,,,,,,
BAU,464,,INORG_RCY_OS,,2068,,,0.1245,0.1245,0.1245,,,,,,,,,,,0.0679795,,,,0.270165,0.0679795,,,,,,,,,,,,,,,,,
BAU,464,,INORG_RCY_OS,,2069,,0.0147,0.1246,0.1246,0.1246,,,,,,,,,,,0.0662004,,,,0.270382,0.0662004,,,,,,,,,,,,,,,,,
BAU,464,,INORG_RCY_OS,,2070,,0.1099,0.1246,0.1246,0.1246,,,,,,,,,,,0.064416,,,,0.270382,0.064416,,,,,,,,,,,,,,,,,
BAU,464,,COMPOST,,2019,,0.0051,0.0051,0.1249,0.1249,,,0.7905,0.769193,,,5.93275,5.69451,5.93275,,6.8833,,,,0.43715,0.419596,,,,,,,,0.9793,,7.3496,7.3496,,1.265146908158624e-05,,9.495003566575682e-05,9.495003566575682e-05,
BAU,464,,COMPOST,,2020,,0.0066,0.0117,0.1252,0.1252,,,1.023,0.968597,,,5.947,5.55433,5.947,,6.9322,,,,0.4382,0.409267,,,,,,,,1.2012,,6.9832,6.9832,,1.7072460270802752e-05,,9.924723482938805e-05,9.924723482938805e-05,
BAU,464,,COMPOST,,2021,,0.001,0.0127,0.1199,0.1199,,,0.155,0.142801,,,5.69525,5.17584,5.69525,,5.70002,,,,0.41965,0.381377,,,,,,,,0.1725,,6.339,6.339,,2.489640427976019e-06,,9.147822353180917e-05,9.147822353180917e-05,
BAU,464,,COMPOST,,2022,,0.0135,0.0262,0.1271,0.1271,,,2.0925,1.87586,,,6.03725,5.33876,6.03725,,7.608,,,,0.44485,0.393382,,,,,,,,2.2076,,6.3693,6.3693,,3.241094096207932e-05,,9.351156670170295e-05,9.351156670170295e-05,
BAU,464,,COMPOST,,2023,,0.0137,0.0399,0.1345,0.1345,,,2.1235,1.85234,,,6.38875,5.49732,6.38875,,7.75472,,,,0.47075,0.405066,,,,,,,,2.1235,,6.3887,6.3887,,3.193310975767614e-05,,9.607377205761876e-05,9.607377205761876e-05,
BAU,464,,COMPOST,,2024,,0.0138,0.0537,0.142,0.142,,,2.13089,1.80869,,,6.72109,5.62741,6.72109,,7.85222,,,,0.497,0.416126,,,,,,,,2.0198,,6.3707,6.3707,,3.1110912900955566e-05,,9.812765820360668e-05,9.812765820360668e-05,
BAU,464,,COMPOST,,2025,,0.0139,0.0676,0.1496,0.1496,,,2.13817,1.76595,,,7.05561,5.74827,7.05561,,7.9408,,,,0.5236,0.426581,,,,,,,,1.921,,6.3391,6.3391,,3.03079617707648e-05,,0.00010001129851668755,0.00010001129851668755,
BAU,464,,COMPOST,,2026,,0.014,0.0816,0.1573,0.1573,,,2.14533,1.7241,,,7.3923,5.86024,7.3923,,8.02079,,,,0.55055,0.436448,,,,,,,,1.827,,6.2954,6.2954,,2.952374055178337e-05,,0.00010173183019905945,0.00010173183019905945,
BAU,464,,COMPOST,,2027,,0.0142,0.0958,0.1652,0.1652,,,2.16764,1.69508,,,7.73574,5.96721,7.73574,,8.1083,,,,0.5782,0.446013,,,,,,,,1.7498,,6.2444,6.2444,,2.9507785117516258e-05,,0.00010530556441335978,0.00010530556441335978,
BAU,464,,COMPOST,,2028,,0.0143,0.1101,0.1732,0.1732,,,2.1745,1.65461,,,8.08118,6.06566,8.08118,,8.17528,,,,0.6062,0.455008,,,,,,,,1.6638,,6.1832,6.1832,,2.9280672624332497e-05,,0.00010881691699163177,0.00010881691699163177,
BAU,464,,COMPOST,,2029,,0.0145,0.1246,0.1813,0.1813,,,2.1964,1.62623,,,8.42858,6.1559,8.42858,,8.24557,,,,0.63455,0.46345,,,,,,,,1.5929,,6.1128,6.1128,,2.9255346975871016e-05,,0.00011226599545341783,0.00011226599545341783,
BAU,464,,COMPOST,,2030,,0.0145,0.1391,0.1895,0.1895,,,2.18788,1.57626,,,8.77789,6.23822,8.77789,,8.28583,,,,0.66325,0.471355,,,,,,,,1.504,,6.0342,6.0342,,2.8826339547987225e-05,,0.00011565279524237234,0.00011565279524237234,
BAU,464,,COMPOST,,2031,,0.01,0.1491,0.1932,0.1932,,,1.50301,1.05366,,,8.91676,6.16611,8.91676,,7.68737,,,,0.6762,0.467605,,,,,,,,0.9794,,5.8102,5.8102,,1.9588449037806558e-05,,0.00011621047021799723,0.00011621047021799723,
BAU,464,,COMPOST,,2032,,0.01,0.1591,0.1969,0.1969,,,1.49713,1.02125,,,9.05437,6.09251,9.05437,,7.57747,,,,0.68915,0.463715,,,,,,,,0.9247,,5.5922,5.5922,,1.9300558452155608e-05,,0.00011672626788084146,0.00011672626788084146,
BAU,464,,COMPOST,,2033,,0.01,0.1691,0.2006,0.2006,,,1.49126,0.989823,,,9.19073,6.01757,9.19073,,7.46709,,,,0.7021,0.459696,,,,,,,,0.873,,5.3805,5.3805,,1.901673316046903e-05,,0.00011720133307398947,0.00011720133307398947,
BAU,464,,COMPOST,,2034,,0.01,0.1791,0.2043,0.2043,,,1.48539,0.959351,,,9.32585,5.94146,9.32585,,7.35637,,,,0.71505,0.455556,,,,,,,,0.8243,,5.175,5.175,,1.8736791358980093e-05,,0.00011763678609331187,0.00011763678609331187,
BAU,464,,COMPOST,,2035,,0.01,0.1891,0.208,0.208,,,1.47951,0.929801,,,9.45974,5.86432,9.45974,,7.24543,,,,0.728,0.451305,,,,,,,,0.7782,,4.9756,4.9756,,1.8460557450634406e-05,,0.00011803372315027564,0.00011803372315027564,
BAU,464,,COMPOST,,2036,,0.01,0.1991,0.2117,0.2117,,,1.47364,0.901148,,,9.59236,5.78626,9.59236,,7.13436,,,,0.74095,0.446952,,,,,,,,0.7347,,4.7824,4.7824,,1.818823215902539e-05,,0.00011839259970749219,0.00011839259970749219,
BAU,464,,COMPOST,,2037,,0.01,0.2091,0.2154,0.2154,,,1.46776,0.873364,,,9.72374,5.70741,9.72374,,7.02328,,,,0.7539,0.442507,,,,,,,,0.6936,,4.5951,4.5951,,1.7919517716519668e-05,,0.00011871472938411658,0.00011871472938411658,
BAU,464,,COMPOST,,2038,,0.0099,0.219,0.219,0.219,,,1.44727,0.837958,,,9.84937,5.62533,9.84937,,6.90107,,,,0.7665,0.437776,,,,,,,,0.6483,,4.4119,4.4119,,1.747805131847001e-05,,0.00011894656443828654,0.00011894656443828654,
BAU,464,,COMPOST,,2039,,0.0088,0.2227,0.2227,0.2227,,,1.28129,0.721863,,,9.97827,5.54535,9.97827,,6.70038,,,,0.77945,0.433173,,,,,,,,0.544,,4.2366,4.2366,,1.5306047907098663e-05,,0.00011919852543137413,0.00011919852543137413,
BAU,464,,COMPOST,,2040,,0.0103,0.2264,0.2264,0.2264,,,1.49365,0.818818,,,10.106,5.46493,10.106,,6.71224,,,,0.7924,0.428501,,,,,,,,0.6011,,4.0671,4.0671,,1.7649672703308947e-05,,0.00011941726129926034,0.00011941726129926034,
BAU,464,,COMPOST,,2041,,0.0046,0.23,0.23,0.23,,,0.664363,0.354388,,,10.2279,5.3818,10.2279,,6.15977,,,,0.805,0.423581,,,,,,,,0.2534,,3.9016,3.9016,,7.765428617496541e-06,,0.000119549143099319,0.000119549143099319,
BAU,464,,COMPOST,,2042,,0.0171,0.2336,0.2336,0.2336,,,2.45965,1.27668,,,10.3487,5.29857,10.3487,,6.99386,,,,0.8176,0.418615,,,,,,,,0.8894,,3.7419,3.7419,,2.8438421611085275e-05,,0.00011965145192472026,0.00011965145192472026,
BAU,464,,COMPOST,,2043,,0.0173,0.2372,0.2372,0.2372,,,2.47826,1.25166,,,10.4682,5.21531,10.4682,,6.88058,,,,0.8302,0.41361,,,,,,,,0.8494,,3.5878,3.5878,,2.8343352907638198e-05,,0.00011972266304089892,0.00011972266304089892,
BAU,464,,COMPOST,,2044,,0.0174,0.2408,0.2408,0.2408,,,2.48236,1.21994,,,10.5865,5.1321,10.5865,,6.76062,,,,0.8428,0.40857,,,,,,,,0.8064,,3.4391,3.4391,,2.808285793036555e-05,,0.00011976473012770706,0.00011976473012770706,
BAU,464,,COMPOST,,2045,,0.0175,0.2444,0.2444,0.2444,,,2.48635,1.18897,,,10.7037,5.04903,10.7037,,6.6415,,,,0.8554,0.403501,,,,,,,,0.7656,,3.2959,3.2959,,2.782345022407206e-05,,0.00011977954196448615,0.00011977954196448615,
BAU,464,,COMPOST,,2046,,0.0175,0.2479,0.2479,0.2479,,,2.47607,1.15214,,,10.8152,4.96414,10.8152,,6.51452,,,,0.86765,0.398248,,,,,,,,0.7227,,3.1567,3.1567,,2.740840855331325e-05,,0.00011971689822411865,0.00011971689822411865,
BAU,464,,COMPOST,,2047,,0.0177,0.2514,0.2514,0.2514,,,2.49397,1.12919,,,10.9256,4.87963,10.9256,,6.4018,,,,0.8799,0.392985,,,,,,,,0.69,,3.0226,3.0226,,2.7307648711652604e-05,,0.00011962952512020259,0.00011962952512020259,
BAU,464,,COMPOST,,2048,,0.0178,0.2549,0.2549,0.2549,,,2.49761,1.10036,,,11.0347,4.79555,11.0347,,6.28362,,,,0.89215,0.387716,,,,,,,,0.655,,2.8937,2.8937,,2.7051408848579912e-05,,0.00011951592971737973,0.00011951592971737973,
BAU,464,,COMPOST,,2049,,0.018,0.2584,0.2584,0.2584,,,2.5151,1.0782,,,11.1428,4.71197,11.1428,,6.17261,,,,0.9044,0.382446,,,,,,,,0.6252,,2.7697,2.7697,,2.694590052993817e-05,,0.0001193800566279651,0.0001193800566279651,
BAU,464,,COMPOST,,2050,,0.0179,0.2618,0.2618,0.2618,,,2.49061,1.03892,,,11.2453,4.62716,11.2453,,6.04311,,,,0.9163,0.377035,,,,,,,,0.5868,,2.6494,2.6494,,2.6394616351979205e-05,,0.00011917376837919697,0.00011917376837919697,
BAU,464,,COMPOST,,2051,,0.0114,0.2632,0.2632,0.2632,,,1.5795,0.641106,,,11.2611,4.50877,11.2611,,5.51871,,,,0.9212,0.368834,,,,,,,,0.3527,,2.5148,2.5148,,1.6557754457799475e-05,,0.00011804908434613845,0.00011804908434613845,
BAU,464,,COMPOST,,2052,,0.0113,0.2645,0.2645,0.2645,,,1.55901,0.615732,0.0998094,0.023456,11.2722,4.39156,11.2722,,5.34451,,,,0.92575,0.360665,,,,,,,,0.33,,2.3861,2.3861,,1.616601174405889e-05,,0.00011688604792873722,0.00011688604792873722,
BAU,464,,COMPOST,,2053,,0.0113,0.2658,0.2658,0.2658,,,1.55237,0.596585,0.19609,0.0460828,11.2828,4.27723,11.2828,,5.1804,,,,0.9303,0.352669,,,,,,,,0.3115,,2.2638,2.2638,,9.617616340779454e-06,,6.990191877564397e-05,6.990191877564397e-05,
BAU,464,,COMPOST,,2054,,0.0112,0.267,0.267,0.267,,,1.53205,0.572908,0.286391,0.0673044,11.2888,4.16416,11.2888,,5.01448,,,,0.9345,0.344713,,,,,,,,0.2914,,2.1469,2.1469,,9.215266975682319e-06,,6.790203050493297e-05,6.790203050493297e-05,
BAU,464,,COMPOST,,2055,,0.0111,0.2681,0.2681,0.2681,,,1.51185,0.550116,0.371789,0.0873734,11.2902,4.05241,11.2902,,4.85196,,,,0.93835,0.336803,,,,,,,,0.2725,,2.0353,2.0353,,8.82889724009319e-06,,6.593247717703484e-05,6.593247717703484e-05,
BAU,464,,COMPOST,,2056,,0.0111,0.2692,0.2692,0.2692,,,1.50533,0.53298,0.456581,0.1073,11.2912,3.94353,11.2912,,4.69828,,,,0.9422,0.32907,,,,,,,,0.2572,,1.9293,1.9293,,8.53477841070397e-06,,6.401778347003026e-05,6.401778347003026e-05,
BAU,464,,COMPOST,,2057,,0.0109,0.2701,0.2701,0.2701,,,1.47181,0.507064,0.528607,0.124227,11.2835,3.83461,11.2835,,4.53872,,,,0.94535,0.321271,,,,,,,,0.2384,,1.8275,1.8275,,8.101679483792968e-06,,6.211080265481138e-05,6.211080265481138e-05,
BAU,464,,COMPOST,,2058,,0.0109,0.2711,0.2711,0.2711,,,1.4654,0.491251,0.605938,0.1424,11.2796,3.72997,11.2796,,4.39259,,,,0.94885,0.313769,,,,,,,,0.225,,1.7316,1.7316,,7.83145164800399e-06,,6.0280907608042716e-05,6.0280907608042716e-05,
BAU,464,,COMPOST,,2059,,0.0096,0.2719,0.2719,0.2719,,,1.28499,0.41916,0.599284,0.140837,11.2671,3.62542,11.2671,,4.20996,,,,0.95165,0.306213,,,,,,,,0.187,,1.6395,1.6395,,6.667278660234355e-06,,5.8460295716485336e-05,5.8460295716485336e-05,
BAU,464,,COMPOST,,2060,,0.0111,0.2727,0.2727,0.2727,,,1.47925,0.469521,0.76599,0.180014,11.2543,3.5237,11.2543,,4.11205,,,,0.95445,0.298836,,,,,,,,0.204,,1.5523,1.5523,,7.45166311078668e-06,,5.66930891652706e-05,5.66930891652706e-05,
BAU,464,,COMPOST,,2061,,0.0053,0.2734,0.2734,0.2734,,,0.703197,0.217182,0.399336,0.0938472,11.2372,3.4235,11.2372,,3.83837,,,,0.9569,0.291528,,,,,,,,0.0919,,1.4691,1.4691,,3.4391523810878055e-06,,5.495820251900945e-05,5.495820251900945e-05,
BAU,464,,COMPOST,,2062,,0.0177,0.274,0.274,0.274,,,2.33801,0.702631,1.44162,0.338793,11.2157,3.32486,11.2157,,3.97299,,,,0.959,0.284293,,,,,,,,0.2897,,1.3899,1.3899,,1.1101548209973642e-05,,5.325538995068514e-05,5.325538995068514e-05,
BAU,464,,COMPOST,,2063,,0.0179,0.2746,0.2746,0.2746,,,2.35392,0.688344,1.56301,0.36732,11.194,3.22899,11.194,,3.82725,,,,0.9611,0.277236,,,,,,,,0.2765,,1.3149,1.3149,,1.0851547082597442e-05,,5.1604225310374086e-05,5.1604225310374086e-05,
BAU,464,,COMPOST,,2064,,0.0179,0.2751,0.2751,0.2751,,,2.3434,0.666799,1.66411,0.39108,11.1681,3.13468,11.1681,,3.68066,,,,0.96285,0.270255,,,,,,,,0.2609,,1.2435,1.2435,,1.0488398048914087e-05,,4.998526852013204e-05,4.998526852013204e-05,
BAU,464,,COMPOST,,2065,,0.0179,0.2755,0.2755,0.2755,,,2.33289,0.645915,1.76135,0.413932,11.1379,3.04196,11.1379,,3.53729,,,,0.96425,0.263353,,,,,,,,0.2462,,1.1754,1.1754,,1.0137241019948272e-05,,4.839815711674441e-05,4.839815711674441e-05,
BAU,464,,COMPOST,,2066,,0.0178,0.2758,0.2758,0.2758,,,2.3094,0.622177,1.84447,0.433465,11.1036,2.95085,11.1036,,3.39609,,,,0.9653,0.256533,,,,,,,,0.231,,1.1107,1.1107,,9.742882109376875e-06,,4.684379743209364e-05,4.684379743209364e-05,
BAU,464,,COMPOST,,2067,,0.018,0.2761,0.2761,0.2761,,,2.32478,0.609438,1.95554,0.459568,11.0692,2.86241,11.0692,,3.26217,,,,0.96635,0.249891,,,,,,,,0.2204,,1.0496,1.0496,,9.522104035023248e-06,,4.5338515465755615e-05,4.5338515465755615e-05,
BAU,464,,COMPOST,,2068,,0.018,0.2763,0.2763,0.2763,,,2.3142,0.590314,2.04233,0.479965,11.0307,2.77558,11.0307,,3.12926,,,,0.96705,0.243331,,,,,,,,0.208,,0.9914,0.9914,,9.202688584229662e-06,,4.386487640051082e-05,4.386487640051082e-05,
BAU,464,,COMPOST,,2069,,0.0181,0.2764,0.2764,0.2764,,,2.31643,0.574955,2.13749,0.502329,10.9882,2.69035,10.9882,,2.99983,,,,0.9674,0.236858,,,,,,,,0.1973,,0.9361,0.9361,,8.943258681171927e-06,,4.242317490295557e-05,4.242317490295557e-05,
BAU,464,,COMPOST,,2070,,0.0179,0.2764,0.2764,0.2764,,,2.28032,0.550737,2.19345,0.515478,10.9416,2.60674,10.9416,,2.87248,,,,0.9674,0.230474,,,,,,,,0.1841,,0.8835,0.8835,,8.547422733504914e-06,,4.1012875640663304e-05,4.1012875640663304e-05,
BAU,464,,LANDFILL,,2019,,0.0947,0.0947,2.3009,2.3009,,,12.8792,12.5321,,,103.541,99.3827,103.54,,111.915,,,,,,,,,,,,,15.9551,,128.2679,128.2691,,0.00020612371991848895,,0.00165709438166659,0.001657110386055055,
BAU,464,,LANDFILL,,2020,,0.1206,0.2153,2.3054,2.3054,,,16.4016,15.5294,,,103.743,96.8931,103.743,,112.422,,,,,,,,,,,,,19.2594,,121.8193,121.8193,,0.000273720102030888,,0.0017313277085766274,0.0017313277085766274,
BAU,464,,LANDFILL,,2021,,0.0188,0.2341,2.2081,2.2081,,,2.5568,2.35558,,,99.3645,90.3023,99.3645,,92.6579,,,,,,,,,,,,,2.8458,,110.5952,110.5952,,4.106782352418765e-05,,0.001596012105197569,0.001596012105197569,
BAU,464,,LANDFILL,,2022,,0.2492,0.4833,2.3411,2.3411,,,33.8912,30.3824,,,105.35,93.1609,105.349,,123.543,,,,,,,,,,,,,35.7552,,111.1432,111.1442,,0.0005249441731584338,,0.0016317611562313478,0.0016317766453309709,
BAU,464,,LANDFILL,,2023,,0.2516,0.7349,2.4766,2.4766,,,34.2176,29.8482,,,111.447,95.8966,111.447,,125.745,,,,,,,,,,,,,34.2176,,111.447,111.447,,0.0005145629274519703,,0.0016759356172186169,0.0016759356172186169,
BAU,464,,LANDFILL,,2024,,0.2539,0.9888,2.6144,2.6144,,,34.3995,29.1981,,,117.231,98.1547,117.231,,127.353,,,,,,,,,,,,,32.6062,,111.1194,111.1194,,0.0005022313907974701,,0.0017115681383327724,0.0017115681383327724,
BAU,464,,LANDFILL,,2025,,0.2564,1.2452,2.7547,2.7547,,,34.6061,28.5817,,,123.083,100.277,123.083,,128.858,,,,,,,,,,,,,31.0919,,110.5842,110.5842,,0.0004905317892568242,,0.0017446671025367693,0.0017446671025367693,
BAU,464,,LANDFILL,,2026,,0.2586,1.5038,2.8972,2.8972,,,34.7698,27.9429,,,128.987,102.255,128.987,,130.198,,,,,,,,,,,,,29.6104,,109.8471,109.8471,,0.0004784972727913176,,0.0017751016032744994,0.0017751016032744994,
