Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
275,1,DDP,E5_CEM_PRODCEM_PROD,,,,2018,5.056,,,,,,,,,,,,,,,,,,,,,
275,1,DDP,E5_CEM_PRODCEM_PROD,,,,2019,4.8176,,,,,,,,,,,,,,,,,,,,,
275,1,DDP,E5_CEM_PRODCEM_PROD,,,,2020,3.852,,,,,,,,,,,,,,,,,,,,,
275,1,DDP,E5_CEM_PRODCEM_PROD,,,,2021,3.5964,,,,,,,,,,,,,,,,,,,,,
275,1,DDP,E5_CEM_PRODCEM_PROD,,,,2022,4.2396,,,,,,,,,,,,,,,,,,,,,
275,1,DDP,E5_CEM_PRODCEM_PROD,,,,2023,4.4563,,,,,,,,,,,,,,,,,,,,,
275,1,DDP,E5_CEM_PRODCEM_PROD,,,,2024,4.9499,,,,,,,,,,,,,,,,,,,,,
275,1,DDP,E5_CEM_PRODCEM_PROD,,,,2025,5.2267,,,,,,,,,,,,,,,,,,,,,
275,1,DDP,E5_CEM_PRODCEM_PROD,,,,2026,5.5036,,,,,,,,,,,,,,,,,,,,,
275,1,DDP,E5_CEM_PRODCEM_PROD,,,,2027,5.7804,,,,,,,,,,,,,,,,,,,,,
275,1,DDP,E5_CEM_PRODCEM_PROD,,,,2028,6.0572,,,,,,,,,,,,,,,,,,,,,
275,1,DDP,E5_CEM_PRODCEM_PROD,,,,2029,6.334,,,,,,,,,,,,,,,,,,,,,
275,1,DDP,E5_CEM_PRODCEM_PROD,,,,2030,6.6108,,,,,,,,,,,,,,,,,,,,,
275,1,DDP,E5_CEM_PRODCEM_PROD,,,,2031,6.8876,,,,,,,,,,,,,,,,,,,,,
275,1,DDP,E5_CEM_PRODCEM_PROD,,,,2032,7.1645,,,,,,,,,,,,,,,,,,,,,
275,1,DDP,E5_CEM_PRODCEM_PROD,,,,2033,7.4413,,,,,,,,,,,,,,,,,,,,,
275,1,DDP,E5_CEM_PRODCEM_PROD,,,,2034,7.7181,,,,,,,,,,,,,,,,,,,,,
275,1,DDP,E5_CEM_PRODCEM_PROD,,,,2035,7.9949,,,,,,,,,,,,,,,,,,,,,
275,1,DDP,E5_CEM_PRODCEM_PROD,,,,2036,8.2717,,,,,,,,,,,,,,,,,,,,,
