Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
BAU,455,,COMPOST,,2021,,0.001,0.0127,0.1199,0.1199,,,0.155,0.142801,,,5.69525,5.17584,5.69525,,5.70002,,,,0.41965,0.381377,,,,,,,,0.1725,,6.339,6.339,,2.489640427976019e-06,,9.147822353180917e-05,9.147822353180917e-05,
BAU,455,,COMPOST,,2022,,0.0135,0.0262,0.1271,0.1271,,,2.0925,1.87586,,,6.03725,5.33876,6.03725,,7.608,,,,0.44485,0.393382,,,,,,,,2.2076,,6.3693,6.3693,,3.241094096207932e-05,,9.351156670170295e-05,9.351156670170295e-05,
BAU,455,,COMPOST,,2023,,0.0137,0.0399,0.1345,0.1345,,,2.1235,1.85234,,,6.38875,5.49732,6.38875,,7.75472,,,,0.47075,0.405066,,,,,,,,2.1235,,6.3887,6.3887,,3.193310975767614e-05,,9.607377205761876e-05,9.607377205761876e-05,
BAU,455,,COMPOST,,2024,,0.0138,0.0537,0.142,0.142,,,2.14673,1.82213,,,6.6388,5.55851,6.6388,,7.79677,,,,0.497,0.416126,,,,,,,,2.0348,,6.2927,6.2927,,3.13421762981047e-05,,9.692622733546255e-05,9.692622733546255e-05,
BAU,455,,COMPOST,,2025,,0.0139,0.0676,0.1496,0.1496,,,2.17008,1.7923,,,6.88223,5.60701,6.88223,,7.82589,,,,0.5236,0.426581,,,,,,,,1.9497,,6.1834,6.1834,,3.076027709653642e-05,,9.755368550564764e-05,9.755368550564764e-05,
BAU,455,,COMPOST,,2026,,0.014,0.0816,0.1573,0.1573,,,2.19354,1.76284,,,7.11882,5.64344,7.11882,,7.84273,,,,0.55055,0.436448,,,,,,,,1.868,,6.0625,6.0625,,3.018720003447437e-05,,9.796823552313468e-05,9.796823552313468e-05,
BAU,455,,COMPOST,,2027,,0.0142,0.0958,0.1652,0.1652,,,2.23283,1.74606,,,7.35279,5.67181,7.35279,,7.86388,,,,0.5782,0.446013,,,,,,,,1.8024,,5.9353,5.9353,,3.037870970233077e-05,,0.00010003819050809989,0.00010003819050809989,
BAU,455,,COMPOST,,2028,,0.0143,0.1101,0.1732,0.1732,,,2.25657,1.71706,,,7.57932,5.68897,7.57932,,7.86103,,,,0.6062,0.455008,,,,,,,,1.7266,,5.7992,5.7992,,3.0352807401132253e-05,,0.00010194837305802599,0.00010194837305802599,
BAU,455,,COMPOST,,2029,,0.0145,0.1246,0.1813,0.1813,,,2.29625,1.70016,,,7.79818,5.69548,7.79818,,7.85909,,,,0.63455,0.46345,,,,,,,,1.6653,,5.6556,5.6556,,3.0535540820179416e-05,,0.00010370022589574597,0.00010370022589574597,
BAU,455,,COMPOST,,2030,,0.0145,0.1391,0.1895,0.1895,,,2.30438,1.66019,,,8.00916,5.6919,8.00916,,7.82345,,,,0.66325,0.471355,,,,,,,,1.5841,,5.5058,5.5058,,3.0295417029069928e-05,,0.00010529549911583406,0.00010529549911583406,
BAU,455,,COMPOST,,2031,,0.01,0.1491,0.1932,0.1932,,,1.59483,1.11802,,,8.02105,5.54671,8.02105,,7.13234,,,,0.6762,0.467605,,,,,,,,1.0392,,5.2265,5.2265,,2.0728774412721258e-05,,0.00010425345397513081,0.00010425345397513081,
BAU,455,,COMPOST,,2032,,0.01,0.1591,0.1969,0.1969,,,1.60043,1.09171,,,8.0274,5.40148,8.0274,,6.9569,,,,0.68915,0.463715,,,,,,,,0.9885,,4.958,4.958,,2.0565169968466795e-05,,0.00010315030673310945,0.00010315030673310945,
BAU,455,,COMPOST,,2033,,0.01,0.1691,0.2006,0.2006,,,1.60603,1.06601,,,8.02821,5.25642,8.02821,,6.78213,,,,0.7021,0.459696,,,,,,,,0.9402,,4.7,4.7,,2.04026069920381e-05,,0.00010198838968110818,0.00010198838968110818,
BAU,455,,COMPOST,,2034,,0.01,0.1791,0.2043,0.2043,,,1.61164,1.04089,,,8.02349,5.11174,8.02349,,6.60819,,,,0.71505,0.455556,,,,,,,,0.8943,,4.4523,4.4523,,2.0241208534882608e-05,,0.00010077010639320523,0.00010077010639320523,
BAU,455,,COMPOST,,2035,,0.01,0.1891,0.208,0.208,,,1.61724,1.01636,,,8.01324,4.9676,8.01324,,6.43527,,,,0.728,0.451305,,,,,,,,0.8506,,4.2148,4.2148,,2.0080719362903522e-05,,9.949767729439848e-05,9.949767729439848e-05,
BAU,455,,COMPOST,,2036,,0.01,0.1991,0.2117,0.2117,,,1.62285,0.992391,,,7.99743,4.82417,7.99743,,6.26352,,,,0.74095,0.446952,,,,,,,,0.8091,,3.9872,3.9872,,1.992138657523388e-05,,9.817290238677184e-05,9.817290238677184e-05,
BAU,455,,COMPOST,,2037,,0.01,0.2091,0.2154,0.2154,,,1.62845,0.968977,,,7.97611,4.68163,7.97611,,6.09312,,,,0.7539,0.442507,,,,,,,,0.7696,,3.7693,3.7693,,1.976296049918918e-05,,9.679851814129252e-05,9.679851814129252e-05,
BAU,455,,COMPOST,,2038,,0.0099,0.219,0.219,0.219,,,1.61771,0.936643,,,7.94563,4.53804,7.94563,,5.91245,,,,0.7665,0.437776,,,,,,,,0.7246,,3.5591,3.5591,,1.9409512838456546e-05,,9.533278986630824e-05,9.533278986630824e-05,
BAU,455,,COMPOST,,2039,,0.0088,0.2227,0.2227,0.2227,,,1.4429,0.812909,,,7.91331,4.39776,7.91331,,5.64384,,,,0.77945,0.433173,,,,,,,,0.6126,,3.3598,3.3598,,1.7115381710455115e-05,,9.386604840471382e-05,9.386604840471382e-05,
BAU,455,,COMPOST,,2040,,0.0103,0.2264,0.2264,0.2264,,,1.69462,0.928992,,,7.87546,4.25876,7.87546,,5.61625,,,,0.7924,0.428501,,,,,,,,0.682,,3.1695,3.1695,,1.987280057789562e-05,,9.235548148799957e-05,9.235548148799957e-05,
BAU,455,,COMPOST,,2041,,0.0046,0.23,0.23,0.23,,,0.759397,0.405082,,,7.82867,4.11935,7.82867,,4.94801,,,,0.805,0.423581,,,,,,,,0.2897,,2.9864,2.9864,,8.804242880021419e-06,,9.076347695281555e-05,9.076347695281555e-05,
BAU,455,,COMPOST,,2042,,0.0171,0.2336,0.2336,0.2336,,,2.83256,1.47023,,,7.7765,3.98161,7.7765,,5.87046,,,,0.8176,0.418615,,,,,,,,1.0242,,2.8118,2.8118,,3.246673726570844e-05,,8.913406330202422e-05,8.913406330202422e-05,
BAU,455,,COMPOST,,2043,,0.0173,0.2372,0.2372,0.2372,,,2.87538,1.45223,,,7.71894,3.84561,7.71894,,5.71146,,,,0.8302,0.41361,,,,,,,,0.9855,,2.6455,2.6455,,3.258300740339138e-05,,8.746888382277607e-05,8.746888382277607e-05,
BAU,455,,COMPOST,,2044,,0.0174,0.2408,0.2408,0.2408,,,2.90175,1.42605,,,7.656,3.71145,7.656,,5.54607,,,,0.8428,0.40857,,,,,,,,0.9427,,2.4871,2.4871,,3.2508153626475515e-05,,8.576976795530164e-05,8.576976795530164e-05,
BAU,455,,COMPOST,,2045,,0.0175,0.2444,0.2444,0.2444,,,2.92824,1.40028,,,7.58767,3.57918,7.58767,,5.38296,,,,0.8554,0.403501,,,,,,,,0.9017,,2.3364,2.3364,,3.243212237673957e-05,,8.403827623224721e-05,8.403827623224721e-05,
BAU,455,,COMPOST,,2046,,0.0175,0.2479,0.2479,0.2479,,,2.93804,1.3671,,,7.51092,3.44748,7.51092,,5.21283,,,,0.86765,0.398248,,,,,,,,0.8575,,2.1922,2.1922,,3.217086930494038e-05,,8.224286452187949e-05,8.224286452187949e-05,
BAU,455,,COMPOST,,2047,,0.0177,0.2514,0.2514,0.2514,,,2.98154,1.34995,,,7.42895,3.31795,7.42895,,5.06088,,,,0.8799,0.392985,,,,,,,,0.8249,,2.0553,2.0553,,3.227617958356567e-05,,8.04208980316649e-05,8.04208980316649e-05,
BAU,455,,COMPOST,,2048,,0.0178,0.2549,0.2549,0.2549,,,3.00836,1.32537,,,7.34173,3.19062,7.34173,,4.90371,,,,0.89215,0.387716,,,,,,,,0.7889,,1.9252,1.9252,,3.219642707057483e-05,,7.857353325960034e-05,7.857353325960034e-05,
BAU,455,,COMPOST,,2049,,0.018,0.2584,0.2584,0.2584,,,3.05225,1.30847,,,7.24928,3.06552,7.24928,,4.75644,,,,0.9044,0.382446,,,,,,,,0.7587,,1.8019,1.8019,,3.229493146432573e-05,,7.670243288253164e-05,7.670243288253164e-05,
BAU,455,,COMPOST,,2050,,0.0179,0.2618,0.2618,0.2618,,,3.04532,1.27031,,,7.14887,2.94158,7.14887,,4.58892,,,,0.9163,0.377035,,,,,,,,0.7175,,1.6843,1.6843,,3.185543870330627e-05,,7.478044674546685e-05,7.478044674546685e-05,
BAU,455,,COMPOST,,2051,,0.0114,0.2632,0.2632,0.2632,,,1.94586,0.789811,,,6.99025,2.79879,6.99025,,3.95743,,,,0.9212,0.368834,,,,,,,,0.4346,,1.5611,1.5611,,2.0123273841951414e-05,,7.229025468106693e-05,7.229025468106693e-05,
BAU,455,,COMPOST,,2052,,0.0113,0.2645,0.2645,0.2645,,,1.93513,0.764282,0.123889,0.029115,6.82696,2.65973,6.82696,,3.75556,,,,0.92575,0.360665,,,,,,,,0.4096,,1.4451,1.4451,,1.9784887415402083e-05,,6.979925637525821e-05,6.979925637525821e-05,
BAU,455,,COMPOST,,2053,,0.0113,0.2658,0.2658,0.2658,,,1.94146,0.746115,0.245239,0.0576331,6.66172,2.5254,6.66172,,3.56655,,,,0.9303,0.352669,,,,,,,,0.3895,,1.3366,1.3366,,1.2028200378111968e-05,,4.1272291483149826e-05,4.1272291483149826e-05,
BAU,455,,COMPOST,,2054,,0.0112,0.267,0.267,0.267,,,1.93055,0.721927,0.360885,0.0848109,6.4921,2.39477,6.4921,,3.3766,,,,0.9345,0.344713,,,,,,,,0.3672,,1.2347,1.2347,,1.1612240892858263e-05,,3.904992313098605e-05,3.904992313098605e-05,
BAU,455,,COMPOST,,2055,,0.0111,0.2681,0.2681,0.2681,,,1.91954,0.69846,0.472045,0.110934,6.31834,2.26785,6.31834,,3.19218,,,,0.93835,0.336803,,,,,,,,0.346,,1.139,1.139,,1.1209724118297768e-05,,3.68978235856536e-05,3.68978235856536e-05,
BAU,455,,COMPOST,,2056,,0.0111,0.2692,0.2692,0.2692,,,1.92576,0.681836,0.584099,0.137268,6.14293,2.14546,6.14293,,3.0191,,,,0.9422,0.32907,,,,,,,,0.3291,,1.0496,1.0496,,1.0918492870132978e-05,,3.482860657959765e-05,3.482860657959765e-05,
BAU,455,,COMPOST,,2057,,0.0109,0.2701,0.2701,0.2701,,,1.89717,0.653608,0.681376,0.160129,5.96146,2.02596,5.96146,,2.84071,,,,0.94535,0.321271,,,,,,,,0.3073,,0.9655,0.9655,,1.044310289117991e-05,,3.281526703545459e-05,3.281526703545459e-05,
BAU,455,,COMPOST,,2058,,0.0109,0.2711,0.2711,0.2711,,,1.90328,0.638039,0.786996,0.18495,5.78077,1.91161,5.78077,,2.67846,,,,0.94885,0.313769,,,,,,,,0.2922,,0.8875,0.8875,,1.0171588162012442e-05,,3.089383154308177e-05,3.089383154308177e-05,
BAU,455,,COMPOST,,2059,,0.0096,0.2719,0.2719,0.2719,,,1.68166,0.548551,0.784277,0.184312,5.59448,1.80014,5.59448,,2.47059,,,,0.95165,0.306213,,,,,,,,0.2447,,0.8141,0.8141,,8.725434308258978e-06,,2.902742987813749e-05,2.902742987813749e-05,
BAU,455,,COMPOST,,2060,,0.0111,0.2727,0.2727,0.2727,,,1.95064,0.619141,1.01008,0.237378,5.40699,1.69291,5.40699,,2.37351,,,,0.95445,0.298836,,,,,,,,0.2691,,0.7458,0.7458,,9.826271509498009e-06,,2.7237497328641184e-05,2.7237497328641184e-05,
BAU,455,,COMPOST,,2061,,0.0053,0.2734,0.2734,0.2734,,,0.934355,0.288575,0.530608,0.124697,5.21636,1.58921,5.21636,,2.04462,,,,0.9569,0.291528,,,,,,,,0.1222,,0.682,0.682,,4.569685625836425e-06,,2.5511850753929815e-05,2.5511850753929815e-05,
BAU,455,,COMPOST,,2062,,0.0177,0.274,0.274,0.274,,,3.13031,0.940736,1.93015,0.453602,5.02289,1.48902,5.02289,,2.26045,,,,0.959,0.284293,,,,,,,,0.3879,,0.6225,0.6225,,1.4863617938829429e-05,,2.3850135580427162e-05,2.3850135580427162e-05,
BAU,455,,COMPOST,,2063,,0.0179,0.2746,0.2746,0.2746,,,3.17571,0.928657,2.10868,0.495558,4.82851,1.39282,4.82851,,2.10315,,,,0.9611,0.277236,,,,,,,,0.373,,0.5672,0.5672,,1.4639990562837955e-05,,2.225938162885424e-05,2.225938162885424e-05,
BAU,455,,COMPOST,,2064,,0.0179,0.2751,0.2751,0.2751,,,3.18574,0.90648,2.26228,0.531655,4.63156,1.29999,4.63156,,1.94507,,,,0.96285,0.270255,,,,,,,,0.3547,,0.5157,0.5157,,1.425847452434393e-05,,2.0729557424011494e-05,2.0729557424011494e-05,
BAU,455,,COMPOST,,2065,,0.0179,0.2755,0.2755,0.2755,,,3.19577,0.884825,2.41283,0.567036,4.43224,1.21052,4.43224,,1.79166,,,,0.96425,0.263353,,,,,,,,0.3373,,0.4678,0.4678,,1.3886763085409123e-05,,1.925966725317333e-05,1.925966725317333e-05,
BAU,455,,COMPOST,,2066,,0.0178,0.2758,0.2758,0.2758,,,3.18789,0.858853,2.5461,0.598355,4.2308,1.12436,4.2308,,1.64139,,,,0.9653,0.256533,,,,,,,,0.3189,,0.4232,0.4232,,1.3449050163532277e-05,,1.7848872273470026e-05,1.7848872273470026e-05,
BAU,455,,COMPOST,,2067,,0.018,0.2761,0.2761,0.2761,,,3.2338,0.847738,2.72018,0.639266,4.02891,1.04184,4.02891,,1.50021,,,,0.96635,0.249891,,,,,,,,0.3066,,0.382,0.382,,1.3245373768037482e-05,,1.6502077688101888e-05,1.6502077688101888e-05,
BAU,455,,COMPOST,,2068,,0.018,0.2763,0.2763,0.2763,,,3.24389,0.827461,2.8628,0.672781,3.82518,0.9625,3.82518,,1.36051,,,,0.96705,0.243331,,,,,,,,0.2915,,0.3438,0.3438,,1.2899710254730256e-05,,1.5211278333170694e-05,1.5211278333170694e-05,
BAU,455,,COMPOST,,2069,,0.0181,0.2764,0.2764,0.2764,,,3.27205,0.812149,3.0193,0.709561,3.61984,0.886283,3.61984,,1.22573,,,,0.9674,0.236858,,,,,,,,0.2787,,0.3084,0.3084,,1.2632710493185033e-05,,1.3975455983756637e-05,1.3975455983756637e-05,
BAU,455,,COMPOST,,2070,,0.0179,0.2764,0.2764,0.2764,,,3.24593,0.783949,3.12227,0.73376,3.41313,0.813146,3.41313,,1.09381,,,,0.9674,0.230474,,,,,,,,0.2621,,0.2756,0.2756,,1.2166860735934255e-05,,1.2793583775262957e-05,1.2793583775262957e-05,
BAU,455,,LANDFILL,,2019,,0.0947,0.0947,2.3009,2.3009,,,12.8792,12.5321,,,103.541,99.3827,103.54,,111.915,,,,,,,,,,,,,15.9551,,128.2679,128.2691,,0.00020612371991848895,,0.00165709438166659,0.001657110386055055,
BAU,455,,LANDFILL,,2020,,0.1206,0.2153,2.3054,2.3054,,,16.4016,15.5294,,,103.743,96.8931,103.743,,112.422,,,,,,,,,,,,,19.2594,,121.8193,121.8193,,0.000273720102030888,,0.0017313277085766274,0.0017313277085766274,
BAU,455,,LANDFILL,,2021,,0.0188,0.2341,2.2081,2.2081,,,2.5568,2.35558,,,99.3645,90.3023,99.3645,,92.6579,,,,,,,,,,,,,2.8458,,110.5952,110.5952,,4.106782352418765e-05,,0.001596012105197569,0.001596012105197569,
BAU,455,,LANDFILL,,2022,,0.2492,0.4833,2.3411,2.3411,,,33.8912,30.3824,,,105.349,93.1609,105.35,,123.543,,,,,,,,,,,,,35.7552,,111.1442,111.1432,,0.0005249441731584338,,0.0016317766453309709,0.0016317611562313478,
BAU,455,,LANDFILL,,2023,,0.2516,0.7349,2.4766,2.4766,,,34.2176,29.8482,,,111.447,95.8966,111.447,,125.745,,,,,,,,,,,,,34.2176,,111.447,111.447,,0.0005145629274519703,,0.0016759356172186169,0.0016759356172186169,
BAU,455,,LANDFILL,,2024,,0.2539,0.9888,2.6144,2.6144,,,34.6552,29.4151,,,115.796,96.953,115.796,,126.368,,,,,,,,,,,,,32.8485,,109.7592,109.7592,,0.0005059646010658435,,0.0016906171929471023,0.0016906171929471023,
BAU,455,,LANDFILL,,2025,,0.2564,1.2452,2.7547,2.7547,,,35.1225,29.0082,,,120.058,97.8121,120.058,,126.82,,,,,,,,,,,,,31.5559,,107.8664,107.8664,,0.0004978516148359048,,0.0017017885735346023,0.0017017885735346023,
