Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,185,,Bosque,,2063,,13.0217,13.0217,13.0217,13.0217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,185,,Bosque,,2064,,13.0164,13.0164,13.0164,13.0164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,185,,Bosque,,2065,,13.0119,13.0119,13.0119,13.0119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,185,,Bosque,,2066,,13.0083,13.0083,13.0083,13.0083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,185,,Bosque,,2067,,13.0056,13.0056,13.0056,13.0056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,185,,Bosque,,2068,,13.0037,13.0037,13.0037,13.0037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,185,,Bosque,,2069,,13.0026,13.0026,13.0026,13.0026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,185,,Bosque,,2070,,13.0025,13.0025,13.0025,13.0025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,185,,Tierra_agropecuaria,,2018,,8.99955,8.99955,8.99955,8.99955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,185,,Tierra_agropecuaria,,2019,,9.0419,9.0419,9.0419,9.0419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,185,,Tierra_agropecuaria,,2020,,9.09476,9.09476,9.09476,9.09476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,185,,Tierra_agropecuaria,,2021,,9.16038,9.16038,9.16038,9.16038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,185,,Tierra_agropecuaria,,2022,,9.25113,9.25113,9.25113,9.25113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,185,,Tierra_agropecuaria,,2023,,9.22007,9.22007,9.22007,9.22007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,185,,Tierra_agropecuaria,,2024,,9.16756,9.16756,9.16756,9.16756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,185,,Tierra_agropecuaria,,2025,,9.13851,9.13851,9.13851,9.13851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,185,,Tierra_agropecuaria,,2026,,9.14513,9.14513,9.14513,9.14513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,185,,Tierra_agropecuaria,,2027,,9.14691,9.14691,9.14691,9.14691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,185,,Tierra_agropecuaria,,2028,,9.14635,9.14635,9.14635,9.14635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,185,,Tierra_agropecuaria,,2029,,9.142,9.142,9.142,9.142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,185,,Tierra_agropecuaria,,2030,,9.13683,9.13683,9.13683,9.13683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,185,,Tierra_agropecuaria,,2031,,9.12732,9.12732,9.12732,9.12732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,185,,Tierra_agropecuaria,,2032,,9.1181,9.1181,9.1181,9.1181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,185,,Tierra_agropecuaria,,2033,,9.10843,9.10843,9.10843,9.10843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,185,,Tierra_agropecuaria,,2034,,9.0955,9.0955,9.0955,9.0955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,185,,Tierra_agropecuaria,,2035,,9.081,9.081,9.081,9.081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,185,,Tierra_agropecuaria,,2036,,9.06439,9.06439,9.06439,9.06439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,185,,Tierra_agropecuaria,,2037,,9.04569,9.04569,9.04569,9.04569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,185,,Tierra_agropecuaria,,2038,,9.02561,9.02561,9.02561,9.02561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,185,,Tierra_agropecuaria,,2039,,9.00508,9.00508,9.00508,9.00508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,185,,Tierra_agropecuaria,,2040,,8.98262,8.98262,8.98262,8.98262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,185,,Tierra_agropecuaria,,2041,,8.95886,8.95886,8.95886,8.95886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,185,,Tierra_agropecuaria,,2042,,8.93361,8.93361,8.93361,8.93361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,185,,Tierra_agropecuaria,,2043,,8.90603,8.90603,8.90603,8.90603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,185,,Tierra_agropecuaria,,2044,,8.87799,8.87799,8.87799,8.87799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,185,,Tierra_agropecuaria,,2045,,8.8479,8.8479,8.8479,8.8479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,185,,Tierra_agropecuaria,,2046,,8.81726,8.81726,8.81726,8.81726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,185,,Tierra_agropecuaria,,2047,,8.78423,8.78423,8.78423,8.78423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,185,,Tierra_agropecuaria,,2048,,8.74951,8.74951,8.74951,8.74951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,185,,Tierra_agropecuaria,,2049,,8.71331,8.71331,8.71331,8.71331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,185,,Tierra_agropecuaria,,2050,,8.67542,8.67542,8.67542,8.67542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,185,,Tierra_agropecuaria,,2051,,8.68801,8.68801,8.68801,8.68801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,185,,Tierra_agropecuaria,,2052,,8.69994,8.69994,8.69994,8.69994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,185,,Tierra_agropecuaria,,2053,,8.71126,8.71126,8.71126,8.71126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,185,,Tierra_agropecuaria,,2054,,8.722,8.722,8.722,8.722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,185,,Tierra_agropecuaria,,2055,,8.73213,8.73213,8.73213,8.73213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,185,,Tierra_agropecuaria,,2056,,8.74164,8.74164,8.74164,8.74164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,185,,Tierra_agropecuaria,,2057,,8.75051,8.75051,8.75051,8.75051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,185,,Tierra_agropecuaria,,2058,,8.75874,8.75874,8.75874,8.75874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,185,,Tierra_agropecuaria,,2059,,8.76634,8.76634,8.76634,8.76634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,185,,Tierra_agropecuaria,,2060,,8.77333,8.77333,8.77333,8.77333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,185,,Tierra_agropecuaria,,2061,,8.77965,8.77965,8.77965,8.77965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,185,,Tierra_agropecuaria,,2062,,8.78534,8.78534,8.78534,8.78534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,185,,Tierra_agropecuaria,,2063,,8.79034,8.79034,8.79034,8.79034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,185,,Tierra_agropecuaria,,2064,,8.79469,8.79469,8.79469,8.79469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,185,,Tierra_agropecuaria,,2065,,8.79838,8.79838,8.79838,8.79838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,185,,Tierra_agropecuaria,,2066,,8.80141,8.80141,8.80141,8.80141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,185,,Tierra_agropecuaria,,2067,,8.80378,8.80378,8.80378,8.80378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,185,,Tierra_agropecuaria,,2068,,8.80553,8.80553,8.80553,8.80553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,185,,Tierra_agropecuaria,,2069,,8.80664,8.80664,8.80664,8.80664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,185,,Tierra_agropecuaria,,2070,,8.80712,8.80712,8.80712,8.80712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,185,,Pastizales,,2018,,2.37584,2.37584,2.37584,2.37584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,185,,Pastizales,,2019,,2.36906,2.36906,2.36906,2.36906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,185,,Pastizales,,2020,,2.36197,2.36197,2.36197,2.36197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,185,,Pastizales,,2021,,2.35488,2.35488,2.35488,2.35488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,185,,Pastizales,,2022,,2.34779,2.34779,2.34779,2.34779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,185,,Pastizales,,2023,,2.37439,2.37439,2.37439,2.37439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,185,,Pastizales,,2024,,2.33502,2.33502,2.33502,2.33502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,185,,Pastizales,,2025,,2.31469,2.31469,2.31469,2.31469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,185,,Pastizales,,2026,,2.29503,2.29503,2.29503,2.29503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,185,,Pastizales,,2027,,2.27854,2.27854,2.27854,2.27854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,185,,Pastizales,,2028,,2.26273,2.26273,2.26273,2.26273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,185,,Pastizales,,2029,,2.24904,2.24904,2.24904,2.24904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,185,,Pastizales,,2030,,2.2345,2.2345,2.2345,2.2345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,185,,Pastizales,,2031,,2.22264,2.22264,2.22264,2.22264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,185,,Pastizales,,2032,,2.20884,2.20884,2.20884,2.20884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,185,,Pastizales,,2033,,2.19384,2.19384,2.19384,2.19384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,185,,Pastizales,,2034,,2.18044,2.18044,2.18044,2.18044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,185,,Pastizales,,2035,,2.16695,2.16695,2.16695,2.16695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,185,,Pastizales,,2036,,2.15393,2.15393,2.15393,2.15393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,185,,Pastizales,,2037,,2.14134,2.14134,2.14134,2.14134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,185,,Pastizales,,2038,,2.12848,2.12848,2.12848,2.12848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,185,,Pastizales,,2039,,2.1144,2.1144,2.1144,2.1144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,185,,Pastizales,,2040,,2.1006,2.1006,2.1006,2.1006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,185,,Pastizales,,2041,,2.08642,2.08642,2.08642,2.08642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,185,,Pastizales,,2042,,2.07207,2.07207,2.07207,2.07207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,185,,Pastizales,,2043,,2.05836,2.05836,2.05836,2.05836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,185,,Pastizales,,2044,,2.04343,2.04343,2.04343,2.04343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,185,,Pastizales,,2045,,2.02886,2.02886,2.02886,2.02886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,185,,Pastizales,,2046,,2.01314,2.01314,2.01314,2.01314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,185,,Pastizales,,2047,,1.99811,1.99811,1.99811,1.99811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,185,,Pastizales,,2048,,1.98304,1.98304,1.98304,1.98304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,185,,Pastizales,,2049,,1.96773,1.96773,1.96773,1.96773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,185,,Pastizales,,2050,,1.95236,1.95236,1.95236,1.95236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,185,,Pastizales,,2051,,1.94914,1.94914,1.94914,1.94914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,185,,Pastizales,,2052,,1.94594,1.94594,1.94594,1.94594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,185,,Pastizales,,2053,,1.94272,1.94272,1.94272,1.94272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,185,,Pastizales,,2054,,1.93946,1.93946,1.93946,1.93946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,185,,Pastizales,,2055,,1.93617,1.93617,1.93617,1.93617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,185,,Pastizales,,2056,,1.93289,1.93289,1.93289,1.93289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,185,,Pastizales,,2057,,1.92962,1.92962,1.92962,1.92962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,185,,Pastizales,,2058,,1.92636,1.92636,1.92636,1.92636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,185,,Pastizales,,2059,,1.92313,1.92313,1.92313,1.92313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,185,,Pastizales,,2060,,1.91988,1.91988,1.91988,1.91988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,185,,Pastizales,,2061,,1.91668,1.91668,1.91668,1.91668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,185,,Pastizales,,2062,,1.91351,1.91351,1.91351,1.91351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,185,,Pastizales,,2063,,1.91041,1.91041,1.91041,1.91041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,185,,Pastizales,,2064,,1.90735,1.90735,1.90735,1.90735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,185,,Pastizales,,2065,,1.90433,1.90433,1.90433,1.90433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,185,,Pastizales,,2066,,1.90136,1.90136,1.90136,1.90136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,185,,Pastizales,,2067,,1.89844,1.89844,1.89844,1.89844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,185,,Pastizales,,2068,,1.89553,1.89553,1.89553,1.89553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,185,,Pastizales,,2069,,1.89264,1.89264,1.89264,1.89264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,185,,Pastizales,,2070,,1.88977,1.88977,1.88977,1.88977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,185,,Humedal,,2018,,0.491998,0.491998,0.491998,0.491998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,185,,Humedal,,2019,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,185,,Humedal,,2020,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,185,,Humedal,,2021,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,185,,Humedal,,2022,,0.491148,0.491148,0.491148,0.491148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,185,,Humedal,,2023,,0.49482,0.49482,0.49482,0.49482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,185,,Humedal,,2024,,0.489096,0.489096,0.489096,0.489096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,185,,Humedal,,2025,,0.485251,0.485251,0.485251,0.485251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,185,,Humedal,,2026,,0.483003,0.483003,0.483003,0.483003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,185,,Humedal,,2027,,0.480737,0.480737,0.480737,0.480737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,185,,Humedal,,2028,,0.47845,0.47845,0.47845,0.47845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,185,,Humedal,,2029,,0.476143,0.476143,0.476143,0.476143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,185,,Humedal,,2030,,0.473816,0.473816,0.473816,0.473816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,185,,Humedal,,2031,,0.471468,0.471468,0.471468,0.471468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,185,,Humedal,,2032,,0.469097,0.469097,0.469097,0.469097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,185,,Humedal,,2033,,0.466705,0.466705,0.466705,0.466705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,185,,Humedal,,2034,,0.46429,0.46429,0.46429,0.46429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,185,,Humedal,,2035,,0.461852,0.461852,0.461852,0.461852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,185,,Humedal,,2036,,0.459391,0.459391,0.459391,0.459391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,185,,Humedal,,2037,,0.456905,0.456905,0.456905,0.456905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,185,,Humedal,,2038,,0.454394,0.454394,0.454394,0.454394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,185,,Humedal,,2039,,0.451858,0.451858,0.451858,0.451858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,185,,Humedal,,2040,,0.449296,0.449296,0.449296,0.449296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
