Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,ProductionByTechnology,UseByTechnology,CapitalInvestment,OperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
BAU,529,E5_AGRPURGSL,,,2018,4.7631,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,529,E5_AGRPURGSL,,,2019,5.214,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,529,E5_AGRPURGSL,,,2020,4.8432,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,529,E5_AGRPURGSL,,,2021,5.4102,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,529,E5_AGRPURGSL,,,2022,5.6,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,529,E5_AGRPURGSL,,,2023,5.76,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,529,E5_AGRPURGSL,,,2024,5.94,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,529,E5_AGRPURGSL,,,2025,6.0126,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,529,E5_AGRPURGSL,,,2026,6.0624,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,529,E5_AGRPURGSL,,,2027,6.1483,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,529,E5_AGRPURGSL,,,2028,6.202,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,529,E5_AGRPURGSL,,,2029,6.215,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,529,E5_AGRPURGSL,,,2030,6.2261,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,529,E5_AGRPURGSL,,,2031,6.2812,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,529,E5_AGRPURGSL,,,2032,6.2877,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,529,E5_AGRPURGSL,,,2033,6.3192,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,529,E5_AGRPURGSL,,,2034,6.3124,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,529,E5_AGRPURGSL,,,2035,6.3127,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,529,E5_AGRPURGSL,,,2036,6.3283,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,529,E5_AGRPURGSL,,,2037,6.3329,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,529,E5_AGRPURGSL,,,2038,6.3437,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,529,E5_AGRPURGSL,,,2039,6.3771,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,529,E5_AGRPURGSL,,,2040,6.3992,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,529,E5_AGRPURGSL,,,2041,6.4346,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,529,E5_AGRPURGSL,,,2042,6.4667,,,,,,,,,,,,,,,,,,,,,,,,,,,
