Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,494,E5_CEM_PRODCEM_PROD,,,2018,5.056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,494,E5_CEM_PRODCEM_PROD,,,2019,4.8176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,494,E5_CEM_PRODCEM_PROD,,,2020,3.852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,494,E5_CEM_PRODCEM_PROD,,,2021,3.5964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,494,E5_CEM_PRODCEM_PROD,,,2022,4.2396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,494,E5_CEM_PRODCEM_PROD,,,2023,4.4563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,494,E5_CEM_PRODCEM_PROD,,,2024,4.7941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,494,E5_CEM_PRODCEM_PROD,,,2025,4.9151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,494,E5_CEM_PRODCEM_PROD,,,2026,5.0362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,494,E5_CEM_PRODCEM_PROD,,,2027,5.1572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,494,E5_CEM_PRODCEM_PROD,,,2028,5.2782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,494,E5_CEM_PRODCEM_PROD,,,2029,5.3992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,494,E5_CEM_PRODCEM_PROD,,,2030,5.5202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,494,E5_CEM_PRODCEM_PROD,,,2031,5.6413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,494,E5_CEM_PRODCEM_PROD,,,2032,5.7623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,494,E5_CEM_PRODCEM_PROD,,,2033,5.8833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,494,E5_CEM_PRODCEM_PROD,,,2034,6.0043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,494,E5_CEM_PRODCEM_PROD,,,2035,6.1253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,494,E5_CEM_PRODCEM_PROD,,,2036,6.2464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,494,E5_CEM_PRODCEM_PROD,,,2037,6.3674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,494,E5_CEM_PRODCEM_PROD,,,2038,6.4884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,494,E5_CEM_PRODCEM_PROD,,,2039,6.6094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,494,E5_CEM_PRODCEM_PROD,,,2040,6.7304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,494,E5_CEM_PRODCEM_PROD,,,2041,6.8515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,494,E5_CEM_PRODCEM_PROD,,,2042,6.9725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,494,E5_CEM_PRODCEM_PROD,,,2043,7.0935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,494,E5_CEM_PRODCEM_PROD,,,2044,7.2145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,494,E5_CEM_PRODCEM_PROD,,,2045,7.3355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,494,E5_CEM_PRODCEM_PROD,,,2046,7.4566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,494,E5_CEM_PRODCEM_PROD,,,2047,7.5776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,494,E5_CEM_PRODCEM_PROD,,,2048,7.6986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,494,E5_CEM_PRODCEM_PROD,,,2049,7.8196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,494,E5_CEM_PRODCEM_PROD,,,2050,7.9406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,494,E5_CEM_PRODCEM_PROD,,,2051,8.0616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,494,E5_CEM_PRODCEM_PROD,,,2052,8.1827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,494,E5_CEM_PRODCEM_PROD,,,2053,8.3037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,494,E5_CEM_PRODCEM_PROD,,,2054,8.4247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,494,E5_CEM_PRODCEM_PROD,,,2055,8.5457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,494,E5_CEM_PRODCEM_PROD,,,2056,8.6667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,494,E5_CEM_PRODCEM_PROD,,,2057,8.7878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,494,E5_CEM_PRODCEM_PROD,,,2058,8.9088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,494,E5_CEM_PRODCEM_PROD,,,2059,9.0298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,494,E5_CEM_PRODCEM_PROD,,,2060,9.1508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,494,E5_CEM_PRODCEM_PROD,,,2061,9.2718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,494,E5_CEM_PRODCEM_PROD,,,2062,9.3929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,494,E5_CEM_PRODCEM_PROD,,,2063,9.5139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,494,E5_CEM_PRODCEM_PROD,,,2064,9.6349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,494,E5_CEM_PRODCEM_PROD,,,2065,9.7559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,494,E5_CEM_PRODCEM_PROD,,,2066,9.8769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,494,E5_CEM_PRODCEM_PROD,,,2067,9.998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,494,E5_CEM_PRODCEM_PROD,,,2068,10.119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,494,E5_CEM_PRODCEM_PROD,,,2069,10.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,494,E5_CEM_PRODCEM_PROD,,,2070,10.361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,494,,ENE_TERM,,2018,,16.3844,16.3844,16.3844,13.3156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,494,,ENE_TERM,,2040,,0.183126,16.5675,16.5675,16.5675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,494,,ENE_TERM,,2044,,4.03397,20.6015,20.6015,16.5916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,494,,ENE_TERM,,2060,,0.552123,21.1536,21.1536,20.8776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,494,,ENE_TERM,,2062,,0.552351,21.706,21.706,21.4299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,494,,ENE_TERM,,2064,,0.552123,22.2581,22.2581,21.982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,494,,ENE_TERM,,2066,,0.552351,22.8104,22.8104,22.5341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,494,,ENE_TERM,,2068,,0.276062,23.0865,23.0865,23.0865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,494,,ENE_TERM,,2069,,0.276062,23.3626,23.3626,23.3626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,494,,ENE_TERM,,2070,,0.276062,23.6386,23.6386,23.6386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,494,,RAW_MAT_CLK,,2018,,4.66792,4.66792,4.66792,3.79361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,494,,RAW_MAT_CLK,,2040,,1.20145,5.86937,5.86937,4.68465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,494,,RAW_MAT_CLK,,2060,,0.70798,6.57735,6.57735,5.94802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,494,,RAW_MAT_CLK,,2069,,0.07865,6.656,6.656,6.656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,494,,RAW_MAT_CLK,,2070,,0.07865,6.73465,6.73465,6.73465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,494,,ELEC_CEM,,2018,,2.5792,2.5792,2.5792,1.83836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,494,,ELEC_CEM,,2044,,0.704039,3.28324,3.28324,2.62319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,494,,ELEC_CEM,,2060,,0.176019,3.45925,3.45925,3.32723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,494,,ELEC_CEM,,2064,,0.176019,3.63527,3.63527,3.50325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,494,,ELEC_CEM,,2068,,0.0439956,3.67927,3.67927,3.67927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,494,,ELEC_CEM,,2069,,0.0439956,3.72326,3.72326,3.72326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,494,,ELEC_CEM,,2070,,0.0439956,3.76726,3.76726,3.76726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,494,,RAW_MAT_CEM,,2018,,2.56742,2.56742,2.56742,1.26239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,494,,RAW_MAT_CEM,,2046,,0.593005,3.16043,3.16043,2.60981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,494,,RAW_MAT_CEM,,2060,,0.169435,3.32986,3.32986,3.20278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,494,,RAW_MAT_CEM,,2064,,0.211785,3.54165,3.54165,3.37221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,494,,RAW_MAT_CEM,,2069,,0.04235,3.584,3.584,3.584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,494,,RAW_MAT_CEM,,2070,,0.04235,3.62635,3.62635,3.62635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,494,,PROD_CLK_TRAD,,2018,,2.92731,2.92731,7.72931,3.79361,,,,,,,,,,,28.4222,,,,28.4222,28.4222,,,,,,,,,,,,,,,,,
DDP,494,,PROD_CLK_TRAD,,2022,,1.49341,4.42073,8.45443,3.73085,,,,,,,,,,,27.9219,,,,31.1466,27.9219,,,,,,,,,,,,,,,,,
DDP,494,,PROD_CLK_TRAD,,2031,,9.64845,14.0692,16.3742,4.44502,,,,,,,,,,,34.3154,,,,48.9499,34.3154,,,,,,,,,,,,,,,,,
DDP,494,,PROD_CLK_TRAD,,2069,,0.0982162,9.74667,9.74667,6.656,,,,,,,,,,,21.8805,,,,88.1537,21.8805,,,,,,,,,,,,,,,,,
DDP,494,,PROD_CLK_TRAD,,2070,,0.0978717,9.84454,9.84454,6.73465,,,,,,,,,,,21.3672,,,,88.4705,21.3672,,,,,,,,,,,,,,,,,
DDP,494,,PROD_CEM,,2018,,10.8763,10.8763,17.2763,5.056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,494,,PROD_CEM,,2044,,2.57896,13.4552,13.4552,7.2145,,,,,,,18.5259,9.10447,18.5259,,9.10447,,,,,,,,,,,,,,,6.0184,6.0184,,,,0.00022252774769149407,0.00022252774769149407,
DDP,494,,PROD_CEM,,2060,,0.622759,14.078,14.078,9.1508,,,,,,,52.4236,16.6395,52.4236,,16.6395,,,,,,,,,,,,,,,7.2308,7.2308,,,,0.0002640818024368001,0.0002640818024368001,
DDP,494,,PROD_CEM,,2064,,0.611998,14.69,14.69,9.6349,,,,,,,63.3423,18.0236,63.3423,,18.0236,,,,,,,,,,,,,,,7.0525,7.0525,,,,0.000283502285454353,0.000283502285454353,
DDP,494,,PROD_CEM,,2068,,0.153793,14.8438,14.8438,10.119,,,,,,,75.2261,19.1889,75.2261,,19.1889,,,,,,,,,,,,,,,6.761,6.761,,,,0.00029914543760527137,0.00029914543760527137,
DDP,494,,PROD_CEM,,2069,,0.151102,14.9949,14.9949,10.24,,,,,,,78.347,19.4463,78.347,,19.4463,,,,,,,,,,,,,,,6.6744,6.6744,,,,0.00030248161519829086,0.00030248161519829086,
DDP,494,,PROD_CEM,,2070,,0.150572,15.1454,15.1454,10.361,,,,,,,81.5277,19.6904,81.5277,,19.6904,,,,,,,,,,,,,,,6.5832,6.5832,,,,0.0003055938273533401,0.0003055938273533401,
DDP,494,,T5CEM_PRODCEM_PROD,,2018,,5.056,5.056,5.056,5.056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,494,,T5CEM_PRODCEM_PROD,,2027,,0.9483,6.0043,6.0043,5.1572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,494,,T5CEM_PRODCEM_PROD,,2035,,0.121,6.1253,6.1253,6.1253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,494,,T5CEM_PRODCEM_PROD,,2036,,0.3631,6.4884,6.4884,6.2464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,494,,T5CEM_PRODCEM_PROD,,2039,,0.121,6.6094,6.6094,6.6094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,494,,T5CEM_PRODCEM_PROD,,2040,,0.2421,6.8515,6.8515,6.7304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,494,,T5CEM_PRODCEM_PROD,,2042,,0.121,6.9725,6.9725,6.9725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,494,,T5CEM_PRODCEM_PROD,,2043,,0.121,7.0935,7.0935,7.0935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,494,,T5CEM_PRODCEM_PROD,,2044,,0.121,7.2145,7.2145,7.2145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,494,,T5CEM_PRODCEM_PROD,,2045,,2.2994,9.5139,9.5139,7.3355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,494,,T5CEM_PRODCEM_PROD,,2064,,0.6051,10.119,10.119,9.6349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
