Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
BAU,834,,INORG_RCY_OS,,2028,,,0.0561,0.0845,0.0781,,,,,,,,,,,0.127208,,,,0.169477,0.127208,,,,,,,,,,,,,,,,,
BAU,834,,INORG_RCY_OS,,2029,,,0.0561,0.0817,0.0817,,,,,,,,,,,0.129485,,,,0.177289,0.129485,,,,,,,,,,,,,,,,,
BAU,834,,INORG_RCY_OS,,2030,,0.0845,0.1406,0.1633,0.0854,,,,,,,,,,,0.131701,,,,0.185318,0.131701,,,,,,,,,,,,,,,,,
BAU,834,,INORG_RCY_OS,,2031,,,0.1406,0.1605,0.0871,,,,,,,,,,,0.130702,,,,0.189007,0.130702,,,,,,,,,,,,,,,,,
BAU,834,,INORG_RCY_OS,,2032,,,0.1406,0.1577,0.0888,,,,,,,,,,,0.129661,,,,0.192696,0.129661,,,,,,,,,,,,,,,,,
BAU,834,,INORG_RCY_OS,,2033,,,0.1406,0.1548,0.0904,,,,,,,,,,,0.12844,,,,0.196168,0.12844,,,,,,,,,,,,,,,,,
BAU,834,,INORG_RCY_OS,,2034,,,0.1406,0.152,0.0921,,,,,,,,,,,0.127328,,,,0.199857,0.127328,,,,,,,,,,,,,,,,,
BAU,834,,INORG_RCY_OS,,2035,,,0.1406,0.1491,0.0938,,,,,,,,,,,0.126183,,,,0.203546,0.126183,,,,,,,,,,,,,,,,,
BAU,834,,INORG_RCY_OS,,2036,,,0.1406,0.1463,0.0954,,,,,,,,,,,0.124876,,,,0.207018,0.124876,,,,,,,,,,,,,,,,,
BAU,834,,INORG_RCY_OS,,2037,,,0.1406,0.1434,0.0971,,,,,,,,,,,0.123676,,,,0.210707,0.123676,,,,,,,,,,,,,,,,,
BAU,834,,INORG_RCY_OS,,2038,,,0.1383,0.1383,0.0987,,,,,,,,,,,0.122325,,,,0.214179,0.122325,,,,,,,,,,,,,,,,,
BAU,834,,INORG_RCY_OS,,2039,,,0.1383,0.1383,0.1004,,,,,,,,,,,0.121078,,,,0.217868,0.121078,,,,,,,,,,,,,,,,,
BAU,834,,INORG_RCY_OS,,2040,,,0.1354,0.1354,0.102,,,,,,,,,,,0.119692,,,,0.22134,0.119692,,,,,,,,,,,,,,,,,
BAU,834,,INORG_RCY_OS,,2041,,,0.1348,0.1348,0.1037,,,,,,,,,,,0.118407,,,,0.225029,0.118407,,,,,,,,,,,,,,,,,
BAU,834,,INORG_RCY_OS,,2042,,,0.1288,0.1288,0.1053,,,,,,,,,,,0.116994,,,,0.228501,0.116994,,,,,,,,,,,,,,,,,
BAU,834,,INORG_RCY_OS,,2043,,,0.1226,0.1226,0.1069,,,,,,,,,,,0.11557,,,,0.231973,0.11557,,,,,,,,,,,,,,,,,
BAU,834,,INORG_RCY_OS,,2044,,,0.1164,0.1164,0.1086,,,,,,,,,,,0.114243,,,,0.235662,0.114243,,,,,,,,,,,,,,,,,
BAU,834,,INORG_RCY_OS,,2045,,,0.1102,0.1102,0.1102,,,,,,,,,,,0.112802,,,,0.239134,0.112802,,,,,,,,,,,,,,,,,
BAU,834,,INORG_RCY_OS,,2046,,0.0288,0.1133,0.1133,0.1118,,,,,,,,,,,0.111355,,,,0.242606,0.111355,,,,,,,,,,,,,,,,,
BAU,834,,INORG_RCY_OS,,2047,,,0.1133,0.1133,0.1133,,,,,,,,,,,0.109808,,,,0.245861,0.109808,,,,,,,,,,,,,,,,,
BAU,834,,INORG_RCY_OS,,2048,,0.0016,0.1149,0.1149,0.1149,,,,,,,,,,,0.108357,,,,0.249333,0.108357,,,,,,,,,,,,,,,,,
BAU,834,,INORG_RCY_OS,,2049,,0.0016,0.1165,0.1165,0.1165,,,,,,,,,,,0.106904,,,,0.252805,0.106904,,,,,,,,,,,,,,,,,
BAU,834,,INORG_RCY_OS,,2050,,0.1211,0.1531,0.1531,0.118,,,,,,,,,,,0.105362,,,,0.25606,0.105362,,,,,,,,,,,,,,,,,
BAU,834,,INORG_RCY_OS,,2051,,,0.1531,0.1531,0.1187,,,,,,,,,,,0.103131,,,,0.257579,0.103131,,,,,,,,,,,,,,,,,
BAU,834,,INORG_RCY_OS,,2052,,,0.1531,0.1531,0.1193,,,,,,,,,,,0.100858,,,,0.258881,0.100858,,,,,,,,,,,,,,,,,
BAU,834,,INORG_RCY_OS,,2053,,,0.1531,0.1531,0.1198,,,,,,,,,,,0.098551,,,,0.259966,0.098551,,,,,,,,,,,,,,,,,
BAU,834,,INORG_RCY_OS,,2054,,,0.1531,0.1531,0.1204,,,,,,,,,,,0.096375,,,,0.261268,0.096375,,,,,,,,,,,,,,,,,
BAU,834,,INORG_RCY_OS,,2055,,,0.1531,0.1531,0.1209,,,,,,,,,,,0.0941668,,,,0.262353,0.0941668,,,,,,,,,,,,,,,,,
BAU,834,,INORG_RCY_OS,,2056,,,0.1531,0.1531,0.1213,,,,,,,,,,,0.0919318,,,,0.263221,0.0919318,,,,,,,,,,,,,,,,,
BAU,834,,INORG_RCY_OS,,2057,,,0.1531,0.1531,0.1218,,,,,,,,,,,0.0898227,,,,0.264306,0.0898227,,,,,,,,,,,,,,,,,
BAU,834,,INORG_RCY_OS,,2058,,,0.1531,0.1531,0.1222,,,,,,,,,,,0.0876887,,,,0.265174,0.0876887,,,,,,,,,,,,,,,,,
BAU,834,,INORG_RCY_OS,,2059,,,0.1531,0.1531,0.1226,,,,,,,,,,,0.0856045,,,,0.266042,0.0856045,,,,,,,,,,,,,,,,,
BAU,834,,INORG_RCY_OS,,2060,,,0.1531,0.1531,0.1229,,,,,,,,,,,0.083501,,,,0.266693,0.083501,,,,,,,,,,,,,,,,,
BAU,834,,INORG_RCY_OS,,2061,,,0.1531,0.1531,0.1233,,,,,,,,,,,0.0815148,,,,0.267561,0.0815148,,,,,,,,,,,,,,,,,
BAU,834,,INORG_RCY_OS,,2062,,,0.1531,0.1531,0.1235,,,,,,,,,,,0.0794463,,,,0.267995,0.0794463,,,,,,,,,,,,,,,,,
BAU,834,,INORG_RCY_OS,,2063,,,0.1531,0.1531,0.1238,,,,,,,,,,,0.0774928,,,,0.268646,0.0774928,,,,,,,,,,,,,,,,,
BAU,834,,INORG_RCY_OS,,2064,,,0.1531,0.1531,0.124,,,,,,,,,,,0.0755259,,,,0.26908,0.0755259,,,,,,,,,,,,,,,,,
BAU,834,,INORG_RCY_OS,,2065,,,0.1531,0.1531,0.1242,,,,,,,,,,,0.0736087,,,,0.269514,0.0736087,,,,,,,,,,,,,,,,,
BAU,834,,INORG_RCY_OS,,2066,,,0.1243,0.1243,0.1243,,,,,,,,,,,0.0716824,,,,0.269731,0.0716824,,,,,,,,,,,,,,,,,
BAU,834,,INORG_RCY_OS,,2067,,0.0002,0.1245,0.1245,0.1245,,,,,,,,,,,0.0698626,,,,0.270165,0.0698626,,,,,,,,,,,,,,,,,
BAU,834,,INORG_RCY_OS,,2068,,0.0016,0.1245,0.1245,0.1245,,,,,,,,,,,0.0679795,,,,0.270165,0.0679795,,,,,,,,,,,,,,,,,
BAU,834,,INORG_RCY_OS,,2069,,0.0017,0.1246,0.1246,0.1246,,,,,,,,,,,0.0662004,,,,0.270382,0.0662004,,,,,,,,,,,,,,,,,
BAU,834,,INORG_RCY_OS,,2070,,0.1211,0.1246,0.1246,0.1246,,,,,,,,,,,0.064416,,,,0.270382,0.064416,,,,,,,,,,,,,,,,,
BAU,834,,COMPOST,,2019,,0.0051,0.0051,0.1249,0.1249,,,0.7905,0.769193,,,5.93275,5.69451,5.93275,,6.8833,,,,0.43715,0.419596,,,,,,,,0.9793,,7.3496,7.3496,,1.265146908158624e-05,,9.495003566575682e-05,9.495003566575682e-05,
BAU,834,,COMPOST,,2020,,0.0066,0.0117,0.1252,0.1252,,,1.023,0.968597,,,5.947,5.55433,5.947,,6.9322,,,,0.4382,0.409267,,,,,,,,1.2012,,6.9832,6.9832,,1.7072460270802752e-05,,9.924723482938805e-05,9.924723482938805e-05,
BAU,834,,COMPOST,,2021,,0.001,0.0127,0.1199,0.1199,,,0.155,0.142801,,,5.69525,5.17584,5.69525,,5.70002,,,,0.41965,0.381377,,,,,,,,0.1725,,6.339,6.339,,2.489640427976019e-06,,9.147822353180917e-05,9.147822353180917e-05,
BAU,834,,COMPOST,,2022,,0.0135,0.0262,0.1271,0.1271,,,2.0925,1.87586,,,6.03725,5.33876,6.03725,,7.608,,,,0.44485,0.393382,,,,,,,,2.2076,,6.3693,6.3693,,3.241094096207932e-05,,9.351156670170295e-05,9.351156670170295e-05,
BAU,834,,COMPOST,,2023,,0.0137,0.0399,0.1345,0.1345,,,2.1235,1.85234,,,6.38875,5.49732,6.38875,,7.75472,,,,0.47075,0.405066,,,,,,,,2.1235,,6.3887,6.3887,,3.193310975767614e-05,,9.607377205761876e-05,9.607377205761876e-05,
BAU,834,,COMPOST,,2024,,0.0138,0.0537,0.142,0.142,,,2.1709,1.84265,,,6.78176,5.67821,6.78176,,7.93698,,,,0.497,0.416126,,,,,,,,2.0577,,6.4282,6.4282,,3.1695057378224324e-05,,9.901343789458134e-05,9.901343789458134e-05,
BAU,834,,COMPOST,,2025,,0.0139,0.0676,0.1496,0.1496,,,2.21877,1.83251,,,7.18348,5.85244,7.18348,,8.11154,,,,0.5236,0.426581,,,,,,,,1.9935,,6.454,6.454,,3.145044422946717e-05,,0.00010182382000545024,0.00010182382000545024,
BAU,834,,COMPOST,,2026,,0.014,0.0816,0.1573,0.1573,,,2.2671,1.82196,,,7.59394,6.02009,7.59394,,8.2785,,,,0.55055,0.436448,,,,,,,,1.9307,,6.4671,6.4671,,3.119952277968801e-05,,0.00010450677253653742,0.00010450677253653742,
BAU,834,,COMPOST,,2027,,0.0142,0.0958,0.1652,0.1652,,,2.33231,1.82385,,,8.0181,6.18502,8.0181,,8.45488,,,,0.5782,0.446013,,,,,,,,1.8827,,6.4723,6.4723,,3.1751859324634394e-05,,0.00010915769483938714,0.00010915769483938714,
BAU,834,,COMPOST,,2028,,0.0143,0.1101,0.1732,0.1732,,,2.3818,1.81234,,,8.45124,6.34342,8.45124,,8.61078,,,,0.6062,0.455008,,,,,,,,1.8224,,6.4663,6.4663,,3.207700349692069e-05,,0.00011381747209392728,0.00011381747209392728,
BAU,834,,COMPOST,,2029,,0.0145,0.1246,0.1813,0.1813,,,2.44863,1.81298,,,8.89342,6.4954,8.89342,,8.77182,,,,0.63455,0.46345,,,,,,,,1.7759,,6.4499,6.4499,,3.262250300181895e-05,,0.00011848487547993642,0.00011848487547993642,
BAU,834,,COMPOST,,2030,,0.0145,0.1391,0.1895,0.1895,,,2.48215,1.78826,,,9.34472,6.64105,9.34472,,8.90067,,,,0.66325,0.471355,,,,,,,,1.7063,,6.4239,6.4239,,3.271355561444383e-05,,0.00012315896195693474,0.00012315896195693474,
BAU,834,,COMPOST,,2031,,0.01,0.1491,0.1932,0.1932,,,1.73495,1.21625,,,9.57719,6.62281,9.57719,,8.30667,,,,0.6762,0.467605,,,,,,,,1.1305,,6.2405,6.2405,,2.2619984513421872e-05,,0.00012486578257707648,0.00012486578257707648,
BAU,834,,COMPOST,,2032,,0.01,0.1591,0.1969,0.1969,,,1.75806,1.19924,,,9.81161,6.60204,9.81161,,8.26499,,,,0.68915,0.463715,,,,,,,,1.0858,,6.0599,6.0599,,2.2674861653173813e-05,,0.00012654681827974968,0.00012654681827974968,
BAU,834,,COMPOST,,2033,,0.01,0.1691,0.2006,0.2006,,,1.78118,1.18226,,,10.0479,6.57881,10.0479,,8.22077,,,,0.7021,0.459696,,,,,,,,1.0428,,5.8823,5.8823,,2.2726071897129366e-05,,0.00012820113509873576,0.00012820113509873576,
BAU,834,,COMPOST,,2034,,0.01,0.1791,0.2043,0.2043,,,1.8043,1.16532,,,10.2861,6.55326,10.2861,,8.17414,,,,0.71505,0.455556,,,,,,,,1.0012,,5.7079,5.7079,,2.2773560158078485e-05,,0.00012982936160395227,0.00012982936160395227,
BAU,834,,COMPOST,,2035,,0.01,0.1891,0.208,0.208,,,1.82742,1.14844,,,10.5263,6.52551,10.5263,,8.12526,,,,0.728,0.451305,,,,,,,,0.9612,,5.5366,5.5366,,2.2817400547112814e-05,,0.00013143273214645434,0.00013143273214645434,
BAU,834,,COMPOST,,2036,,0.01,0.1991,0.2117,0.2117,,,1.85053,1.13163,,,10.7684,6.49564,10.7684,,8.07421,,,,0.74095,0.446952,,,,,,,,0.9226,,5.3687,5.3687,,2.2857542493090683e-05,,0.00013301008931635678,0.00013301008931635678,
BAU,834,,COMPOST,,2037,,0.01,0.2091,0.2154,0.2154,,,1.87365,1.11488,,,11.0123,6.46376,11.0123,,8.02115,,,,0.7539,0.442507,,,,,,,,0.8854,,5.2041,5.2041,,2.2894306162627712e-05,,0.00013456033290887046,0.00013456033290887046,
BAU,834,,COMPOST,,2038,,0.0099,0.219,0.219,0.219,,,1.8778,1.08723,,,11.2531,6.42705,11.2531,,7.95206,,,,0.7665,0.437776,,,,,,,,0.8411,,5.0406,5.0406,,2.269833318938507e-05,,0.00013602439728057787,0.00013602439728057787,
BAU,834,,COMPOST,,2039,,0.0088,0.2227,0.2227,0.2227,,,1.6895,0.951843,,,11.5009,6.39152,11.5009,,7.77654,,,,0.77945,0.433173,,,,,,,,0.7173,,4.8831,4.8831,,2.020265471182737e-05,,0.0001375251326281476,0.0001375251326281476,
BAU,834,,COMPOST,,2040,,0.0103,0.2264,0.2264,0.2264,,,2.0013,1.09711,,,11.7506,6.35427,11.7506,,7.87989,,,,0.7924,0.428501,,,,,,,,0.8054,,4.729,4.729,,2.3673804327056244e-05,,0.00013900035233373664,0.00013900035233373664,
BAU,834,,COMPOST,,2041,,0.0046,0.23,0.23,0.23,,,0.904418,0.48244,,,11.997,6.31266,11.997,,7.21869,,,,0.805,0.423581,,,,,,,,0.345,,4.5764,4.5764,,1.0583533009337987e-05,,0.00014038933934643917,0.00014038933934643917,
BAU,834,,COMPOST,,2042,,0.0171,0.2336,0.2336,0.2336,,,3.40161,1.7656,,,12.2452,6.26963,12.2452,,8.45384,,,,0.8176,0.418615,,,,,,,,1.23,,4.4276,4.4276,,3.937781408266603e-05,,0.00014175323126550726,0.00014175323126550726,
BAU,834,,COMPOST,,2043,,0.0173,0.2372,0.2372,0.2372,,,3.48139,1.7583,,,12.4954,6.22525,12.4954,,8.39716,,,,0.8302,0.41361,,,,,,,,1.1932,,4.2825,4.2825,,3.986808497603081e-05,,0.00014309447347453038,0.00014309447347453038,
BAU,834,,COMPOST,,2044,,0.0174,0.2408,0.2408,0.2408,,,3.54174,1.74057,,,12.7473,6.17962,12.7473,,8.32875,,,,0.8428,0.40857,,,,,,,,1.1506,,4.1411,4.1411,,4.012314684486209e-05,,0.00014440975051119238,0.00014440975051119238,
BAU,834,,COMPOST,,2045,,0.0175,0.2444,0.2444,0.2444,,,3.60255,1.72273,,,13.0012,6.13281,13.0012,,8.25904,,,,0.8554,0.403501,,,,,,,,1.1093,,4.0034,4.0034,,4.0373271394836686e-05,,0.0001457026206599633,0.0001457026206599633,
BAU,834,,COMPOST,,2046,,0.0175,0.2479,0.2479,0.2479,,,3.643,1.69512,,,13.2516,6.08243,13.2516,,8.1758,,,,0.86765,0.398248,,,,,,,,1.0633,,3.8678,3.8678,,4.038766157112216e-05,,0.00014691219766013792,0.00014691219766013792,
BAU,834,,COMPOST,,2047,,0.0177,0.2514,0.2514,0.2514,,,3.72556,1.68681,,,13.5038,6.03112,13.5038,,8.11091,,,,0.8799,0.392985,,,,,,,,1.0307,,3.7359,3.7359,,4.085890395178907e-05,,0.00014809866629021388,0.00014809866629021388,
BAU,834,,COMPOST,,2048,,0.0178,0.2549,0.2549,0.2549,,,3.78776,1.66875,,,13.7578,5.97895,13.7578,,8.03542,,,,0.89215,0.387716,,,,,,,,0.9933,,3.6078,3.6078,,4.109445422094636e-05,,0.00014926217138386166,0.00014926217138386166,
BAU,834,,COMPOST,,2049,,0.018,0.2584,0.2584,0.2584,,,3.87193,1.65986,,,14.0136,5.92597,14.0136,,7.96827,,,,0.9044,0.382446,,,,,,,,0.9624,,3.4833,3.4833,,4.15560130317905e-05,,0.0001504028596132418,0.0001504028596132418,
BAU,834,,COMPOST,,2050,,0.0179,0.2618,0.2618,0.2618,,,3.8918,1.62341,,,14.2658,5.87001,14.2658,,7.87045,,,,0.9163,0.377035,,,,,,,,0.9169,,3.3611,3.3611,,4.132020842541904e-05,,0.00015146354626531243,0.00015146354626531243,
BAU,834,,COMPOST,,2051,,0.0114,0.2632,0.2632,0.2632,,,2.50493,1.01673,,,14.4102,5.76963,14.4102,,7.15519,,,,0.9212,0.368834,,,,,,,,0.5594,,3.2181,3.2181,,2.6309536492015565e-05,,0.0001513518073388249,0.0001513518073388249,
BAU,834,,COMPOST,,2052,,0.0113,0.2645,0.2645,0.2645,,,2.50908,0.990965,0.160634,0.0377504,14.5499,5.66853,14.5499,,6.98241,,,,0.92575,0.360665,,,,,,,,0.5311,,3.0799,3.0799,,2.606980152035125e-05,,0.00015117613035094883,0.00015117613035094883,
BAU,834,,COMPOST,,2053,,0.0113,0.2658,0.2658,0.2658,,,2.5352,0.974295,0.320239,0.0752587,14.6902,5.56894,14.6902,,6.82064,,,,0.9303,0.352669,,,,,,,,0.5087,,2.9475,2.9475,,1.5706681362783403e-05,,9.10122635514203e-05,9.10122635514203e-05,
BAU,834,,COMPOST,,2054,,0.0112,0.267,0.267,0.267,,,2.53866,0.949327,0.47456,0.111525,14.8257,5.46881,14.8257,,6.65132,,,,0.9345,0.344713,,,,,,,,0.4828,,2.8196,2.8196,,1.5270017075477745e-05,,8.917645220545893e-05,8.917645220545893e-05,
BAU,834,,COMPOST,,2055,,0.0111,0.2681,0.2681,0.2681,,,2.54165,0.924829,0.625033,0.146888,14.9562,5.36824,14.9562,,6.48299,,,,0.93835,0.336803,,,,,,,,0.4582,,2.6961,2.6961,,1.4842720289898374e-05,,8.734117333219682e-05,8.734117333219682e-05,
BAU,834,,COMPOST,,2056,,0.0111,0.2692,0.2692,0.2692,,,2.56732,0.908987,0.778689,0.182998,15.0872,5.26932,15.0872,,6.32438,,,,0.9422,0.32907,,,,,,,,0.4387,,2.578,2.578,,1.455594939937988e-05,,8.553998713768604e-05,8.553998713768604e-05,
BAU,834,,COMPOST,,2057,,0.0109,0.2701,0.2701,0.2701,,,2.54626,0.877232,0.9145,0.214915,15.2076,5.1682,15.2076,,6.15179,,,,0.94535,0.321271,,,,,,,,0.4124,,2.4631,2.4631,,1.401606348808792e-05,,8.371128129155931e-05,8.371128129155931e-05,
BAU,834,,COMPOST,,2058,,0.0109,0.2711,0.2711,0.2711,,,2.57146,0.862035,1.06329,0.249881,15.3341,5.07074,15.3341,,5.99666,,,,0.94885,0.313769,,,,,,,,0.3948,,2.3541,2.3541,,1.3742503517658208e-05,,8.194913519561756e-05,8.194913519561756e-05,
BAU,834,,COMPOST,,2059,,0.0096,0.2719,0.2719,0.2719,,,2.28696,0.745999,1.06657,0.250654,15.4498,4.97128,15.4498,,5.77284,,,,0.95165,0.306213,,,,,,,,0.3328,,2.2482,2.2482,,1.1866084253425755e-05,,8.016258635856212e-05,8.016258635856212e-05,
BAU,834,,COMPOST,,2060,,0.0111,0.2727,0.2727,0.2727,,,2.66996,0.847457,1.38257,0.324914,15.5658,4.87362,15.5658,,5.695,,,,0.95445,0.298836,,,,,,,,0.3683,,2.147,2.147,,1.3449817434021298e-05,,7.841209913799784e-05,7.841209913799784e-05,
BAU,834,,COMPOST,,2061,,0.0053,0.2734,0.2734,0.2734,,,1.2871,0.39752,0.730926,0.171774,15.6766,4.77601,15.6766,,5.29328,,,,0.9569,0.291528,,,,,,,,0.1683,,2.0495,2.0495,,6.294869047646839e-06,,7.667014537513826e-05,7.667014537513826e-05,
BAU,834,,COMPOST,,2062,,0.0177,0.274,0.274,0.274,,,4.33934,1.30408,2.67564,0.628798,15.7819,4.67851,15.7819,,5.63808,,,,0.959,0.284293,,,,,,,,0.5377,,1.9558,1.9558,,2.0604442328932306e-05,,7.49370292235632e-05,7.49370292235632e-05,
BAU,834,,COMPOST,,2063,,0.0179,0.2746,0.2746,0.2746,,,4.42976,1.29537,2.94137,0.691246,15.8876,4.58288,15.8876,,5.46424,,,,0.9611,0.277236,,,,,,,,0.5203,,1.8662,1.8662,,2.042114821430076e-05,,7.32416732214668e-05,7.32416732214668e-05,
BAU,834,,COMPOST,,2064,,0.0179,0.2751,0.2751,0.2751,,,4.47114,1.27223,3.17507,0.746169,15.9878,4.48748,15.9878,,5.28379,,,,0.96285,0.270255,,,,,,,,0.4978,,1.7801,1.7801,,2.0011562709064493e-05,,7.155688756781969e-05,7.155688756781969e-05,
BAU,834,,COMPOST,,2065,,0.0179,0.2755,0.2755,0.2755,,,4.51252,1.2494,3.40699,0.80067,16.0823,4.39235,16.0823,,5.10443,,,,0.96425,0.263353,,,,,,,,0.4762,,1.6972,1.6972,,1.9608512551957866e-05,,6.988334265872549e-05,6.988334265872549e-05,
BAU,834,,COMPOST,,2066,,0.0178,0.2758,0.2758,0.2758,,,4.52846,1.22002,3.61678,0.849974,16.1713,4.2976,16.1713,,4.92417,,,,0.9653,0.256533,,,,,,,,0.453,,1.6177,1.6177,,1.910463839829774e-05,,6.822337813084188e-05,6.822337813084188e-05,
BAU,834,,COMPOST,,2067,,0.018,0.2761,0.2761,0.2761,,,4.62095,1.21138,3.88702,0.913482,16.2604,4.2048,16.2604,,4.75259,,,,0.96635,0.249891,,,,,,,,0.4382,,1.5418,1.5418,,1.8927023907914155e-05,,6.660123557975035e-05,6.660123557975035e-05,
BAU,834,,COMPOST,,2068,,0.018,0.2763,0.2763,0.2763,,,4.66257,1.18934,4.11482,0.967016,16.3437,4.11243,16.3437,,4.57809,,,,0.96705,0.243331,,,,,,,,0.419,,1.4689,1.4689,,1.8541258193834454e-05,,6.49926460176624e-05,6.49926460176624e-05,
BAU,834,,COMPOST,,2069,,0.0181,0.2764,0.2764,0.2764,,,4.73031,1.1741,4.36492,1.02579,16.4211,4.02056,16.4211,,4.40572,,,,0.9674,0.236858,,,,,,,,0.403,,1.3989,1.3989,,1.8262751722320285e-05,,6.339848177125678e-05,6.339848177125678e-05,
BAU,834,,COMPOST,,2070,,0.0179,0.2764,0.2764,0.2764,,,4.71943,1.13983,4.53964,1.06685,16.4927,3.92924,16.4927,,4.23268,,,,0.9674,0.230474,,,,,,,,0.3811,,1.3318,1.3318,,1.769004493719526e-05,,6.182030544698835e-05,6.182030544698835e-05,
BAU,834,,LANDFILL,,2019,,0.0947,0.0947,2.3009,2.3009,,,12.8792,12.5321,,,103.541,99.3827,103.54,,111.915,,,,,,,,,,,,,15.9551,,128.2679,128.2691,,0.00020612371991848895,,0.00165709438166659,0.001657110386055055,
BAU,834,,LANDFILL,,2020,,0.1206,0.2153,2.3054,2.3054,,,16.4016,15.5294,,,103.743,96.8931,103.743,,112.422,,,,,,,,,,,,,19.2594,,121.8193,121.8193,,0.000273720102030888,,0.0017313277085766274,0.0017313277085766274,
BAU,834,,LANDFILL,,2021,,0.0188,0.2341,2.2081,2.2081,,,2.5568,2.35558,,,99.3645,90.3023,99.3645,,92.6579,,,,,,,,,,,,,2.8458,,110.5952,110.5952,,4.106782352418765e-05,,0.001596012105197569,0.001596012105197569,
BAU,834,,LANDFILL,,2022,,0.2492,0.4833,2.3411,2.3411,,,33.8912,30.3824,,,105.35,93.1609,105.349,,123.543,,,,,,,,,,,,,35.7552,,111.1432,111.1442,,0.0005249441731584338,,0.0016317611562313478,0.0016317766453309709,
BAU,834,,LANDFILL,,2023,,0.2516,0.7349,2.4766,2.4766,,,34.2176,29.8482,,,111.447,95.8966,111.447,,125.745,,,,,,,,,,,,,34.2176,,111.447,111.447,,0.0005145629274519703,,0.0016759356172186169,0.0016759356172186169,
BAU,834,,LANDFILL,,2024,,0.2539,0.9888,2.6144,2.6144,,,35.0454,29.7463,,,118.289,99.0408,118.289,,128.787,,,,,,,,,,,,,33.2184,,112.1223,112.1223,,0.0005116615062153129,,0.0017270148980665979,0.0017270148980665979,
BAU,834,,LANDFILL,,2025,,0.2564,1.2452,2.7547,2.7547,,,35.9106,29.6591,,,125.313,102.094,125.313,,131.753,,,,,,,,,,,,,32.264,,112.5878,112.5878,,0.0005090227119289984,,0.001776276728875557,0.001776276728875557,
