Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
BAU,768,,INORG_RCY_OS,,2030,,0.0066,0.0627,0.0854,0.0854,,,,,,,,,,,0.131701,,,,0.185318,0.131701,,,,,,,,,,,,,,,,,
BAU,768,,INORG_RCY_OS,,2031,,0.009,0.0717,0.0916,0.0871,,,,,,,,,,,0.130702,,,,0.189007,0.130702,,,,,,,,,,,,,,,,,
BAU,768,,INORG_RCY_OS,,2032,,,0.0717,0.0888,0.0888,,,,,,,,,,,0.129661,,,,0.192696,0.129661,,,,,,,,,,,,,,,,,
BAU,768,,INORG_RCY_OS,,2033,,0.0045,0.0762,0.0904,0.0904,,,,,,,,,,,0.12844,,,,0.196168,0.12844,,,,,,,,,,,,,,,,,
BAU,768,,INORG_RCY_OS,,2034,,0.0045,0.0807,0.0921,0.0921,,,,,,,,,,,0.127328,,,,0.199857,0.127328,,,,,,,,,,,,,,,,,
BAU,768,,INORG_RCY_OS,,2035,,0.0238,0.1045,0.113,0.0938,,,,,,,,,,,0.126183,,,,0.203546,0.126183,,,,,,,,,,,,,,,,,
BAU,768,,INORG_RCY_OS,,2036,,,0.1045,0.1102,0.0954,,,,,,,,,,,0.124876,,,,0.207018,0.124876,,,,,,,,,,,,,,,,,
BAU,768,,INORG_RCY_OS,,2037,,,0.1045,0.1073,0.0971,,,,,,,,,,,0.123676,,,,0.210707,0.123676,,,,,,,,,,,,,,,,,
BAU,768,,INORG_RCY_OS,,2038,,,0.0987,0.0987,0.0987,,,,,,,,,,,0.122325,,,,0.214179,0.122325,,,,,,,,,,,,,,,,,
BAU,768,,INORG_RCY_OS,,2039,,0.0017,0.1004,0.1004,0.1004,,,,,,,,,,,0.121078,,,,0.217868,0.121078,,,,,,,,,,,,,,,,,
BAU,768,,INORG_RCY_OS,,2040,,0.0016,0.102,0.102,0.102,,,,,,,,,,,0.119692,,,,0.22134,0.119692,,,,,,,,,,,,,,,,,
BAU,768,,INORG_RCY_OS,,2041,,0.0093,0.1113,0.1113,0.1037,,,,,,,,,,,0.118407,,,,0.225029,0.118407,,,,,,,,,,,,,,,,,
BAU,768,,INORG_RCY_OS,,2042,,,0.1053,0.1053,0.1053,,,,,,,,,,,0.116994,,,,0.228501,0.116994,,,,,,,,,,,,,,,,,
BAU,768,,INORG_RCY_OS,,2043,,0.0078,0.1069,0.1069,0.1069,,,,,,,,,,,0.11557,,,,0.231973,0.11557,,,,,,,,,,,,,,,,,
BAU,768,,INORG_RCY_OS,,2044,,0.0221,0.1228,0.1228,0.1086,,,,,,,,,,,0.114243,,,,0.235662,0.114243,,,,,,,,,,,,,,,,,
BAU,768,,INORG_RCY_OS,,2045,,,0.1102,0.1102,0.1102,,,,,,,,,,,0.112802,,,,0.239134,0.112802,,,,,,,,,,,,,,,,,
BAU,768,,INORG_RCY_OS,,2046,,0.0016,0.1118,0.1118,0.1118,,,,,,,,,,,0.111355,,,,0.242606,0.111355,,,,,,,,,,,,,,,,,
BAU,768,,INORG_RCY_OS,,2047,,0.0079,0.1133,0.1133,0.1133,,,,,,,,,,,0.109808,,,,0.245861,0.109808,,,,,,,,,,,,,,,,,
BAU,768,,INORG_RCY_OS,,2048,,0.0081,0.1149,0.1149,0.1149,,,,,,,,,,,0.108357,,,,0.249333,0.108357,,,,,,,,,,,,,,,,,
BAU,768,,INORG_RCY_OS,,2049,,0.008,0.1165,0.1165,0.1165,,,,,,,,,,,0.106904,,,,0.252805,0.106904,,,,,,,,,,,,,,,,,
BAU,768,,INORG_RCY_OS,,2050,,0.1165,0.2264,0.2264,0.118,,,,,,,,,,,0.105362,,,,0.25606,0.105362,,,,,,,,,,,,,,,,,
BAU,768,,INORG_RCY_OS,,2051,,,0.2174,0.2174,0.1187,,,,,,,,,,,0.103131,,,,0.257579,0.103131,,,,,,,,,,,,,,,,,
BAU,768,,INORG_RCY_OS,,2052,,,0.2174,0.2174,0.1193,,,,,,,,,,,0.100858,,,,0.258881,0.100858,,,,,,,,,,,,,,,,,
BAU,768,,INORG_RCY_OS,,2053,,,0.2129,0.2129,0.1198,,,,,,,,,,,0.098551,,,,0.259966,0.098551,,,,,,,,,,,,,,,,,
BAU,768,,INORG_RCY_OS,,2054,,,0.2084,0.2084,0.1204,,,,,,,,,,,0.096375,,,,0.261268,0.096375,,,,,,,,,,,,,,,,,
BAU,768,,INORG_RCY_OS,,2055,,,0.1846,0.1846,0.1209,,,,,,,,,,,0.0941668,,,,0.262353,0.0941668,,,,,,,,,,,,,,,,,
BAU,768,,INORG_RCY_OS,,2056,,,0.1846,0.1846,0.1213,,,,,,,,,,,0.0919318,,,,0.263221,0.0919318,,,,,,,,,,,,,,,,,
BAU,768,,INORG_RCY_OS,,2057,,,0.1846,0.1846,0.1218,,,,,,,,,,,0.0898227,,,,0.264306,0.0898227,,,,,,,,,,,,,,,,,
BAU,768,,INORG_RCY_OS,,2058,,,0.1846,0.1846,0.1222,,,,,,,,,,,0.0876887,,,,0.265174,0.0876887,,,,,,,,,,,,,,,,,
BAU,768,,INORG_RCY_OS,,2059,,,0.1829,0.1829,0.1226,,,,,,,,,,,0.0856045,,,,0.266042,0.0856045,,,,,,,,,,,,,,,,,
BAU,768,,INORG_RCY_OS,,2060,,,0.1813,0.1813,0.1229,,,,,,,,,,,0.083501,,,,0.266693,0.083501,,,,,,,,,,,,,,,,,
BAU,768,,INORG_RCY_OS,,2061,,,0.172,0.172,0.1233,,,,,,,,,,,0.0815148,,,,0.267561,0.0815148,,,,,,,,,,,,,,,,,
BAU,768,,INORG_RCY_OS,,2062,,,0.172,0.172,0.1235,,,,,,,,,,,0.0794463,,,,0.267995,0.0794463,,,,,,,,,,,,,,,,,
BAU,768,,INORG_RCY_OS,,2063,,,0.1642,0.1642,0.1238,,,,,,,,,,,0.0774928,,,,0.268646,0.0774928,,,,,,,,,,,,,,,,,
BAU,768,,INORG_RCY_OS,,2064,,,0.1421,0.1421,0.124,,,,,,,,,,,0.0755259,,,,0.26908,0.0755259,,,,,,,,,,,,,,,,,
BAU,768,,INORG_RCY_OS,,2065,,,0.1421,0.1421,0.1242,,,,,,,,,,,0.0736087,,,,0.269514,0.0736087,,,,,,,,,,,,,,,,,
BAU,768,,INORG_RCY_OS,,2066,,,0.1405,0.1405,0.1243,,,,,,,,,,,0.0716824,,,,0.269731,0.0716824,,,,,,,,,,,,,,,,,
BAU,768,,INORG_RCY_OS,,2067,,,0.1326,0.1326,0.1245,,,,,,,,,,,0.0698626,,,,0.270165,0.0698626,,,,,,,,,,,,,,,,,
BAU,768,,INORG_RCY_OS,,2068,,,0.1245,0.1245,0.1245,,,,,,,,,,,0.0679795,,,,0.270165,0.0679795,,,,,,,,,,,,,,,,,
BAU,768,,INORG_RCY_OS,,2069,,0.0081,0.1246,0.1246,0.1246,,,,,,,,,,,0.0662004,,,,0.270382,0.0662004,,,,,,,,,,,,,,,,,
BAU,768,,INORG_RCY_OS,,2070,,0.1165,0.1246,0.1246,0.1246,,,,,,,,,,,0.064416,,,,0.270382,0.064416,,,,,,,,,,,,,,,,,
BAU,768,,COMPOST,,2019,,0.0051,0.0051,0.1249,0.1249,,,0.7905,0.769193,,,5.93275,5.69451,5.93275,,6.8833,,,,0.43715,0.419596,,,,,,,,0.9793,,7.3496,7.3496,,1.265146908158624e-05,,9.495003566575682e-05,9.495003566575682e-05,
BAU,768,,COMPOST,,2020,,0.0066,0.0117,0.1252,0.1252,,,1.023,0.968597,,,5.947,5.55433,5.947,,6.9322,,,,0.4382,0.409267,,,,,,,,1.2012,,6.9832,6.9832,,1.7072460270802752e-05,,9.924723482938805e-05,9.924723482938805e-05,
BAU,768,,COMPOST,,2021,,0.001,0.0127,0.1199,0.1199,,,0.155,0.142801,,,5.69525,5.17584,5.69525,,5.70002,,,,0.41965,0.381377,,,,,,,,0.1725,,6.339,6.339,,2.489640427976019e-06,,9.147822353180917e-05,9.147822353180917e-05,
BAU,768,,COMPOST,,2022,,0.0135,0.0262,0.1271,0.1271,,,2.0925,1.87586,,,6.03725,5.33876,6.03725,,7.608,,,,0.44485,0.393382,,,,,,,,2.2076,,6.3693,6.3693,,3.241094096207932e-05,,9.351156670170295e-05,9.351156670170295e-05,
BAU,768,,COMPOST,,2023,,0.0137,0.0399,0.1345,0.1345,,,2.1235,1.85234,,,6.38875,5.49732,6.38875,,7.75472,,,,0.47075,0.405066,,,,,,,,2.1235,,6.3887,6.3887,,3.193310975767614e-05,,9.607377205761876e-05,9.607377205761876e-05,
BAU,768,,COMPOST,,2024,,0.0138,0.0537,0.142,0.142,,,2.17596,1.84694,,,6.81858,5.70904,6.81858,,7.9721,,,,0.497,0.416126,,,,,,,,2.0625,,6.4631,6.4631,,3.1768933185646966e-05,,9.955100849325755e-05,9.955100849325755e-05,
BAU,768,,COMPOST,,2025,,0.0139,0.0676,0.1496,0.1496,,,2.22894,1.84092,,,7.26106,5.91565,7.26106,,8.18315,,,,0.5236,0.426581,,,,,,,,2.0026,,6.5237,6.5237,,3.159460113523644e-05,,0.00010292349480875208,0.00010292349480875208,
BAU,768,,COMPOST,,2026,,0.014,0.0816,0.1573,0.1573,,,2.28247,1.83432,,,7.7163,6.1171,7.7163,,8.38786,,,,0.55055,0.436448,,,,,,,,1.9438,,6.5713,6.5713,,3.141104263550549e-05,,0.00010619067426443766,0.00010619067426443766,
BAU,768,,COMPOST,,2027,,0.0142,0.0958,0.1652,0.1652,,,2.3531,1.84011,,,8.18944,6.31719,8.18944,,8.60331,,,,0.5782,0.446013,,,,,,,,1.8995,,6.6107,6.6107,,3.211600316970273e-05,,0.00011177258977437861,0.00011177258977437861,
BAU,768,,COMPOST,,2028,,0.0143,0.1101,0.1732,0.1732,,,2.40797,1.83226,,,8.67578,6.51196,8.67578,,8.79923,,,,0.6062,0.455008,,,,,,,,1.8424,,6.6381,6.6381,,3.259387638933962e-05,,0.00011743389697591951,0.00011743389697591951,
BAU,768,,COMPOST,,2029,,0.0145,0.1246,0.1813,0.1813,,,2.48047,1.83656,,,9.17548,6.70141,9.17548,,9.00141,,,,0.63455,0.46345,,,,,,,,1.799,,6.6545,6.6545,,3.329835316098987e-05,,0.00012317358140255652,0.00012317358140255652,
BAU,768,,COMPOST,,2030,,0.0145,0.1391,0.1895,0.1895,,,2.5193,1.81503,,,9.68868,6.88549,9.68868,,9.17188,,,,0.66325,0.471355,,,,,,,,1.7319,,6.6604,6.6604,,3.3540728943702695e-05,,0.0001289903503760066,0.0001289903503760066,
BAU,768,,COMPOST,,2031,,0.01,0.1491,0.1932,0.1932,,,1.76423,1.23678,,,9.97797,6.89996,9.97797,,8.60434,,,,0.6762,0.467605,,,,,,,,1.1496,,6.5016,6.5016,,2.3294406349463986e-05,,0.000131746363979051,0.000131746363979051,
BAU,768,,COMPOST,,2032,,0.01,0.1591,0.1969,0.1969,,,1.79101,1.22171,,,10.2711,6.91122,10.2711,,8.59664,,,,0.68915,0.463715,,,,,,,,1.1062,,6.3437,6.3437,,2.3452993812408803e-05,,0.00013449843649484484,0.00013449843649484484,
BAU,768,,COMPOST,,2033,,0.01,0.1691,0.2006,0.2006,,,1.81779,1.20656,,,10.5681,6.91938,10.5681,,8.58563,,,,0.7021,0.459696,,,,,,,,1.0642,,6.1869,6.1869,,2.360738170940149e-05,,0.00013724642045732777,0.00013724642045732777,
BAU,768,,COMPOST,,2034,,0.01,0.1791,0.2043,0.2043,,,1.84456,1.19133,,,10.8689,6.92451,10.8689,,8.5714,,,,0.71505,0.455556,,,,,,,,1.0236,,6.0313,6.0313,,2.375749972031099e-05,,0.00013998888011779943,0.00013998888011779943,
BAU,768,,COMPOST,,2035,,0.01,0.1891,0.208,0.208,,,1.87134,1.17605,,,11.1735,6.92672,11.1735,,8.55407,,,,0.728,0.451305,,,,,,,,0.9843,,5.8771,5.8771,,2.390366430119612e-05,,0.00014272531612075564,0.00014272531612075564,
BAU,768,,COMPOST,,2036,,0.01,0.1991,0.2117,0.2117,,,1.89812,1.16073,,,11.482,6.92609,11.482,,8.53377,,,,0.74095,0.446952,,,,,,,,0.9463,,5.7245,5.7245,,2.4045802710545997e-05,,0.00014545650787225735,0.00014545650787225735,
BAU,768,,COMPOST,,2037,,0.01,0.2091,0.2154,0.2154,,,1.9249,1.14537,,,11.7943,6.92273,11.7943,,8.51061,,,,0.7539,0.442507,,,,,,,,0.9096,,5.5736,5.5736,,2.4183971410932574e-05,,0.00014818069199021354,0.00014818069199021354,
BAU,768,,COMPOST,,2038,,0.0099,0.219,0.219,0.219,,,1.93216,1.11871,,,12.1049,6.91353,12.1049,,8.47002,,,,0.7665,0.437776,,,,,,,,0.8655,,5.4222,5.4222,,2.4075004072943188e-05,,0.0001508288738006014,0.0001508288738006014,
BAU,768,,COMPOST,,2039,,0.0088,0.2227,0.2227,0.2227,,,1.74104,0.98088,,,12.4248,6.90498,12.4248,,8.31903,,,,0.77945,0.433173,,,,,,,,0.7392,,5.2753,5.2753,,2.1514728268846762e-05,,0.0001535382276080775,0.0001535382276080775,
BAU,768,,COMPOST,,2040,,0.0103,0.2264,0.2264,0.2264,,,2.06539,1.13225,,,12.7486,6.89395,12.7486,,8.4547,,,,0.7924,0.428501,,,,,,,,0.8312,,5.1306,5.1306,,2.531238224690548e-05,,0.0001562404370665585,0.0001562404370665585,
BAU,768,,COMPOST,,2041,,0.0046,0.23,0.23,0.23,,,0.934727,0.498607,,,13.0705,6.87752,13.0705,,7.7997,,,,0.805,0.423581,,,,,,,,0.3566,,4.986,4.986,,1.136107879523664e-05,,0.00015886454589750858,0.00015886454589750858,
BAU,768,,COMPOST,,2042,,0.0171,0.2336,0.2336,0.2336,,,3.52054,1.82733,,,13.3961,6.85887,13.3961,,9.10481,,,,0.8176,0.418615,,,,,,,,1.273,,4.8437,4.8437,,4.24373152904167e-05,,0.0001614793524180811,0.0001614793524180811,
BAU,768,,COMPOST,,2043,,0.0173,0.2372,0.2372,0.2372,,,3.60804,1.82227,,,13.7255,6.83809,13.7255,,9.07397,,,,0.8302,0.41361,,,,,,,,1.2366,,4.7041,4.7041,,4.3133410233916446e-05,,0.00016408565929580056,0.00016408565929580056,
BAU,768,,COMPOST,,2044,,0.0174,0.2408,0.2408,0.2408,,,3.67549,1.8063,,,14.0586,6.81527,14.0586,,9.03014,,,,0.8428,0.40857,,,,,,,,1.194,,4.5671,4.5671,,4.357742175315772e-05,,0.00016668186866484281,0.00016668186866484281,
BAU,768,,COMPOST,,2045,,0.0175,0.2444,0.2444,0.2444,,,3.74348,1.79013,,,14.3954,6.79046,14.3954,,8.98408,,,,0.8554,0.403501,,,,,,,,1.1527,,4.4327,4.4327,,4.401752681342215e-05,,0.00016926760807856254,0.00016926760807856254,
BAU,768,,COMPOST,,2046,,0.0175,0.2479,0.2479,0.2479,,,3.79034,1.76368,,,14.73,6.76102,14.73,,8.92295,,,,0.86765,0.398248,,,,,,,,1.1063,,4.2993,4.2993,,4.4201002852631555e-05,,0.00017177371212589445,0.00017177371212589445,
BAU,768,,COMPOST,,2047,,0.0177,0.2514,0.2514,0.2514,,,3.88105,1.75722,,,15.0683,6.72985,15.0683,,8.88006,,,,0.8799,0.392985,,,,,,,,1.0737,,4.1687,4.1687,,4.488559908923036e-05,,0.00017426976533573384,0.00017426976533573384,
BAU,768,,COMPOST,,2048,,0.0178,0.2549,0.2549,0.2549,,,3.95065,1.74051,,,15.4102,6.69704,15.4102,,8.82528,,,,0.89215,0.387716,,,,,,,,1.036,,4.0411,4.0411,,4.531376814420685e-05,,0.00017675426318602164,0.00017675426318602164,
BAU,768,,COMPOST,,2049,,0.018,0.2584,0.2584,0.2584,,,4.04324,1.73329,,,15.7557,6.66264,15.7557,,8.77838,,,,0.9044,0.382446,,,,,,,,1.005,,3.9163,3.9163,,4.599334301949013e-05,,0.00017922688601522063,0.00017922688601522063,
BAU,768,,COMPOST,,2050,,0.0179,0.2618,0.2618,0.2618,,,4.06871,1.6972,,,16.0986,6.62418,16.0986,,8.69842,,,,0.9163,0.377035,,,,,,,,0.9586,,3.7929,3.7929,,4.590141001907978e-05,,0.00018161737733413238,0.00018161737733413238,
BAU,768,,COMPOST,,2051,,0.0114,0.2632,0.2632,0.2632,,,2.62177,1.06416,,,16.3211,6.53472,16.3211,,7.96771,,,,0.9212,0.368834,,,,,,,,0.5855,,3.6449,3.6449,,2.9333758617775415e-05,,0.00018260915632438174,0.00018260915632438174,
BAU,768,,COMPOST,,2052,,0.0113,0.2645,0.2645,0.2645,,,2.62903,1.03834,0.168314,0.0395551,16.5388,6.4434,16.5388,,7.80285,,,,0.92575,0.360665,,,,,,,,0.5565,,3.5009,3.5009,,2.9172422861745827e-05,,0.00018351896601630327,0.00018351896601630327,
BAU,768,,COMPOST,,2053,,0.0113,0.2658,0.2658,0.2658,,,2.65929,1.02198,0.335913,0.0789424,16.7578,6.35276,16.7578,,7.64847,,,,0.9303,0.352669,,,,,,,,0.5336,,3.3624,3.3624,,1.6475473604148104e-05,,0.00010382195682441295,0.00010382195682441295,
BAU,768,,COMPOST,,2054,,0.0112,0.267,0.267,0.267,,,2.66575,0.996853,0.498318,0.117109,16.9719,6.26048,16.9719,,7.48493,,,,0.9345,0.344713,,,,,,,,0.507,,3.2278,3.2278,,1.603446228284008e-05,,0.00010208582590945646,0.00010208582590945646,
BAU,768,,COMPOST,,2055,,0.0111,0.2681,0.2681,0.2681,,,2.67168,0.972139,0.657007,0.154402,17.1807,6.16671,17.1807,,7.32125,,,,0.93835,0.336803,,,,,,,,0.4816,,3.0971,3.0971,,1.5602069106334737e-05,,0.00010033180197299273,0.00010033180197299273,
BAU,768,,COMPOST,,2056,,0.0111,0.2692,0.2692,0.2692,,,2.7014,0.956461,0.819358,0.192556,17.3907,6.07383,17.3907,,7.16681,,,,0.9422,0.32907,,,,,,,,0.4616,,2.9716,2.9716,,1.5316143568968732e-05,,9.860015472157568e-05,9.860015472157568e-05,
BAU,768,,COMPOST,,2057,,0.0109,0.2701,0.2701,0.2701,,,2.68191,0.923968,0.963222,0.226365,17.5888,5.97745,17.5888,,6.99632,,,,0.94535,0.321271,,,,,,,,0.4344,,2.8487,2.8487,,1.4762758253021242e-05,,9.6818760644742e-05,9.6818760644742e-05,
BAU,768,,COMPOST,,2058,,0.0109,0.2711,0.2711,0.2711,,,2.7111,0.908849,1.12103,0.263451,17.7944,5.88433,17.7944,,6.84349,,,,0.94885,0.313769,,,,,,,,0.4162,,2.7318,2.7318,,1.4488773415383933e-05,,9.509757281646116e-05,9.509757281646116e-05,
BAU,768,,COMPOST,,2059,,0.0096,0.2719,0.2719,0.2719,,,2.41347,0.787265,1.12557,0.264519,17.9879,5.78797,17.9879,,6.61692,,,,0.95165,0.306213,,,,,,,,0.3512,,2.6175,2.6175,,1.2522492025708999e-05,,9.333173161847917e-05,9.333173161847917e-05,
BAU,768,,COMPOST,,2060,,0.0111,0.2727,0.2727,0.2727,,,2.8203,0.895175,1.46041,0.343209,18.1821,5.69278,18.1821,,6.54358,,,,0.95445,0.298836,,,,,,,,0.389,,2.5079,2.5079,,1.4207149211662446e-05,,9.159160645369916e-05,9.159160645369916e-05,
BAU,768,,COMPOST,,2061,,0.0053,0.2734,0.2734,0.2734,,,1.36082,0.420289,0.772792,0.181612,18.3705,5.59672,18.3705,,6.12692,,,,0.9569,0.291528,,,,,,,,0.1779,,2.4017,2.4017,,6.6554142626204424e-06,,8.984530482464165e-05,8.984530482464165e-05,
BAU,768,,COMPOST,,2062,,0.0177,0.274,0.274,0.274,,,4.59203,1.38002,2.83145,0.665414,18.5528,5.49991,18.5528,,6.49881,,,,0.959,0.284293,,,,,,,,0.5691,,2.2991,2.2991,,2.1804287589294e-05,,8.809406445224743e-05,8.809406445224743e-05,
BAU,768,,COMPOST,,2063,,0.0179,0.2746,0.2746,0.2746,,,4.69185,1.37201,3.1154,0.732144,18.7357,5.40444,18.7357,,6.32155,,,,0.9611,0.277236,,,,,,,,0.5511,,2.2008,2.2008,,2.1629380429022566e-05,,8.637138504087687e-05,8.637138504087687e-05,
BAU,768,,COMPOST,,2064,,0.0179,0.2751,0.2751,0.2751,,,4.73978,1.34867,3.36585,0.791001,18.9124,5.30836,18.9124,,6.13629,,,,0.96285,0.270255,,,,,,,,0.5277,,2.1057,2.1057,,2.1213919648494498e-05,,8.464657303929454e-05,8.464657303929454e-05,
BAU,768,,COMPOST,,2065,,0.0179,0.2755,0.2755,0.2755,,,4.78771,1.32559,3.61476,0.849499,19.0826,5.21179,19.0826,,5.95123,,,,0.96425,0.263353,,,,,,,,0.5053,,2.0139,2.0139,,2.08043114778736e-05,,8.292071871681259e-05,8.292071871681259e-05,
BAU,768,,COMPOST,,2066,,0.0178,0.2758,0.2758,0.2758,,,4.80863,1.2955,3.84055,0.902562,19.2463,5.11482,19.2463,,5.76428,,,,0.9653,0.256533,,,,,,,,0.481,,1.9253,1.9253,,2.028661782177748e-05,,8.119616867658272e-05,8.119616867658272e-05,
BAU,768,,COMPOST,,2067,,0.018,0.2761,0.2761,0.2761,,,4.91086,1.28738,4.13089,0.970792,19.4104,5.01937,19.4104,,5.58585,,,,0.96635,0.249891,,,,,,,,0.4656,,1.8405,1.8405,,2.0114470969912965e-05,,7.9503371571252e-05,7.9503371571252e-05,
BAU,768,,COMPOST,,2068,,0.018,0.2763,0.2763,0.2763,,,4.95906,1.26498,4.37648,1.02851,19.5676,4.92365,19.5676,,5.40345,,,,0.96705,0.243331,,,,,,,,0.4457,,1.7586,1.7586,,1.9720285563265902e-05,,7.781286368540849e-05,7.781286368540849e-05,
BAU,768,,COMPOST,,2069,,0.0181,0.2764,0.2764,0.2764,,,5.03509,1.24975,4.64615,1.09188,19.7179,4.82774,19.7179,,5.22246,,,,0.9674,0.236858,,,,,,,,0.4289,,1.6798,1.6798,,1.943944446971502e-05,,7.612674691204999e-05,7.612674691204999e-05,
BAU,768,,COMPOST,,2070,,0.0179,0.2764,0.2764,0.2764,,,5.02738,1.2142,4.83587,1.13647,19.8612,4.73175,19.8612,,5.03996,,,,0.9674,0.230474,,,,,,,,0.406,,1.6038,1.6038,,1.8844347329308135e-05,,7.44466006502104e-05,7.44466006502104e-05,
BAU,768,,LANDFILL,,2019,,0.0947,0.0947,2.3009,2.3009,,,12.8792,12.5321,,,103.541,99.3827,103.54,,111.915,,,,,,,,,,,,,15.9551,,128.2679,128.2691,,0.00020612371991848895,,0.00165709438166659,0.001657110386055055,
BAU,768,,LANDFILL,,2020,,0.1206,0.2153,2.3054,2.3054,,,16.4016,15.5294,,,103.743,96.8931,103.743,,112.422,,,,,,,,,,,,,19.2594,,121.8193,121.8193,,0.000273720102030888,,0.0017313277085766274,0.0017313277085766274,
BAU,768,,LANDFILL,,2021,,0.0188,0.2341,2.2081,2.2081,,,2.5568,2.35558,,,99.3645,90.3023,99.3645,,92.6579,,,,,,,,,,,,,2.8458,,110.5952,110.5952,,4.106782352418765e-05,,0.001596012105197569,0.001596012105197569,
BAU,768,,LANDFILL,,2022,,0.2492,0.4833,2.3411,2.3411,,,33.8912,30.3824,,,105.35,93.1609,105.349,,123.543,,,,,,,,,,,,,35.7552,,111.1432,111.1442,,0.0005249441731584338,,0.0016317611562313478,0.0016317766453309709,
BAU,768,,LANDFILL,,2023,,0.2516,0.7349,2.4766,2.4766,,,34.2176,29.8482,,,111.447,95.8966,111.447,,125.745,,,,,,,,,,,,,34.2176,,111.447,111.447,,0.0005145629274519703,,0.0016759356172186169,0.0016759356172186169,
BAU,768,,LANDFILL,,2024,,0.2539,0.9888,2.6144,2.6144,,,35.127,29.8155,,,118.932,99.5786,118.932,,129.394,,,,,,,,,,,,,33.2957,,112.7318,112.7318,,0.0005128528631097177,,0.0017364026735948112,0.0017364026735948112,
BAU,768,,LANDFILL,,2025,,0.2564,1.2452,2.7547,2.7547,,,36.0753,29.7951,,,126.666,103.196,126.666,,132.991,,,,,,,,,,,,,32.4119,,113.8034,113.8034,,0.0005113572883675626,,0.0017954551254837988,0.0017954551254837988,
