Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
177,1,DDP,Dem_Banano,,,,2018,0.904,,,,,,,,,,,,,,,,,,,,,
177,1,DDP,Dem_Banano,,,,2019,1.0168,,,,,,,,,,,,,,,,,,,,,
177,1,DDP,Dem_Banano,,,,2020,1.0113,,,,,,,,,,,,,,,,,,,,,
177,1,DDP,Dem_Banano,,,,2021,1.0053,,,,,,,,,,,,,,,,,,,,,
177,1,DDP,Dem_Banano,,,,2022,1.142,,,,,,,,,,,,,,,,,,,,,
177,1,DDP,Dem_Banano,,,,2023,1.315,,,,,,,,,,,,,,,,,,,,,
177,1,DDP,Dem_Banano,,,,2024,1.3339,,,,,,,,,,,,,,,,,,,,,
177,1,DDP,Dem_Banano,,,,2025,1.3528,,,,,,,,,,,,,,,,,,,,,
177,1,DDP,Dem_Banano,,,,2026,1.3717,,,,,,,,,,,,,,,,,,,,,
177,1,DDP,Dem_Banano,,,,2027,1.3906,,,,,,,,,,,,,,,,,,,,,
177,1,DDP,Dem_Banano,,,,2028,1.4095,,,,,,,,,,,,,,,,,,,,,
177,1,DDP,Dem_Banano,,,,2029,1.4285,,,,,,,,,,,,,,,,,,,,,
177,1,DDP,Dem_Banano,,,,2030,1.4474,,,,,,,,,,,,,,,,,,,,,
177,1,DDP,Dem_Banano,,,,2031,1.4663,,,,,,,,,,,,,,,,,,,,,
177,1,DDP,Dem_Banano,,,,2032,1.4852,,,,,,,,,,,,,,,,,,,,,
177,1,DDP,Dem_Banano,,,,2033,1.5041,,,,,,,,,,,,,,,,,,,,,
177,1,DDP,Dem_Banano,,,,2034,1.523,,,,,,,,,,,,,,,,,,,,,
177,1,DDP,Dem_Banano,,,,2035,1.542,,,,,,,,,,,,,,,,,,,,,
177,1,DDP,Dem_Banano,,,,2036,1.5609,,,,,,,,,,,,,,,,,,,,,
177,1,DDP,Dem_Banano,,,,2037,1.5798,,,,,,,,,,,,,,,,,,,,,
177,1,DDP,Dem_Banano,,,,2038,1.5987,,,,,,,,,,,,,,,,,,,,,
177,1,DDP,Dem_Banano,,,,2039,1.6176,,,,,,,,,,,,,,,,,,,,,
177,1,DDP,Dem_Banano,,,,2040,1.6366,,,,,,,,,,,,,,,,,,,,,
177,1,DDP,Dem_Banano,,,,2041,1.6555,,,,,,,,,,,,,,,,,,,,,
177,1,DDP,Dem_Banano,,,,2042,1.6744,,,,,,,,,,,,,,,,,,,,,
177,1,DDP,Dem_Banano,,,,2043,1.6933,,,,,,,,,,,,,,,,,,,,,
177,1,DDP,Dem_Banano,,,,2044,1.7122,,,,,,,,,,,,,,,,,,,,,
177,1,DDP,Dem_Banano,,,,2045,1.7311,,,,,,,,,,,,,,,,,,,,,
177,1,DDP,Dem_Banano,,,,2046,1.7501,,,,,,,,,,,,,,,,,,,,,
177,1,DDP,Dem_Banano,,,,2047,1.769,,,,,,,,,,,,,,,,,,,,,
177,1,DDP,Dem_Banano,,,,2048,1.7879,,,,,,,,,,,,,,,,,,,,,
