Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,177,,Bosque,,2018,,12.6363,12.6363,12.6363,12.6363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,177,,Bosque,,2019,,12.5788,12.5788,12.5788,12.5788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,177,,Bosque,,2020,,12.5214,12.5214,12.5214,12.5214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,177,,Bosque,,2021,,12.4644,12.4644,12.4644,12.4644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,177,,Bosque,,2022,,12.4076,12.4076,12.4076,12.4076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,177,,Bosque,,2023,,12.3809,12.3809,12.3809,12.3809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,177,,Bosque,,2024,,12.4076,12.4076,12.4076,12.4076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,177,,Bosque,,2025,,12.388,12.388,12.388,12.388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,177,,Bosque,,2026,,12.3282,12.3282,12.3282,12.3282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,177,,Bosque,,2027,,12.2691,12.2691,12.2691,12.2691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,177,,Bosque,,2028,,12.2108,12.2108,12.2108,12.2108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,177,,Bosque,,2029,,12.1532,12.1532,12.1532,12.1532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,177,,Bosque,,2030,,12.0964,12.0964,12.0964,12.0964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,177,,Bosque,,2031,,12.0403,12.0403,12.0403,12.0403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,177,,Bosque,,2032,,11.9849,11.9849,11.9849,11.9849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,177,,Bosque,,2033,,11.9302,11.9302,11.9302,11.9302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,177,,Bosque,,2034,,11.8762,11.8762,11.8762,11.8762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,177,,Bosque,,2035,,11.8228,11.8228,11.8228,11.8228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,177,,Bosque,,2036,,11.7701,11.7701,11.7701,11.7701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,177,,Bosque,,2037,,11.7179,11.7179,11.7179,11.7179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,177,,Bosque,,2038,,11.6664,11.6664,11.6664,11.6664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,177,,Bosque,,2039,,11.6155,11.6155,11.6155,11.6155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,177,,Bosque,,2040,,11.5652,11.5652,11.5652,11.5652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,177,,Bosque,,2041,,11.5154,11.5154,11.5154,11.5154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,177,,Bosque,,2042,,11.4662,11.4662,11.4662,11.4662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,177,,Bosque,,2043,,11.4175,11.4175,11.4175,11.4175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,177,,Bosque,,2044,,11.3693,11.3693,11.3693,11.3693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,177,,Bosque,,2045,,11.3216,11.3216,11.3216,11.3216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,177,,Bosque,,2046,,11.2744,11.2744,11.2744,11.2744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,177,,Bosque,,2047,,11.2277,11.2277,11.2277,11.2277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,177,,Bosque,,2048,,11.1814,11.1814,11.1814,11.1814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,177,,Bosque,,2049,,11.1356,11.1356,11.1356,11.1356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,177,,Bosque,,2050,,11.0902,11.0902,11.0902,11.0902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,177,,Bosque,,2051,,11.0707,11.0707,11.0707,11.0707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,177,,Bosque,,2052,,11.0523,11.0523,11.0523,11.0523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,177,,Bosque,,2053,,11.0349,11.0349,11.0349,11.0349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,177,,Bosque,,2054,,11.0185,11.0185,11.0185,11.0185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,177,,Bosque,,2055,,11.0031,11.0031,11.0031,11.0031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,177,,Bosque,,2056,,10.9888,10.9888,10.9888,10.9888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,177,,Bosque,,2057,,10.9755,10.9755,10.9755,10.9755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,177,,Bosque,,2058,,10.9631,10.9631,10.9631,10.9631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,177,,Bosque,,2059,,10.9518,10.9518,10.9518,10.9518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,177,,Bosque,,2060,,10.9415,10.9415,10.9415,10.9415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,177,,Bosque,,2061,,10.9323,10.9323,10.9323,10.9323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,177,,Bosque,,2062,,10.924,10.924,10.924,10.924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,177,,Bosque,,2063,,10.9167,10.9167,10.9167,10.9167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,177,,Bosque,,2064,,10.9105,10.9105,10.9105,10.9105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,177,,Bosque,,2065,,10.9052,10.9052,10.9052,10.9052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,177,,Bosque,,2066,,10.901,10.901,10.901,10.901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,177,,Bosque,,2067,,10.8977,10.8977,10.8977,10.8977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,177,,Bosque,,2068,,10.8955,10.8955,10.8955,10.8955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,177,,Bosque,,2069,,10.8943,10.8943,10.8943,10.8943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,177,,Bosque,,2070,,10.894,10.894,10.894,10.894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,177,,Tierra_agropecuaria,,2018,,8.99955,8.99955,8.99955,8.99955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,177,,Tierra_agropecuaria,,2019,,9.0419,9.0419,9.0419,9.0419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,177,,Tierra_agropecuaria,,2020,,9.09476,9.09476,9.09476,9.09476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,177,,Tierra_agropecuaria,,2021,,9.16038,9.16038,9.16038,9.16038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,177,,Tierra_agropecuaria,,2022,,9.25113,9.25113,9.25113,9.25113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,177,,Tierra_agropecuaria,,2023,,9.22007,9.22007,9.22007,9.22007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,177,,Tierra_agropecuaria,,2024,,9.21191,9.21191,9.21191,9.21191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,177,,Tierra_agropecuaria,,2025,,9.22791,9.22791,9.22791,9.22791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,177,,Tierra_agropecuaria,,2026,,9.28081,9.28081,9.28081,9.28081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,177,,Tierra_agropecuaria,,2027,,9.32988,9.32988,9.32988,9.32988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,177,,Tierra_agropecuaria,,2028,,9.37763,9.37763,9.37763,9.37763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,177,,Tierra_agropecuaria,,2029,,9.42257,9.42257,9.42257,9.42257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,177,,Tierra_agropecuaria,,2030,,9.46775,9.46775,9.46775,9.46775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,177,,Tierra_agropecuaria,,2031,,9.50953,9.50953,9.50953,9.50953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,177,,Tierra_agropecuaria,,2032,,9.55271,9.55271,9.55271,9.55271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,177,,Tierra_agropecuaria,,2033,,9.59656,9.59656,9.59656,9.59656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,177,,Tierra_agropecuaria,,2034,,9.63812,9.63812,9.63812,9.63812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,177,,Tierra_agropecuaria,,2035,,9.67921,9.67921,9.67921,9.67921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,177,,Tierra_agropecuaria,,2036,,9.71921,9.71921,9.71921,9.71921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,177,,Tierra_agropecuaria,,2037,,9.75818,9.75818,9.75818,9.75818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
