Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,201,,Bosque,,2018,,12.6363,12.6363,12.6363,12.6363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,201,,Bosque,,2019,,12.5788,12.5788,12.5788,12.5788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,201,,Bosque,,2020,,12.5214,12.5214,12.5214,12.5214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,201,,Bosque,,2021,,12.4644,12.4644,12.4644,12.4644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,201,,Bosque,,2022,,12.4076,12.4076,12.4076,12.4076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,201,,Bosque,,2023,,12.3809,12.3809,12.3809,12.3809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,201,,Bosque,,2024,,12.406,12.406,12.406,12.406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,201,,Bosque,,2025,,12.3849,12.3849,12.3849,12.3849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,201,,Bosque,,2026,,12.3234,12.3234,12.3234,12.3234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,201,,Bosque,,2027,,12.2626,12.2626,12.2626,12.2626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,201,,Bosque,,2028,,12.2026,12.2026,12.2026,12.2026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,201,,Bosque,,2029,,12.1433,12.1433,12.1433,12.1433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,201,,Bosque,,2030,,12.0847,12.0847,12.0847,12.0847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,201,,Bosque,,2031,,12.0268,12.0268,12.0268,12.0268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,201,,Bosque,,2032,,11.9696,11.9696,11.9696,11.9696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,201,,Bosque,,2033,,11.913,11.913,11.913,11.913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,201,,Bosque,,2034,,11.8571,11.8571,11.8571,11.8571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,201,,Bosque,,2035,,11.8017,11.8017,11.8017,11.8017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,201,,Bosque,,2036,,11.747,11.747,11.747,11.747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,201,,Bosque,,2037,,11.6929,11.6929,11.6929,11.6929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,201,,Bosque,,2038,,11.6393,11.6393,11.6393,11.6393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,201,,Bosque,,2039,,11.5863,11.5863,11.5863,11.5863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,201,,Bosque,,2040,,11.5339,11.5339,11.5339,11.5339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,201,,Bosque,,2041,,11.4819,11.4819,11.4819,11.4819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,201,,Bosque,,2042,,11.4305,11.4305,11.4305,11.4305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,201,,Bosque,,2043,,11.3795,11.3795,11.3795,11.3795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,201,,Bosque,,2044,,11.3291,11.3291,11.3291,11.3291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,201,,Bosque,,2045,,11.2791,11.2791,11.2791,11.2791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,201,,Bosque,,2046,,11.2295,11.2295,11.2295,11.2295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,201,,Bosque,,2047,,11.1804,11.1804,11.1804,11.1804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,201,,Bosque,,2048,,11.1316,11.1316,11.1316,11.1316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,201,,Bosque,,2049,,11.0833,11.0833,11.0833,11.0833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,201,,Bosque,,2050,,11.0353,11.0353,11.0353,11.0353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,201,,Bosque,,2051,,11.0158,11.0158,11.0158,11.0158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,201,,Bosque,,2052,,10.9973,10.9973,10.9973,10.9973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,201,,Bosque,,2053,,10.9798,10.9798,10.9798,10.9798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,201,,Bosque,,2054,,10.9634,10.9634,10.9634,10.9634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,201,,Bosque,,2055,,10.9479,10.9479,10.9479,10.9479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,201,,Bosque,,2056,,10.9335,10.9335,10.9335,10.9335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,201,,Bosque,,2057,,10.9202,10.9202,10.9202,10.9202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,201,,Bosque,,2058,,10.9078,10.9078,10.9078,10.9078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,201,,Bosque,,2059,,10.8964,10.8964,10.8964,10.8964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,201,,Bosque,,2060,,10.8861,10.8861,10.8861,10.8861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,201,,Bosque,,2061,,10.8768,10.8768,10.8768,10.8768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,201,,Bosque,,2062,,10.8685,10.8685,10.8685,10.8685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,201,,Bosque,,2063,,10.8612,10.8612,10.8612,10.8612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,201,,Bosque,,2064,,10.8549,10.8549,10.8549,10.8549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,201,,Bosque,,2065,,10.8496,10.8496,10.8496,10.8496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,201,,Bosque,,2066,,10.8454,10.8454,10.8454,10.8454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,201,,Bosque,,2067,,10.8421,10.8421,10.8421,10.8421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,201,,Bosque,,2068,,10.8399,10.8399,10.8399,10.8399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,201,,Bosque,,2069,,10.8386,10.8386,10.8386,10.8386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,201,,Bosque,,2070,,10.8384,10.8384,10.8384,10.8384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,201,,Tierra_agropecuaria,,2018,,8.99955,8.99955,8.99955,8.99955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,201,,Tierra_agropecuaria,,2019,,9.0419,9.0419,9.0419,9.0419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,201,,Tierra_agropecuaria,,2020,,9.09476,9.09476,9.09476,9.09476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,201,,Tierra_agropecuaria,,2021,,9.16038,9.16038,9.16038,9.16038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,201,,Tierra_agropecuaria,,2022,,9.25113,9.25113,9.25113,9.25113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,201,,Tierra_agropecuaria,,2023,,9.22007,9.22007,9.22007,9.22007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,201,,Tierra_agropecuaria,,2024,,9.21308,9.21308,9.21308,9.21308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,201,,Tierra_agropecuaria,,2025,,9.23027,9.23027,9.23027,9.23027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,201,,Tierra_agropecuaria,,2026,,9.28439,9.28439,9.28439,9.28439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,201,,Tierra_agropecuaria,,2027,,9.33471,9.33471,9.33471,9.33471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,201,,Tierra_agropecuaria,,2028,,9.38373,9.38373,9.38373,9.38373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,201,,Tierra_agropecuaria,,2029,,9.42997,9.42997,9.42997,9.42997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,201,,Tierra_agropecuaria,,2030,,9.47648,9.47648,9.47648,9.47648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,201,,Tierra_agropecuaria,,2031,,9.51961,9.51961,9.51961,9.51961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,201,,Tierra_agropecuaria,,2032,,9.56417,9.56417,9.56417,9.56417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,201,,Tierra_agropecuaria,,2033,,9.60943,9.60943,9.60943,9.60943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,201,,Tierra_agropecuaria,,2034,,9.65244,9.65244,9.65244,9.65244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,201,,Tierra_agropecuaria,,2035,,9.69499,9.69499,9.69499,9.69499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,201,,Tierra_agropecuaria,,2036,,9.73649,9.73649,9.73649,9.73649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,201,,Tierra_agropecuaria,,2037,,9.77698,9.77698,9.77698,9.77698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,201,,Tierra_agropecuaria,,2038,,9.81722,9.81722,9.81722,9.81722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,201,,Tierra_agropecuaria,,2039,,9.85826,9.85826,9.85826,9.85826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,201,,Tierra_agropecuaria,,2040,,9.8985,9.8985,9.8985,9.8985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,201,,Tierra_agropecuaria,,2041,,9.93865,9.93865,9.93865,9.93865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,201,,Tierra_agropecuaria,,2042,,9.97851,9.97851,9.97851,9.97851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,201,,Tierra_agropecuaria,,2043,,10.0172,10.0172,10.0172,10.0172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,201,,Tierra_agropecuaria,,2044,,10.0567,10.0567,10.0567,10.0567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,201,,Tierra_agropecuaria,,2045,,10.0954,10.0954,10.0954,10.0954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,201,,Tierra_agropecuaria,,2046,,10.135,10.135,10.135,10.135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,201,,Tierra_agropecuaria,,2047,,10.1733,10.1733,10.1733,10.1733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,201,,Tierra_agropecuaria,,2048,,10.2112,10.2112,10.2112,10.2112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,201,,Tierra_agropecuaria,,2049,,10.249,10.249,10.249,10.249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,201,,Tierra_agropecuaria,,2050,,10.2864,10.2864,10.2864,10.2864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,201,,Tierra_agropecuaria,,2051,,10.3018,10.3018,10.3018,10.3018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,201,,Tierra_agropecuaria,,2052,,10.3164,10.3164,10.3164,10.3164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,201,,Tierra_agropecuaria,,2053,,10.3303,10.3303,10.3303,10.3303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,201,,Tierra_agropecuaria,,2054,,10.3434,10.3434,10.3434,10.3434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,201,,Tierra_agropecuaria,,2055,,10.3558,10.3558,10.3558,10.3558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,201,,Tierra_agropecuaria,,2056,,10.3674,10.3674,10.3674,10.3674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
