Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,534,,Bosque,,2018,,12.6363,12.6363,12.6363,12.6363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,534,,Bosque,,2019,,12.5788,12.5788,12.5788,12.5788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,534,,Bosque,,2020,,12.5214,12.5214,12.5214,12.5214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,534,,Bosque,,2021,,12.4644,12.4644,12.4644,12.4644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,534,,Bosque,,2022,,12.4076,12.4076,12.4076,12.4076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,534,,Bosque,,2023,,12.3809,12.3809,12.3809,12.3809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,534,,Bosque,,2024,,12.4279,12.4279,12.4279,12.4279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,534,,Bosque,,2025,,12.4289,12.4289,12.4289,12.4289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,534,,Bosque,,2026,,12.3901,12.3901,12.3901,12.3901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,534,,Bosque,,2027,,12.3525,12.3525,12.3525,12.3525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,534,,Bosque,,2028,,12.3161,12.3161,12.3161,12.3161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,534,,Bosque,,2029,,12.2809,12.2809,12.2809,12.2809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,534,,Bosque,,2030,,12.2469,12.2469,12.2469,12.2469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,534,,Bosque,,2031,,12.214,12.214,12.214,12.214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,534,,Bosque,,2032,,12.1822,12.1822,12.1822,12.1822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,534,,Bosque,,2033,,12.1516,12.1516,12.1516,12.1516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,534,,Bosque,,2034,,12.1221,12.1221,12.1221,12.1221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,534,,Bosque,,2035,,12.0937,12.0937,12.0937,12.0937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,534,,Bosque,,2036,,12.0665,12.0665,12.0665,12.0665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,534,,Bosque,,2037,,12.0403,12.0403,12.0403,12.0403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,534,,Bosque,,2038,,12.0152,12.0152,12.0152,12.0152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,534,,Bosque,,2039,,11.9912,11.9912,11.9912,11.9912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,534,,Bosque,,2040,,11.9682,11.9682,11.9682,11.9682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
