Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
174,1,DDP,E5_TSWTSW,,,,2018,5.3436,,,,,,,,,,,,,,,,,,,,,
174,1,DDP,E5_TSWTSW,,,,2019,5.2944,,,,,,,,,,,,,,,,,,,,,
174,1,DDP,E5_TSWTSW,,,,2020,5.3048,,,,,,,,,,,,,,,,,,,,,
174,1,DDP,E5_TSWTSW,,,,2021,5.0538,,,,,,,,,,,,,,,,,,,,,
174,1,DDP,E5_TSWTSW,,,,2022,5.3778,,,,,,,,,,,,,,,,,,,,,
174,1,DDP,E5_TSWTSW,,,,2023,5.708,,,,,,,,,,,,,,,,,,,,,
174,1,DDP,E5_TSWTSW,,,,2024,5.5423,,,,,,,,,,,,,,,,,,,,,
174,1,DDP,E5_TSWTSW,,,,2025,5.5836,,,,,,,,,,,,,,,,,,,,,
174,1,DDP,E5_TSWTSW,,,,2026,5.6249,,,,,,,,,,,,,,,,,,,,,
174,1,DDP,E5_TSWTSW,,,,2027,5.6662,,,,,,,,,,,,,,,,,,,,,
174,1,DDP,E5_TSWTSW,,,,2028,5.7075,,,,,,,,,,,,,,,,,,,,,
174,1,DDP,E5_TSWTSW,,,,2029,5.7488,,,,,,,,,,,,,,,,,,,,,
174,1,DDP,E5_TSWTSW,,,,2030,5.7901,,,,,,,,,,,,,,,,,,,,,
174,1,DDP,E5_TSWTSW,,,,2031,5.8314,,,,,,,,,,,,,,,,,,,,,
174,1,DDP,E5_TSWTSW,,,,2032,5.8727,,,,,,,,,,,,,,,,,,,,,
174,1,DDP,E5_TSWTSW,,,,2033,5.914,,,,,,,,,,,,,,,,,,,,,
174,1,DDP,E5_TSWTSW,,,,2034,5.9553,,,,,,,,,,,,,,,,,,,,,
174,1,DDP,E5_TSWTSW,,,,2035,5.9966,,,,,,,,,,,,,,,,,,,,,
174,1,DDP,E5_TSWTSW,,,,2036,6.038,,,,,,,,,,,,,,,,,,,,,
174,1,DDP,E5_TSWTSW,,,,2037,6.0793,,,,,,,,,,,,,,,,,,,,,
174,1,DDP,E5_TSWTSW,,,,2038,6.1206,,,,,,,,,,,,,,,,,,,,,
174,1,DDP,E5_TSWTSW,,,,2039,6.1619,,,,,,,,,,,,,,,,,,,,,
174,1,DDP,E5_TSWTSW,,,,2040,6.2032,,,,,,,,,,,,,,,,,,,,,
174,1,DDP,E5_TSWTSW,,,,2041,6.2445,,,,,,,,,,,,,,,,,,,,,
174,1,DDP,E5_TSWTSW,,,,2042,6.2858,,,,,,,,,,,,,,,,,,,,,
174,1,DDP,E5_TSWTSW,,,,2043,6.3271,,,,,,,,,,,,,,,,,,,,,
174,1,DDP,E5_TSWTSW,,,,2044,6.3684,,,,,,,,,,,,,,,,,,,,,
174,1,DDP,E5_TSWTSW,,,,2045,6.4097,,,,,,,,,,,,,,,,,,,,,
174,1,DDP,E5_TSWTSW,,,,2046,6.451,,,,,,,,,,,,,,,,,,,,,
174,1,DDP,E5_TSWTSW,,,,2047,6.4923,,,,,,,,,,,,,,,,,,,,,
174,1,DDP,E5_TSWTSW,,,,2048,6.5336,,,,,,,,,,,,,,,,,,,,,
174,1,DDP,E5_TSWTSW,,,,2049,6.5749,,,,,,,,,,,,,,,,,,,,,
174,1,DDP,E5_TSWTSW,,,,2050,6.6162,,,,,,,,,,,,,,,,,,,,,
