Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,174,,INORG_RCY_OS,,2056,,,4.40732,4.40732,2.28629,,,,,,,,,,,1.73275,,,,4.96124,1.73275,,,,,,,,,,,,,,,,,
DDP,174,,INORG_RCY_OS,,2057,,,4.40732,4.40732,2.28629,,,,,,,,,,,1.68605,,,,4.96124,1.68605,,,,,,,,,,,,,,,,,
DDP,174,,INORG_RCY_OS,,2058,,,4.40732,4.40732,2.28629,,,,,,,,,,,1.6406,,,,4.96124,1.6406,,,,,,,,,,,,,,,,,
DDP,174,,INORG_RCY_OS,,2059,,,4.40732,4.40732,2.28629,,,,,,,,,,,1.59638,,,,4.96124,1.59638,,,,,,,,,,,,,,,,,
DDP,174,,INORG_RCY_OS,,2060,,,4.32192,4.32192,2.28629,,,,,,,,,,,1.55335,,,,4.96124,1.55335,,,,,,,,,,,,,,,,,
DDP,174,,INORG_RCY_OS,,2061,,,2.86433,2.86433,2.28629,,,,,,,,,,,1.51149,,,,4.96124,1.51149,,,,,,,,,,,,,,,,,
DDP,174,,INORG_RCY_OS,,2062,,,2.7818,2.7818,2.28629,,,,,,,,,,,1.47075,,,,4.96124,1.47075,,,,,,,,,,,,,,,,,
DDP,174,,INORG_RCY_OS,,2063,,,2.61668,2.61668,2.28629,,,,,,,,,,,1.4311,,,,4.96124,1.4311,,,,,,,,,,,,,,,,,
DDP,174,,INORG_RCY_OS,,2064,,,2.61668,2.61668,2.28629,,,,,,,,,,,1.39253,,,,4.96124,1.39253,,,,,,,,,,,,,,,,,
DDP,174,,INORG_RCY_OS,,2065,,,2.5341,2.5341,2.28629,,,,,,,,,,,1.355,,,,4.96124,1.355,,,,,,,,,,,,,,,,,
DDP,174,,INORG_RCY_OS,,2066,,,2.45151,2.45151,2.28629,,,,,,,,,,,1.31848,,,,4.96124,1.31848,,,,,,,,,,,,,,,,,
DDP,174,,INORG_RCY_OS,,2067,,,2.3689,2.3689,2.28629,,,,,,,,,,,1.28294,,,,4.96124,1.28294,,,,,,,,,,,,,,,,,
DDP,174,,INORG_RCY_OS,,2068,,,2.28629,2.28629,2.28629,,,,,,,,,,,1.24836,,,,4.96124,1.24836,,,,,,,,,,,,,,,,,
DDP,174,,INORG_RCY_OS,,2069,,0.0826234,2.28629,2.28629,2.28629,,,,,,,,,,,1.21471,,,,4.96124,1.21471,,,,,,,,,,,,,,,,,
DDP,174,,INORG_RCY_OS,,2070,,2.20366,2.28629,2.28629,2.28629,,,,,,,,,,,1.18197,,,,4.96124,1.18197,,,,,,,,,,,,,,,,,
DDP,174,,COMPOST,,2018,,1.00874e-05,1.00874e-05,0.12611,0.12611,,,0.00156355,0.00156355,,,5.99023,5.90895,5.99023,,6.34591,,,,0.441385,0.435396,,,,,,,,0.002,,7.829,7.829,,2.559920580090068e-08,,9.807497717676397e-05,9.807497717676397e-05,
DDP,174,,COMPOST,,2019,,0.00513691,0.005147,0.124947,0.124947,,,0.796222,0.774761,,,5.93498,5.69665,5.93498,,6.89117,,,,0.437315,0.419754,,,,,,,,0.9864,,7.3524,7.3524,,1.2743046192382997e-05,,9.498572545203379e-05,9.498572545203379e-05,
DDP,174,,COMPOST,,2020,,0.00654744,0.0116944,0.125194,0.125194,,,1.01485,0.960883,,,5.94674,5.55409,5.94674,,6.92422,,,,0.438181,0.409249,,,,,,,,1.1917,,6.9829,6.9829,,1.693644800178316e-05,,9.9242895787677e-05,9.9242895787677e-05,
DDP,174,,COMPOST,,2021,,0.000374967,0.0120694,0.119269,0.119269,,,0.0581198,0.0535458,,,5.6653,5.14862,5.6653,,5.58153,,,,0.417443,0.379372,,,,,,,,0.0647,,6.3056,6.3056,,9.335316370701977e-07,,9.099716075233898e-05,9.099716075233898e-05,
DDP,174,,COMPOST,,2022,,0.013947,0.0260164,0.126916,0.126916,,,2.16179,1.93797,,,6.02853,5.33105,6.02853,,7.66184,,,,0.444207,0.392814,,,,,,,,2.2807,,6.3601,6.3601,,3.348418067498851e-05,,9.337650175298642e-05,9.337650175298642e-05,
DDP,174,,COMPOST,,2023,,0.0140923,0.0401087,0.134709,0.134709,,,2.18431,1.90538,,,6.39866,5.50585,6.39866,,7.81693,,,,0.471481,0.405694,,,,,,,,2.1843,,6.3987,6.3987,,3.2847568153891954e-05,,9.622279824914151e-05,9.622279824914151e-05,
DDP,174,,COMPOST,,2024,,0.0749153,0.115024,0.203324,0.203324,,,11.8228,10.0351,,,9.73458,8.15053,9.73458,,18.7815,,,,0.711634,0.595834,,,,,,,,11.2064,,9.2271,9.2271,,0.00017261243003881827,,0.00014212449751389514,0.00014212449751389514,
DDP,174,,COMPOST,,2025,,0.0286805,0.143705,0.225705,0.225705,,,4.60698,3.80497,,,10.8912,8.87317,10.8912,,13.3217,,,,0.789966,0.643592,,,,,,,,4.1392,,9.7852,9.7852,,6.530265307186894e-05,,0.00015437971407219892,0.00015437971407219892,
DDP,174,,COMPOST,,2026,,0.0271878,0.170892,0.246592,0.246592,,,4.44376,3.57124,,,11.9922,9.50678,11.9922,,13.7622,,,,0.863073,0.684201,,,,,,,,3.7844,,10.2127,10.2127,,6.115442254310194e-05,,0.0001650350302494705,0.0001650350302494705,
DDP,174,,COMPOST,,2027,,0.0263189,0.197211,0.266611,0.266611,,,4.37583,3.42187,,,13.0663,10.0791,13.0663,,14.2208,,,,0.933139,0.719807,,,,,,,,3.5322,,10.5473,10.5473,,5.9539596958405146e-05,,0.00017778621101313563,0.00017778621101313563,
DDP,174,,COMPOST,,2028,,0.0257687,0.22298,0.28608,0.28608,,,4.3569,3.31523,,,14.1283,10.6046,14.1283,,14.6713,,,,1.00128,0.751551,,,,,,,,3.3336,,10.81,10.81,,5.8612630930608865e-05,,0.00019006560480546285,0.00019006560480546285,
DDP,174,,COMPOST,,2029,,0.0254983,0.248478,0.305178,0.305178,,,4.38297,3.24518,,,15.1866,11.0917,15.1866,,15.117,,,,1.06812,0.780115,,,,,,,,3.1787,,11.014,11.014,,5.8297549068210285e-05,,0.00020199580619517868,0.00020199580619517868,
DDP,174,,COMPOST,,2030,,0.025137,0.273615,0.324015,0.324015,,,4.39165,3.16396,,,16.2462,11.5457,16.2462,,15.5157,,,,1.13405,0.805942,,,,,,,,3.019,,11.1682,11.1682,,5.775341830727536e-05,,0.0002136494448564109,0.0002136494448564109,
DDP,174,,COMPOST,,2031,,0.0249459,0.298561,0.342661,0.342661,,,4.42849,3.10451,,,17.3103,11.9704,17.3103,,15.9043,,,,1.19931,0.829348,,,,,,,,2.8856,,11.2794,11.2794,,5.758028583674114e-05,,0.00022507265951142268,0.00022507265951142268,
DDP,174,,COMPOST,,2032,,0.0248018,0.323363,0.361163,0.361163,,,4.47274,3.05102,,,18.3812,12.3683,18.3812,,16.2699,,,,1.26407,0.850568,,,,,,,,2.7625,,11.3528,11.3528,,5.7498958243880096e-05,,0.00023629807484280526,0.00023629807484280526,
DDP,174,,COMPOST,,2033,,0.0246905,0.348053,0.379553,0.379553,,,4.52219,3.00161,,,19.4603,12.7415,19.4603,,16.6129,,,,1.32844,0.869786,,,,,,,,2.6474,,11.3927,11.3927,,5.747821902292584e-05,,0.0002473455086256535,0.0002473455086256535,
DDP,174,,COMPOST,,2034,,0.0246028,0.372656,0.397856,0.397856,,,4.5754,2.95506,,,20.5488,13.0916,20.5488,,16.9338,,,,1.3925,0.887155,,,,,,,,2.5389,,11.4027,11.4027,,5.749786783592344e-05,,0.00025823145224173266,0.00025823145224173266,
DDP,174,,COMPOST,,2035,,0.0245324,0.397189,0.416089,0.416089,,,4.63138,2.9106,,,21.6474,13.4198,21.6474,,17.2332,,,,1.45631,0.902802,,,,,,,,2.436,,11.3861,11.3861,,5.754416109021711e-05,,0.0002689655076422936,0.0002689655076422936,
DDP,174,,COMPOST,,2036,,0.0244751,0.421664,0.434264,0.434264,,,4.68946,2.86767,,,22.7568,13.7273,22.7568,,17.5118,,,,1.51992,0.916841,,,,,,,,2.338,,11.3456,11.3456,,5.760787528898253e-05,,0.0002795568991688419,0.0002795568991688419,
DDP,174,,COMPOST,,2037,,0.0244277,0.446091,0.452391,0.452391,,,4.74917,2.8259,,,23.8774,14.015,23.8774,,17.7702,,,,1.58337,0.92937,,,,,,,,2.2443,,11.2837,11.2837,,5.768261126664694e-05,,0.00029001084026434844,0.00029001084026434844,
DDP,174,,COMPOST,,2038,,0.0243983,0.47048,0.47048,0.47048,,,4.81214,2.78619,,,25.0095,14.2838,25.0095,,18.0105,,,,1.64668,0.940478,,,,,,,,2.1555,,11.2026,11.2026,,5.7787462592892215e-05,,0.0003003311511545669,0.0003003311511545669,
DDP,174,,COMPOST,,2039,,0.0231918,0.488535,0.488535,0.488535,,,4.63948,2.61382,,,26.1536,14.5346,26.1536,,18.0987,,,,1.70987,0.950247,,,,,,,,1.9698,,11.1043,11.1043,,5.508493650433264e-05,,0.00031052389391908453,0.00031052389391908453,
DDP,174,,COMPOST,,2040,,0.024574,0.506561,0.506561,0.506561,,,4.98516,2.73287,,,27.3096,14.768,27.3096,,18.4597,,,,1.77296,0.958753,,,,,,,,2.0063,,10.9907,10.9907,,5.852087657130642e-05,,0.0003205878509038326,0.0003205878509038326,
DDP,174,,COMPOST,,2041,,0.0183771,0.524563,0.524563,0.524563,,,3.77979,2.01624,,,28.478,14.9848,28.478,,17.9671,,,,1.83597,0.966065,,,,,,,,1.4419,,10.8634,10.8634,,4.3869993241955354e-05,,0.0003305288567736315,0.0003305288567736315,
DDP,174,,COMPOST,,2042,,0.0319281,0.542544,0.542544,0.542544,,,6.65684,3.45522,,,29.6588,15.1855,29.6588,,19.6129,,,,1.89891,0.972249,,,,,,,,2.407,,10.724,10.724,,7.638994356818072e-05,,0.00034034677989856424,0.00034034677989856424,
DDP,174,,COMPOST,,2043,,0.0320551,0.560507,0.560507,0.560507,,,6.77356,3.42104,,,30.8522,15.3707,30.8522,,19.7691,,,,1.96177,0.977366,,,,,,,,2.3215,,10.5739,10.5739,,7.685165553187957e-05,,0.0003500437948140497,0.0003500437948140497,
DDP,174,,COMPOST,,2044,,0.092862,0.578454,0.578454,0.578454,,,19.8841,9.77195,,,32.0582,15.5411,32.0582,,26.2945,,,,2.02459,0.981473,,,,,,,,6.4596,,10.4145,10.4145,,0.0002230541761239767,,0.0003596197659948235,0.0003596197659948235,
DDP,174,,COMPOST,,2045,,0.046613,0.596386,0.596386,0.596386,,,10.1123,4.83568,,,33.277,15.6971,33.277,,21.5174,,,,2.08735,0.984625,,,,,,,,3.1138,,10.2468,10.2468,,0.00011215600728358048,,0.0003690768128294956,0.0003690768128294956,
DDP,174,,COMPOST,,2046,,0.0451079,0.614306,0.614306,0.614306,,,9.91275,4.6125,,,34.5085,15.8393,34.5085,,21.4386,,,,2.15007,0.986874,,,,,,,,2.8933,,10.0721,10.0721,,0.00010870134631293666,,0.0003784137004605154,0.0003784137004605154,
DDP,174,,COMPOST,,2047,,0.0442278,0.632215,0.632215,0.632215,,,9.84387,4.45699,,,35.753,15.9682,35.753,,21.4134,,,,2.21275,0.98827,,,,,,,,2.7234,,9.8913,9.8913,,0.00010672712585897584,,0.0003876336167417858,0.0003876336167417858,
DDP,174,,COMPOST,,2048,,0.0436676,0.650114,0.650114,0.650114,,,9.84213,4.33609,,,37.0105,16.0842,37.0105,,21.4092,,,,2.2754,0.988858,,,,,,,,2.5809,,9.7054,9.7054,,0.00010550334186383173,,0.00039673642128800824,0.00039673642128800824,
DDP,174,,COMPOST,,2049,,0.0433882,0.668004,0.668004,0.668004,,,9.90133,4.2446,,,38.2808,16.1879,38.2808,,21.4212,,,,2.33801,0.988683,,,,,,,,2.4611,,9.5152,9.5152,,0.00010493946101173538,,0.00040571989006507614,0.00040571989006507614,
DDP,174,,COMPOST,,2050,,0.0430189,0.685886,0.685886,0.685886,,,9.93817,4.14556,,,39.5643,16.2797,39.5643,,21.4131,,,,2.4006,0.987787,,,,,,,,2.3415,,9.3215,9.3215,,0.00010414055555049874,,0.0004145882171432565,0.0004145882171432565,
DDP,174,,COMPOST,,2051,,0.0249459,0.685886,0.685886,0.685886,,,5.83319,2.36765,,,39.823,15.9445,39.823,,19.2733,,,,2.4006,0.961163,,,,,,,,1.3027,,8.8933,8.8933,,6.043489419299946e-05,,0.00041258707353057547,0.00041258707353057547,
DDP,174,,COMPOST,,2052,,0.0248018,0.685886,0.685886,0.685886,,,5.86934,2.3181,0.375762,0.0883071,40.0817,15.6155,40.0817,,18.7806,,,,2.4006,0.935256,,,,,,,,1.2424,,8.4845,8.4845,,6.012278453925446e-05,,0.00041057826145137876,0.00041057826145137876,
DDP,174,,COMPOST,,2053,,0.0246905,0.685886,0.685886,0.685886,,,5.91252,2.27222,0.74685,0.175516,40.3404,15.2927,40.3404,,18.2995,,,,2.4006,0.910048,,,,,,,,1.1863,,8.0941,8.0941,,3.663066728111554e-05,,0.00024992655760777357,0.00024992655760777357,
DDP,174,,COMPOST,,2054,,0.0246028,0.685886,0.685886,0.685886,,,5.96078,2.22902,1.11427,0.261862,40.5991,14.976,40.5991,,17.8286,,,,2.4006,0.885519,,,,,,,,1.1336,,7.7213,7.7213,,3.5854038107964917e-05,,0.00024420322148260436,0.00024420322148260436,
DDP,174,,COMPOST,,2055,,0.0245324,0.685886,0.685886,0.685886,,,6.0128,2.18787,1.47864,0.347493,40.8577,14.6651,40.8577,,17.3672,,,,2.4006,0.861651,,,,,,,,1.0839,,7.3654,7.3654,,3.511353198083959e-05,,0.00023860067782290273,0.00023860067782290273,
DDP,174,,COMPOST,,2056,,0.0244751,0.685886,0.685886,0.685886,,,6.06765,2.14832,1.84037,0.432503,41.1165,14.3602,41.1165,,16.9145,,,,2.4006,0.838427,,,,,,,,1.0368,,7.0256,7.0256,,3.440179111803255e-05,,0.0002331184634091593,0.0002331184634091593,
DDP,174,,COMPOST,,2057,,0.0244277,0.685886,0.685886,0.685886,,,6.1247,2.11007,2.19971,0.516951,41.3752,14.0611,41.3752,,16.47,,,,2.4006,0.815829,,,,,,,,0.992,,6.7013,6.7013,,3.371383285504704e-05,,0.00022775263721392758,0.00022775263721392758,
DDP,174,,COMPOST,,2058,,0.0243983,0.685886,0.685886,0.685886,,,6.18601,2.07375,2.55789,0.601125,41.6338,13.7676,41.6338,,16.0341,,,,2.4006,0.793839,,,,,,,,0.9497,,6.3916,6.3916,,3.3059532011102195e-05,,0.0002225010861352999,0.0002225010861352999,
DDP,174,,COMPOST,,2059,,0.0231918,0.685886,0.685886,0.685886,,,5.94541,1.93937,2.77277,0.651624,41.8925,13.4798,41.8925,,15.54,,,,2.4006,0.772443,,,,,,,,0.8652,,6.096,6.096,,3.0848259690226334e-05,,0.0002173627586781747,0.0002173627586781747,
DDP,174,,COMPOST,,2060,,0.024574,0.685886,0.685886,0.685886,,,6.36892,2.02152,3.29797,0.77505,42.1513,13.1975,42.1513,,15.1956,,,,2.4006,0.751623,,,,,,,,0.8785,,5.8139,5.8139,,3.2083181490317056e-05,,0.00021233549926091098,0.00021233549926091098,
DDP,174,,COMPOST,,2061,,0.0183771,0.685886,0.685886,0.685886,,,4.81461,1.48699,2.73415,0.642548,42.4099,12.9205,42.4099,,14.4963,,,,2.4006,0.731364,,,,,,,,0.6295,,5.5446,5.5446,,2.3546996710038808e-05,,0.0002074157150367475,0.0002074157150367475,
DDP,174,,COMPOST,,2062,,0.0319281,0.685886,0.685886,0.685886,,,8.45471,2.54085,5.21318,1.22514,42.6686,12.649,42.6686,,14.6763,,,,2.4006,0.711651,,,,,,,,1.0477,,5.2876,5.2876,,4.014541027042068e-05,,0.00020260286309813959,0.00020260286309813959,
DDP,174,,COMPOST,,2063,,0.0320551,0.685886,0.685886,0.685886,,,8.57858,2.50859,5.6962,1.33865,42.9273,12.3827,42.9273,,14.2451,,,,2.4006,0.69247,,,,,,,,1.0077,,5.0424,5.0424,,3.954716590700991e-05,,0.00019789441318259973,0.00019789441318259973,
DDP,174,,COMPOST,,2064,,0.092862,0.685886,0.685886,0.685886,,,25.1132,7.14578,17.8336,4.19103,43.186,12.1215,43.186,,15.7501,,,,2.4006,0.673805,,,,,,,,2.7961,,4.8083,4.8083,,0.00011239960650422005,,0.00019328836653597498,0.00019328836653597498,
DDP,174,,COMPOST,,2065,,0.046613,0.685886,0.685886,0.685886,,,12.7371,3.52656,9.61659,2.25998,43.4447,11.8655,43.4447,,13.7877,,,,2.4006,0.655644,,,,,,,,1.3442,,4.5849,4.5849,,5.5347252804539927e-05,,0.0001887827522683653,0.0001887827522683653,
DDP,174,,COMPOST,,2066,,0.0451079,0.685886,0.685886,0.685886,,,12.4528,3.35491,9.94577,2.33734,43.7034,11.6144,43.7034,,13.2699,,,,2.4006,0.637972,,,,,,,,1.2457,,4.3718,4.3718,,5.2535793856260646e-05,,0.0001843756274265789,0.0001843756274265789,
DDP,174,,COMPOST,,2067,,0.0442278,0.685886,0.685886,0.685886,,,12.3343,3.23344,10.3753,2.43828,43.9621,11.3682,43.9621,,12.7842,,,,2.4006,0.620777,,,,,,,,1.1695,,4.1684,4.1684,,5.0520259034913945e-05,,0.00018006507703872862,0.00018006507703872862,
DDP,174,,COMPOST,,2068,,0.0436676,0.685886,0.685886,0.685886,,,12.3011,3.1378,10.8559,2.55124,44.2208,11.1269,44.2208,,12.3175,,,,2.4006,0.604045,,,,,,,,1.1056,,3.9743,3.9743,,4.8916771473281265e-05,,0.0001758492141325309,0.0001758492141325309,
DDP,174,,COMPOST,,2069,,0.0433882,0.685886,0.685886,0.685886,,,12.3445,3.06401,11.391,2.67697,44.4794,10.8904,44.4794,,11.8652,,,,2.4006,0.587764,,,,,,,,1.0516,,3.7892,3.7892,,4.7659569591883566e-05,,0.00017172579364941682,0.00017172579364941682,
DDP,174,,COMPOST,,2070,,0.0430189,0.685886,0.685886,0.685886,,,12.3606,2.9853,11.8897,2.79418,44.7382,10.6585,44.7382,,11.4215,,,,2.4006,0.571921,,,,,,,,0.9981,,3.6125,3.6125,,4.6331775119176615e-05,,0.00016769414281157447,0.00016769414281157447,
DDP,174,,LANDFILL,,2018,,6.57218e-06,6.57218e-06,2.32231,2.32231,,,0.000893817,0.000893817,,,104.504,103.086,104.504,,103.087,,,,,,,,,,,,,0.0012,,136.5825,136.5825,,1.463400935777151e-08,,0.001710990632226232,0.001710990632226232,
DDP,174,,LANDFILL,,2019,,0.0946819,0.0946885,2.30089,2.30089,,,12.8767,12.5297,,,103.54,99.3822,103.54,,111.912,,,,,,,,,,,,,15.952,,128.2679,128.2679,,0.00020608370894732643,,0.00165709438166659,0.00165709438166659,
DDP,174,,LANDFILL,,2020,,0.120657,0.215345,2.30545,2.30545,,,16.4093,15.5366,,,103.745,96.895,103.745,,112.432,,,,,,,,,,,,,19.2685,,121.8217,121.8217,,0.00027384860442002313,,0.0017313610858205588,0.0017313610858205588,
DDP,174,,LANDFILL,,2021,,0.00699101,0.222336,2.19634,2.19634,,,0.950778,0.875951,,,98.8351,89.8212,98.8351,,90.6972,,,,,,,,,,,,,1.0582,,110.0059,110.0059,,1.5271582882775378e-05,,0.0015875087784713074,0.0015875087784713074,
DDP,174,,LANDFILL,,2022,,0.257019,0.479355,2.33716,2.33716,,,34.9546,31.3357,,,105.172,93.004,105.172,,124.34,,,,,,,,,,,,,36.8771,,110.9565,110.9565,,0.0005414152816980158,,0.001629019585597996,0.001629019585597996,
DDP,174,,LANDFILL,,2023,,0.259595,0.73895,2.48065,2.48065,,,35.3049,30.7966,,,111.629,96.0535,111.629,,126.85,,,,,,,,,,,,,35.3049,,111.629,111.629,,0.000530913702229235,,0.0016786725260841207,0.0016786725260841207,
