Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,124,,Tierra_agropecuaria,,2052,,10.0295,10.0295,10.0295,10.0295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,124,,Tierra_agropecuaria,,2053,,10.0429,10.0429,10.0429,10.0429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,124,,Tierra_agropecuaria,,2054,,10.0556,10.0556,10.0556,10.0556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,124,,Tierra_agropecuaria,,2055,,10.0676,10.0676,10.0676,10.0676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,124,,Tierra_agropecuaria,,2056,,10.0789,10.0789,10.0789,10.0789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,124,,Tierra_agropecuaria,,2057,,10.0894,10.0894,10.0894,10.0894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,124,,Tierra_agropecuaria,,2058,,10.0991,10.0991,10.0991,10.0991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,124,,Tierra_agropecuaria,,2059,,10.1081,10.1081,10.1081,10.1081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,124,,Tierra_agropecuaria,,2060,,10.1164,10.1164,10.1164,10.1164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,124,,Tierra_agropecuaria,,2061,,10.1239,10.1239,10.1239,10.1239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,124,,Tierra_agropecuaria,,2062,,10.1306,10.1306,10.1306,10.1306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,124,,Tierra_agropecuaria,,2063,,10.1365,10.1365,10.1365,10.1365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,124,,Tierra_agropecuaria,,2064,,10.1416,10.1416,10.1416,10.1416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,124,,Tierra_agropecuaria,,2065,,10.146,10.146,10.146,10.146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,124,,Tierra_agropecuaria,,2066,,10.1496,10.1496,10.1496,10.1496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,124,,Tierra_agropecuaria,,2067,,10.1524,10.1524,10.1524,10.1524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,124,,Tierra_agropecuaria,,2068,,10.1545,10.1545,10.1545,10.1545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,124,,Tierra_agropecuaria,,2069,,10.1558,10.1558,10.1558,10.1558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,124,,Tierra_agropecuaria,,2070,,10.1564,10.1564,10.1564,10.1564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,124,,Pastizales,,2018,,2.37584,2.37584,2.37584,2.37584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,124,,Pastizales,,2019,,2.36906,2.36906,2.36906,2.36906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,124,,Pastizales,,2020,,2.36197,2.36197,2.36197,2.36197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,124,,Pastizales,,2021,,2.35488,2.35488,2.35488,2.35488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,124,,Pastizales,,2022,,2.34779,2.34779,2.34779,2.34779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,124,,Pastizales,,2023,,2.37439,2.37439,2.37439,2.37439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,124,,Pastizales,,2024,,2.34456,2.34456,2.34456,2.34456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,124,,Pastizales,,2025,,2.33381,2.33381,2.33381,2.33381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,124,,Pastizales,,2026,,2.32378,2.32378,2.32378,2.32378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,124,,Pastizales,,2027,,2.31702,2.31702,2.31702,2.31702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,124,,Pastizales,,2028,,2.31103,2.31103,2.31103,2.31103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,124,,Pastizales,,2029,,2.30731,2.30731,2.30731,2.30731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,124,,Pastizales,,2030,,2.30282,2.30282,2.30282,2.30282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,124,,Pastizales,,2031,,2.30121,2.30121,2.30121,2.30121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,124,,Pastizales,,2032,,2.29772,2.29772,2.29772,2.29772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,124,,Pastizales,,2033,,2.29309,2.29309,2.29309,2.29309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,124,,Pastizales,,2034,,2.29026,2.29026,2.29026,2.29026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,124,,Pastizales,,2035,,2.28746,2.28746,2.28746,2.28746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,124,,Pastizales,,2036,,2.28529,2.28529,2.28529,2.28529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,124,,Pastizales,,2037,,2.28372,2.28372,2.28372,2.28372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,124,,Pastizales,,2038,,2.28202,2.28202,2.28202,2.28202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,124,,Pastizales,,2039,,2.27917,2.27917,2.27917,2.27917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,124,,Pastizales,,2040,,2.27676,2.27676,2.27676,2.27676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,124,,Pastizales,,2041,,2.2741,2.2741,2.2741,2.2741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,124,,Pastizales,,2042,,2.2714,2.2714,2.2714,2.2714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,124,,Pastizales,,2043,,2.26958,2.26958,2.26958,2.26958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,124,,Pastizales,,2044,,2.26658,2.26658,2.26658,2.26658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,124,,Pastizales,,2045,,2.26415,2.26415,2.26415,2.26415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,124,,Pastizales,,2046,,2.26059,2.26059,2.26059,2.26059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,124,,Pastizales,,2047,,2.25799,2.25799,2.25799,2.25799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,124,,Pastizales,,2048,,2.25553,2.25553,2.25553,2.25553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,124,,Pastizales,,2049,,2.25297,2.25297,2.25297,2.25297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,124,,Pastizales,,2050,,2.25055,2.25055,2.25055,2.25055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,124,,Pastizales,,2051,,2.24693,2.24693,2.24693,2.24693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,124,,Pastizales,,2052,,2.24332,2.24332,2.24332,2.24332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,124,,Pastizales,,2053,,2.23969,2.23969,2.23969,2.23969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,124,,Pastizales,,2054,,2.236,2.236,2.236,2.236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,124,,Pastizales,,2055,,2.23228,2.23228,2.23228,2.23228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,124,,Pastizales,,2056,,2.22856,2.22856,2.22856,2.22856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,124,,Pastizales,,2057,,2.22485,2.22485,2.22485,2.22485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,124,,Pastizales,,2058,,2.22115,2.22115,2.22115,2.22115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,124,,Pastizales,,2059,,2.21748,2.21748,2.21748,2.21748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,124,,Pastizales,,2060,,2.21378,2.21378,2.21378,2.21378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,124,,Pastizales,,2061,,2.21013,2.21013,2.21013,2.21013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,124,,Pastizales,,2062,,2.20651,2.20651,2.20651,2.20651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,124,,Pastizales,,2063,,2.20297,2.20297,2.20297,2.20297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,124,,Pastizales,,2064,,2.19947,2.19947,2.19947,2.19947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,124,,Pastizales,,2065,,2.19602,2.19602,2.19602,2.19602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,124,,Pastizales,,2066,,2.19261,2.19261,2.19261,2.19261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,124,,Pastizales,,2067,,2.18926,2.18926,2.18926,2.18926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,124,,Pastizales,,2068,,2.18592,2.18592,2.18592,2.18592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,124,,Pastizales,,2069,,2.18259,2.18259,2.18259,2.18259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,124,,Pastizales,,2070,,2.17929,2.17929,2.17929,2.17929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,124,,Humedal,,2018,,0.491998,0.491998,0.491998,0.491998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,124,,Humedal,,2019,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,124,,Humedal,,2020,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,124,,Humedal,,2021,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,124,,Humedal,,2022,,0.491148,0.491148,0.491148,0.491148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,124,,Humedal,,2023,,0.49482,0.49482,0.49482,0.49482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,124,,Humedal,,2024,,0.491094,0.491094,0.491094,0.491094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,124,,Humedal,,2025,,0.489258,0.489258,0.489258,0.489258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,124,,Humedal,,2026,,0.489053,0.489053,0.489053,0.489053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,124,,Humedal,,2027,,0.488855,0.488855,0.488855,0.488855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,124,,Humedal,,2028,,0.488664,0.488664,0.488664,0.488664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,124,,Humedal,,2029,,0.48848,0.48848,0.48848,0.48848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,124,,Humedal,,2030,,0.488303,0.488303,0.488303,0.488303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,124,,Humedal,,2031,,0.488134,0.488134,0.488134,0.488134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,124,,Humedal,,2032,,0.487973,0.487973,0.487973,0.487973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,124,,Humedal,,2033,,0.487819,0.487819,0.487819,0.487819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,124,,Humedal,,2034,,0.487674,0.487674,0.487674,0.487674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,124,,Humedal,,2035,,0.487536,0.487536,0.487536,0.487536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,124,,Humedal,,2036,,0.487407,0.487407,0.487407,0.487407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,124,,Humedal,,2037,,0.487286,0.487286,0.487286,0.487286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,124,,Humedal,,2038,,0.487174,0.487174,0.487174,0.487174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,124,,Humedal,,2039,,0.48707,0.48707,0.48707,0.48707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,124,,Humedal,,2040,,0.486976,0.486976,0.486976,0.486976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
