Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
BAU,960,,INORG_RCY_OS,,2029,,,0.0561,0.0817,0.0817,,,,,,,,,,,0.129485,,,,0.177289,0.129485,,,,,,,,,,,,,,,,,
BAU,960,,INORG_RCY_OS,,2030,,0.0066,0.0627,0.0854,0.0854,,,,,,,,,,,0.131701,,,,0.185318,0.131701,,,,,,,,,,,,,,,,,
BAU,960,,INORG_RCY_OS,,2031,,0.0045,0.0672,0.0871,0.0871,,,,,,,,,,,0.130702,,,,0.189007,0.130702,,,,,,,,,,,,,,,,,
BAU,960,,INORG_RCY_OS,,2032,,0.0045,0.0717,0.0888,0.0888,,,,,,,,,,,0.129661,,,,0.192696,0.129661,,,,,,,,,,,,,,,,,
BAU,960,,INORG_RCY_OS,,2033,,0.0532,0.1249,0.1391,0.0904,,,,,,,,,,,0.12844,,,,0.196168,0.12844,,,,,,,,,,,,,,,,,
BAU,960,,INORG_RCY_OS,,2034,,,0.1249,0.1363,0.0921,,,,,,,,,,,0.127328,,,,0.199857,0.127328,,,,,,,,,,,,,,,,,
BAU,960,,INORG_RCY_OS,,2035,,,0.1249,0.1334,0.0938,,,,,,,,,,,0.126183,,,,0.203546,0.126183,,,,,,,,,,,,,,,,,
BAU,960,,INORG_RCY_OS,,2036,,,0.1249,0.1306,0.0954,,,,,,,,,,,0.124876,,,,0.207018,0.124876,,,,,,,,,,,,,,,,,
BAU,960,,INORG_RCY_OS,,2037,,,0.1249,0.1277,0.0971,,,,,,,,,,,0.123676,,,,0.210707,0.123676,,,,,,,,,,,,,,,,,
BAU,960,,INORG_RCY_OS,,2038,,,0.1226,0.1226,0.0987,,,,,,,,,,,0.122325,,,,0.214179,0.122325,,,,,,,,,,,,,,,,,
BAU,960,,INORG_RCY_OS,,2039,,,0.1226,0.1226,0.1004,,,,,,,,,,,0.121078,,,,0.217868,0.121078,,,,,,,,,,,,,,,,,
BAU,960,,INORG_RCY_OS,,2040,,,0.1197,0.1197,0.102,,,,,,,,,,,0.119692,,,,0.22134,0.119692,,,,,,,,,,,,,,,,,
BAU,960,,INORG_RCY_OS,,2041,,,0.1191,0.1191,0.1037,,,,,,,,,,,0.118407,,,,0.225029,0.118407,,,,,,,,,,,,,,,,,
BAU,960,,INORG_RCY_OS,,2042,,,0.1131,0.1131,0.1053,,,,,,,,,,,0.116994,,,,0.228501,0.116994,,,,,,,,,,,,,,,,,
BAU,960,,INORG_RCY_OS,,2043,,,0.1069,0.1069,0.1069,,,,,,,,,,,0.11557,,,,0.231973,0.11557,,,,,,,,,,,,,,,,,
BAU,960,,INORG_RCY_OS,,2044,,0.0221,0.1228,0.1228,0.1086,,,,,,,,,,,0.114243,,,,0.235662,0.114243,,,,,,,,,,,,,,,,,
BAU,960,,INORG_RCY_OS,,2045,,,0.1102,0.1102,0.1102,,,,,,,,,,,0.112802,,,,0.239134,0.112802,,,,,,,,,,,,,,,,,
BAU,960,,INORG_RCY_OS,,2046,,0.0016,0.1118,0.1118,0.1118,,,,,,,,,,,0.111355,,,,0.242606,0.111355,,,,,,,,,,,,,,,,,
BAU,960,,INORG_RCY_OS,,2047,,0.0079,0.1133,0.1133,0.1133,,,,,,,,,,,0.109808,,,,0.245861,0.109808,,,,,,,,,,,,,,,,,
BAU,960,,INORG_RCY_OS,,2048,,0.0145,0.1149,0.1149,0.1149,,,,,,,,,,,0.108357,,,,0.249333,0.108357,,,,,,,,,,,,,,,,,
BAU,960,,INORG_RCY_OS,,2049,,0.0016,0.1165,0.1165,0.1165,,,,,,,,,,,0.106904,,,,0.252805,0.106904,,,,,,,,,,,,,,,,,
BAU,960,,INORG_RCY_OS,,2050,,0.1229,0.2328,0.2328,0.118,,,,,,,,,,,0.105362,,,,0.25606,0.105362,,,,,,,,,,,,,,,,,
BAU,960,,INORG_RCY_OS,,2051,,,0.2283,0.2283,0.1187,,,,,,,,,,,0.103131,,,,0.257579,0.103131,,,,,,,,,,,,,,,,,
BAU,960,,INORG_RCY_OS,,2052,,,0.2238,0.2238,0.1193,,,,,,,,,,,0.100858,,,,0.258881,0.100858,,,,,,,,,,,,,,,,,
BAU,960,,INORG_RCY_OS,,2053,,,0.1706,0.1706,0.1198,,,,,,,,,,,0.098551,,,,0.259966,0.098551,,,,,,,,,,,,,,,,,
BAU,960,,INORG_RCY_OS,,2054,,,0.1706,0.1706,0.1204,,,,,,,,,,,0.096375,,,,0.261268,0.096375,,,,,,,,,,,,,,,,,
BAU,960,,INORG_RCY_OS,,2055,,,0.1706,0.1706,0.1209,,,,,,,,,,,0.0941668,,,,0.262353,0.0941668,,,,,,,,,,,,,,,,,
BAU,960,,INORG_RCY_OS,,2056,,,0.1706,0.1706,0.1213,,,,,,,,,,,0.0919318,,,,0.263221,0.0919318,,,,,,,,,,,,,,,,,
BAU,960,,INORG_RCY_OS,,2057,,,0.1706,0.1706,0.1218,,,,,,,,,,,0.0898227,,,,0.264306,0.0898227,,,,,,,,,,,,,,,,,
BAU,960,,INORG_RCY_OS,,2058,,,0.1706,0.1706,0.1222,,,,,,,,,,,0.0876887,,,,0.265174,0.0876887,,,,,,,,,,,,,,,,,
BAU,960,,INORG_RCY_OS,,2059,,,0.1706,0.1706,0.1226,,,,,,,,,,,0.0856045,,,,0.266042,0.0856045,,,,,,,,,,,,,,,,,
BAU,960,,INORG_RCY_OS,,2060,,,0.1706,0.1706,0.1229,,,,,,,,,,,0.083501,,,,0.266693,0.083501,,,,,,,,,,,,,,,,,
BAU,960,,INORG_RCY_OS,,2061,,,0.1706,0.1706,0.1233,,,,,,,,,,,0.0815148,,,,0.267561,0.0815148,,,,,,,,,,,,,,,,,
BAU,960,,INORG_RCY_OS,,2062,,,0.1706,0.1706,0.1235,,,,,,,,,,,0.0794463,,,,0.267995,0.0794463,,,,,,,,,,,,,,,,,
BAU,960,,INORG_RCY_OS,,2063,,,0.1706,0.1706,0.1238,,,,,,,,,,,0.0774928,,,,0.268646,0.0774928,,,,,,,,,,,,,,,,,
BAU,960,,INORG_RCY_OS,,2064,,,0.1485,0.1485,0.124,,,,,,,,,,,0.0755259,,,,0.26908,0.0755259,,,,,,,,,,,,,,,,,
BAU,960,,INORG_RCY_OS,,2065,,,0.1485,0.1485,0.1242,,,,,,,,,,,0.0736087,,,,0.269514,0.0736087,,,,,,,,,,,,,,,,,
BAU,960,,INORG_RCY_OS,,2066,,,0.1469,0.1469,0.1243,,,,,,,,,,,0.0716824,,,,0.269731,0.0716824,,,,,,,,,,,,,,,,,
BAU,960,,INORG_RCY_OS,,2067,,,0.139,0.139,0.1245,,,,,,,,,,,0.0698626,,,,0.270165,0.0698626,,,,,,,,,,,,,,,,,
BAU,960,,INORG_RCY_OS,,2068,,,0.1245,0.1245,0.1245,,,,,,,,,,,0.0679795,,,,0.270165,0.0679795,,,,,,,,,,,,,,,,,
BAU,960,,INORG_RCY_OS,,2069,,0.0017,0.1246,0.1246,0.1246,,,,,,,,,,,0.0662004,,,,0.270382,0.0662004,,,,,,,,,,,,,,,,,
BAU,960,,INORG_RCY_OS,,2070,,0.1229,0.1246,0.1246,0.1246,,,,,,,,,,,0.064416,,,,0.270382,0.064416,,,,,,,,,,,,,,,,,
BAU,960,,COMPOST,,2019,,0.0051,0.0051,0.1249,0.1249,,,0.7905,0.769193,,,5.93275,5.69451,5.93275,,6.8833,,,,0.43715,0.419596,,,,,,,,0.9793,,7.3496,7.3496,,1.265146908158624e-05,,9.495003566575682e-05,9.495003566575682e-05,
BAU,960,,COMPOST,,2020,,0.0066,0.0117,0.1252,0.1252,,,1.023,0.968597,,,5.947,5.55433,5.947,,6.9322,,,,0.4382,0.409267,,,,,,,,1.2012,,6.9832,6.9832,,1.7072460270802752e-05,,9.924723482938805e-05,9.924723482938805e-05,
BAU,960,,COMPOST,,2021,,0.001,0.0127,0.1199,0.1199,,,0.155,0.142801,,,5.69525,5.17584,5.69525,,5.70002,,,,0.41965,0.381377,,,,,,,,0.1725,,6.339,6.339,,2.489640427976019e-06,,9.147822353180917e-05,9.147822353180917e-05,
BAU,960,,COMPOST,,2022,,0.0135,0.0262,0.1271,0.1271,,,2.0925,1.87586,,,6.03725,5.33876,6.03725,,7.608,,,,0.44485,0.393382,,,,,,,,2.2076,,6.3693,6.3693,,3.241094096207932e-05,,9.351156670170295e-05,9.351156670170295e-05,
BAU,960,,COMPOST,,2023,,0.0137,0.0399,0.1345,0.1345,,,2.1235,1.85234,,,6.38875,5.49732,6.38875,,7.75472,,,,0.47075,0.405066,,,,,,,,2.1235,,6.3887,6.3887,,3.193310975767614e-05,,9.607377205761876e-05,9.607377205761876e-05,
BAU,960,,COMPOST,,2024,,0.0138,0.0537,0.142,0.142,,,2.11582,1.79589,,,6.69009,5.60145,6.69009,,7.81347,,,,0.497,0.416126,,,,,,,,2.0055,,6.3413,6.3413,,3.089089147450117e-05,,9.767505938342843e-05,9.767505938342843e-05,
BAU,960,,COMPOST,,2025,,0.0709,0.1246,0.2066,0.1496,,,10.7513,8.87967,,,6.9903,5.69506,6.9903,,15.0013,,,,0.5236,0.426581,,,,,,,,9.6595,,6.2805,6.2805,,0.00015239667069785078,,9.908554753185069e-05,9.908554753185069e-05,
BAU,960,,COMPOST,,2026,,,0.1246,0.2003,0.1573,,,,,,,7.28927,5.77856,7.28927,,6.21501,,,,0.55055,0.436448,,,,,,,,,,6.2076,6.2076,,,,0.00010031394530999799,0.00010031394530999799,
BAU,960,,COMPOST,,2027,,,0.1246,0.194,0.1652,,,,,,,7.59147,5.85592,7.59147,,6.30194,,,,0.5782,0.446013,,,,,,,,,,6.128,6.128,,,,0.00010335228202358013,0.00010335228202358013,
BAU,960,,COMPOST,,2028,,,0.1246,0.1877,0.1732,,,,,,,7.89212,5.92375,7.89212,,6.37876,,,,0.6062,0.455008,,,,,,,,,,6.0385,6.0385,,,,0.00010629302974001528,0.00010629302974001528,
BAU,960,,COMPOST,,2029,,,0.1246,0.1813,0.1813,,,,,,,8.1911,5.98245,8.1911,,6.4459,,,,0.63455,0.46345,,,,,,,,,,5.9406,5.9406,,,,0.00010913655733443882,0.00010913655733443882,
BAU,960,,COMPOST,,2030,,0.0145,0.1391,0.1895,0.1895,,,2.077,1.49638,,,8.48829,6.03241,8.48829,,8.00014,,,,0.66325,0.471355,,,,,,,,1.4278,,5.8352,5.8352,,2.7376721281301897e-05,,0.00011188326889015988,0.00011188326889015988,
BAU,960,,COMPOST,,2031,,0.01,0.1491,0.1932,0.1932,,,1.41562,0.992393,,,8.57932,5.93276,8.57932,,7.39276,,,,0.6762,0.467605,,,,,,,,0.9224,,5.5903,5.5903,,1.8459015889221556e-05,,0.0001118702788874954,0.0001118702788874954,
BAU,960,,COMPOST,,2032,,0.01,0.1591,0.1969,0.1969,,,1.39882,0.954187,,,8.66748,5.83218,8.66748,,7.25008,,,,0.68915,0.463715,,,,,,,,0.864,,5.3533,5.3533,,1.804432343220708e-05,,0.0001118076753708027,0.0001118076753708027,
BAU,960,,COMPOST,,2033,,0.01,0.1691,0.2006,0.2006,,,1.38202,0.917319,,,8.75278,5.73083,8.75278,,7.10784,,,,0.7021,0.459696,,,,,,,,0.8091,,5.1241,5.1241,,1.7636402985279924e-05,,0.00011169704875580557,0.00011169704875580557,
BAU,960,,COMPOST,,2034,,0.01,0.1791,0.2043,0.2043,,,1.36523,0.881745,,,8.83522,5.62889,8.83522,,6.96619,,,,0.71505,0.455556,,,,,,,,0.7576,,4.9028,4.9028,,1.7235283232370104e-05,,0.00011153982780945409,0.00011153982780945409,
BAU,960,,COMPOST,,2035,,0.01,0.1891,0.208,0.208,,,1.34843,0.847423,,,8.9148,5.5265,8.9148,,6.82523,,,,0.728,0.451305,,,,,,,,0.7092,,4.689,4.689,,1.6840614083517002e-05,,0.00011133741197669688,0.00011133741197669688,
BAU,960,,COMPOST,,2036,,0.01,0.1991,0.2117,0.2117,,,1.33163,0.814309,,,8.99151,5.42382,8.99151,,6.68508,,,,0.74095,0.446952,,,,,,,,0.6639,,4.4828,4.4828,,1.645242820168925e-05,,0.00011109104833908135,0.00011109104833908135,
BAU,960,,COMPOST,,2037,,0.01,0.2091,0.2154,0.2154,,,1.31483,0.782366,,,9.06537,5.32098,9.06537,,6.54585,,,,0.7539,0.442507,,,,,,,,0.6213,,4.284,4.284,,1.6070631916662603e-05,,0.00011080232764566953,0.00011080232764566953,
BAU,960,,COMPOST,,2038,,0.0099,0.219,0.219,0.219,,,1.28506,0.744037,,,9.13219,5.21572,9.13219,,6.39754,,,,0.7665,0.437776,,,,,,,,0.5756,,4.0906,4.0906,,1.553830603596761e-05,,0.00011042189703095812,0.00011042189703095812,
BAU,960,,COMPOST,,2039,,0.0088,0.2227,0.2227,0.2227,,,1.12749,0.635213,,,9.20036,5.11303,9.20036,,6.18141,,,,0.77945,0.433173,,,,,,,,0.4787,,3.9063,3.9063,,1.3486829896217212e-05,,0.00011005302956475089,0.00011005302956475089,
BAU,960,,COMPOST,,2040,,0.0103,0.2264,0.2264,0.2264,,,1.30237,0.713963,,,9.26567,5.01053,9.26567,,6.153,,,,0.7924,0.428501,,,,,,,,0.5241,,3.7289,3.7289,,1.5411626696713826e-05,,0.00010964552864004883,0.00010964552864004883,
BAU,960,,COMPOST,,2041,,0.0046,0.23,0.23,0.23,,,0.573916,0.306142,,,9.32406,4.90621,9.32406,,5.63593,,,,0.805,0.423581,,,,,,,,0.2189,,3.5568,3.5568,,6.718608662639367e-06,,0.00010915309955981227,0.00010915309955981227,
BAU,960,,COMPOST,,2042,,0.0344,0.2509,0.2509,0.2336,,,4.23411,2.19771,,,9.37967,4.80244,9.37967,,7.41876,,,,0.8176,0.418615,,,,,,,,1.531,,3.3915,3.3915,,4.903543875682052e-05,,0.00010862642535129858,0.00010862642535129858,
BAU,960,,COMPOST,,2043,,,0.2372,0.2372,0.2372,,,,,,,9.4325,4.69931,9.4325,,5.11292,,,,0.8302,0.41361,,,,,,,,,,3.2328,3.2328,,,,0.00010806664253922138,0.00010806664253922138,
BAU,960,,COMPOST,,2044,,0.0174,0.2408,0.2408,0.2408,,,2.08322,1.02379,,,9.48254,4.59691,9.48254,,6.02927,,,,0.8428,0.40857,,,,,,,,0.6768,,3.0805,3.0805,,2.361113678819802e-05,,0.00010747475016539745,0.00010747475016539745,
BAU,960,,COMPOST,,2045,,0.0745,0.2444,0.2444,0.2444,,,8.79437,4.20546,,,9.52979,4.4953,9.52979,,9.10426,,,,0.8554,0.403501,,,,,,,,2.708,,2.9345,2.9345,,9.860601554749071e-05,,0.00010685184054165579,0.00010685184054165579,
BAU,960,,COMPOST,,2046,,0.0035,0.2479,0.2479,0.2479,,,0.40728,0.189511,,,9.5704,4.39278,9.5704,,4.98053,,,,0.86765,0.398248,,,,,,,,0.1189,,2.7933,2.7933,,4.51760938302958e-06,,0.00010615627784164772,0.00010615627784164772,
BAU,960,,COMPOST,,2047,,0.0035,0.2514,0.2514,0.2514,,,0.4014,0.181741,,,9.60831,4.2913,9.60831,,4.86603,,,,0.8799,0.392985,,,,,,,,0.111,,2.6582,2.6582,,4.404634506603381e-06,,0.00010543371643284089,0.00010543371643284089,
BAU,960,,COMPOST,,2048,,0.0035,0.2549,0.2549,0.2549,,,0.395521,0.174252,,,9.6435,4.19094,9.6435,,4.7529,,,,0.89215,0.387716,,,,,,,,0.1037,,2.5289,2.5289,,4.29357419067563e-06,,0.0001046849161176788,0.0001046849161176788,
BAU,960,,COMPOST,,2049,,0.0035,0.2584,0.2584,0.2584,,,0.389642,0.167035,,,9.67599,4.09172,9.67599,,4.6412,,,,0.9044,0.382446,,,,,,,,0.0969,,2.4051,2.4051,,4.1843895070610044e-06,,0.00010391105431762287,0.00010391105431762287,
BAU,960,,COMPOST,,2050,,0.0179,0.2618,0.2618,0.2618,,,1.96267,0.818699,,,9.70207,3.99216,9.70207,,5.18789,,,,0.9163,0.377035,,,,,,,,0.4624,,2.2859,2.2859,,2.0851175353824696e-05,,0.00010307365113089923,0.00010307365113089923,
BAU,960,,COMPOST,,2051,,0.0114,0.2632,0.2632,0.2632,,,1.23082,0.49958,,,9.65218,3.86458,9.65218,,4.73299,,,,0.9212,0.368834,,,,,,,,0.2749,,2.1555,2.1555,,1.293584243378952e-05,,0.00010144381763586431,0.00010144381763586431,
BAU,960,,COMPOST,,2052,,0.0113,0.2645,0.2645,0.2645,,,1.20104,0.474354,0.0768922,0.0180703,9.59757,3.73914,9.59757,,4.55609,,,,0.92575,0.360665,,,,,,,,0.2542,,2.0316,2.0316,,1.2487472932025394e-05,,9.978801337858768e-05,9.978801337858768e-05,
BAU,960,,COMPOST,,2053,,0.0113,0.2658,0.2658,0.2658,,,1.18206,0.454274,0.149314,0.0350901,9.54195,3.61728,9.54195,,4.38913,,,,0.9303,0.352669,,,,,,,,0.2372,,1.9145,1.9145,,7.323382680534771e-06,,5.9116585764283325e-05,5.9116585764283325e-05,
BAU,960,,COMPOST,,2054,,0.0112,0.267,0.267,0.267,,,1.15279,0.431083,0.215494,0.050643,9.48178,3.49758,9.48178,,4.22274,,,,0.9345,0.344713,,,,,,,,0.2192,,1.8033,1.8033,,6.934021485523854e-06,,5.703282145144421e-05,5.703282145144421e-05,
BAU,960,,COMPOST,,2055,,0.0111,0.2681,0.2681,0.2681,,,1.12385,0.408934,0.276372,0.0649498,9.41717,3.38012,9.41717,,4.06091,,,,0.93835,0.336803,,,,,,,,0.2026,,1.6976,1.6976,,6.563055966715435e-06,,5.499436202168759e-05,5.499436202168759e-05,
BAU,960,,COMPOST,,2056,,0.0111,0.2692,0.2692,0.2692,,,1.1052,0.39131,0.335218,0.0787791,9.35171,3.26615,9.35171,,3.90775,,,,0.9422,0.32907,,,,,,,,0.1888,,1.5979,1.5979,,6.266158981426017e-06,,5.3021445537632564e-05,5.3021445537632564e-05,
BAU,960,,COMPOST,,2057,,0.0109,0.2701,0.2701,0.2701,,,1.06698,0.367594,0.383211,0.0900578,9.27853,3.15325,9.27853,,3.75206,,,,0.94535,0.321271,,,,,,,,0.1728,,1.5028,1.5028,,5.8732648749617276e-06,,5.10743072412591e-05,5.10743072412591e-05,
BAU,960,,COMPOST,,2058,,0.0109,0.2711,0.2711,0.2711,,,1.04867,0.351549,0.433621,0.101905,9.20805,3.04495,9.20805,,3.60836,,,,0.94885,0.313769,,,,,,,,0.161,,1.4136,1.4136,,5.60434584394182e-06,,4.921004391115268e-05,4.921004391115268e-05,
BAU,960,,COMPOST,,2059,,0.0096,0.2719,0.2719,0.2719,,,0.907476,0.296015,0.423221,0.0994604,9.13008,2.93779,9.13008,,3.44056,,,,0.95165,0.306213,,,,,,,,0.1321,,1.3286,1.3286,,4.7085155288950355e-06,,4.737218776039695e-05,4.737218776039695e-05,
BAU,960,,COMPOST,,2060,,0.0111,0.2727,0.2727,0.2727,,,1.03062,0.327125,0.53368,0.125419,9.05149,2.834,9.05149,,3.33454,,,,0.95445,0.298836,,,,,,,,0.1422,,1.2485,1.2485,,5.191707307918856e-06,,4.559652129839751e-05,4.559652129839751e-05,
BAU,960,,COMPOST,,2061,,0.0053,0.2734,0.2734,0.2734,,,0.483197,0.149235,0.274401,0.0644865,8.96897,2.73247,8.96897,,3.10875,,,,0.9569,0.291528,,,,,,,,0.0632,,1.1726,1.1726,,2.3631899923982675e-06,,4.3864883569476406e-05,4.3864883569476406e-05,
BAU,960,,COMPOST,,2062,,0.035,0.274,0.274,0.274,,,3.13213,0.941282,1.93127,0.453865,8.8827,2.63325,8.8827,,3.40496,,,,0.959,0.284293,,,,,,,,0.3881,,1.1008,1.1008,,1.4872259825622962e-05,,4.2177630670840956e-05,4.2177630670840956e-05,
BAU,960,,COMPOST,,2063,,0.0006,0.2746,0.2746,0.2746,,,0.0526858,0.0154066,0.0349835,0.00822142,8.79596,2.53725,8.79596,,2.82168,,,,0.9611,0.277236,,,,,,,,0.0062,,1.0332,1.0332,,2.4288099820058125e-07,,4.0549285479814004e-05,4.0549285479814004e-05,
BAU,960,,COMPOST,,2064,,0.0179,0.2751,0.2751,0.2751,,,1.54173,0.438687,1.09482,0.257292,8.70559,2.4435,8.70559,,2.89515,,,,0.96285,0.270255,,,,,,,,0.1717,,0.9693,0.9693,,6.900349033008585e-06,,3.896376767544849e-05,3.896376767544849e-05,
BAU,960,,COMPOST,,2065,,0.0825,0.2831,0.2831,0.2755,,,6.96714,1.92902,5.26024,1.2362,8.61172,2.352,8.61172,,3.30817,,,,0.96425,0.263353,,,,,,,,0.7353,,0.9088,0.9088,,3.0274713938386466e-05,,3.7421001948788386e-05,3.7421001948788386e-05,
BAU,960,,COMPOST,,2066,,,0.2796,0.2796,0.2758,,,,,,,8.51444,2.26276,8.51444,,2.51929,,,,0.9653,0.256533,,,,,,,,,,0.8517,0.8517,,,,3.592066560464313e-05,3.592066560464313e-05,
BAU,960,,COMPOST,,2067,,,0.2761,0.2761,0.2761,,,,,,,8.41694,2.17655,8.41694,,2.42644,,,,0.96635,0.249891,,,,,,,,,,0.7981,0.7981,,,,3.4475080797558725e-05,3.4475080797558725e-05,
BAU,960,,COMPOST,,2068,,0.0037,0.2763,0.2763,0.2763,,,0.29382,0.0749487,0.259303,0.0609383,8.31619,2.09254,8.31619,,2.34988,,,,0.96705,0.243331,,,,,,,,0.0264,,0.7474,0.7474,,1.168409800284487e-06,,3.307030800159229e-05,3.307030800159229e-05,
BAU,960,,COMPOST,,2069,,0.0036,0.2764,0.2764,0.2764,,,0.279832,0.0694565,0.258217,0.060683,8.21231,2.0107,8.21231,,2.25634,,,,0.9674,0.236858,,,,,,,,0.0238,,0.6996,0.6996,,1.080373662605692e-06,,3.1706035882791636e-05,3.1706035882791636e-05,
BAU,960,,COMPOST,,2070,,0.0179,0.2764,0.2764,0.2764,,,1.36132,0.328783,1.30946,0.307734,8.10543,1.93104,8.10543,,2.18257,,,,0.9674,0.230474,,,,,,,,0.1099,,0.6545,0.6545,,5.102695023319056e-06,,3.038193615230877e-05,3.038193615230877e-05,
BAU,960,,LANDFILL,,2019,,0.0947,0.0947,2.3009,2.3009,,,12.8792,12.5321,,,103.541,99.3827,103.54,,111.915,,,,,,,,,,,,,15.9551,,128.2679,128.2691,,0.00020612371991848895,,0.00165709438166659,0.001657110386055055,
BAU,960,,LANDFILL,,2020,,0.1206,0.2153,2.3054,2.3054,,,16.4016,15.5294,,,103.743,96.8931,103.743,,112.422,,,,,,,,,,,,,19.2594,,121.8193,121.8193,,0.000273720102030888,,0.0017313277085766274,0.0017313277085766274,
BAU,960,,LANDFILL,,2021,,0.0188,0.2341,2.2081,2.2081,,,2.5568,2.35558,,,99.3645,90.3023,99.3645,,92.6579,,,,,,,,,,,,,2.8458,,110.5952,110.5952,,4.106782352418765e-05,,0.001596012105197569,0.001596012105197569,
BAU,960,,LANDFILL,,2022,,0.5008,0.7349,2.5927,2.3411,,,68.1088,61.0573,,,105.35,93.1609,105.349,,154.218,,,,,,,,,,,,,71.8548,,111.1432,111.1442,,0.0010549439884339634,,0.0016317611562313478,0.0016317766453309709,
BAU,960,,LANDFILL,,2023,,,0.7349,2.4766,2.4766,,,,,,,111.447,95.8966,111.447,,95.8966,,,,,,,,,,,,,,,111.447,111.447,,,,0.0016759356172186169,0.0016759356172186169,
BAU,960,,LANDFILL,,2024,,0.2539,0.9888,2.6144,2.6144,,,34.1562,28.9915,,,116.69,97.702,116.69,,126.694,,,,,,,,,,,,,32.3755,,110.6066,110.6066,,0.0004986792200571678,,0.001703669558922565,0.001703669558922565,
BAU,960,,LANDFILL,,2025,,0.2564,1.2452,2.7547,2.7547,,,34.1146,28.1758,,,121.943,99.3481,121.943,,127.524,,,,,,,,,,,,,30.6503,,109.56,109.56,,0.0004835649142139928,,0.001728507921359093,0.001728507921359093,
BAU,960,,LANDFILL,,2026,,0.2586,1.5038,2.8972,2.8972,,,34.0262,27.3453,,,127.19,100.83,127.19,,128.175,,,,,,,,,,,,,28.9772,,108.3167,108.3167,,0.00046826395042398676,,0.0017503715329489295,0.0017503715329489295,
BAU,960,,LANDFILL,,2027,,0.2608,1.7646,3.0419,3.0419,,,33.9313,26.534,,,132.428,102.153,132.428,,128.687,,,,,,,,,,,,,27.3899,,106.8981,106.8981,,0.0004619496997322922,,0.0018029098453683763,0.0018029098453683763,
