Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
BAU,675,,INORG_RCY_OS,,2051,,,0.2219,0.2219,0.1187,,,,,,,,,,,0.103131,,,,0.257579,0.103131,,,,,,,,,,,,,,,,,
BAU,675,,INORG_RCY_OS,,2052,,,0.2174,0.2174,0.1193,,,,,,,,,,,0.100858,,,,0.258881,0.100858,,,,,,,,,,,,,,,,,
BAU,675,,INORG_RCY_OS,,2053,,,0.2038,0.2038,0.1198,,,,,,,,,,,0.098551,,,,0.259966,0.098551,,,,,,,,,,,,,,,,,
BAU,675,,INORG_RCY_OS,,2054,,,0.2038,0.2038,0.1204,,,,,,,,,,,0.096375,,,,0.261268,0.096375,,,,,,,,,,,,,,,,,
BAU,675,,INORG_RCY_OS,,2055,,,0.2038,0.2038,0.1209,,,,,,,,,,,0.0941668,,,,0.262353,0.0941668,,,,,,,,,,,,,,,,,
BAU,675,,INORG_RCY_OS,,2056,,,0.1881,0.1881,0.1213,,,,,,,,,,,0.0919318,,,,0.263221,0.0919318,,,,,,,,,,,,,,,,,
BAU,675,,INORG_RCY_OS,,2057,,,0.1881,0.1881,0.1218,,,,,,,,,,,0.0898227,,,,0.264306,0.0898227,,,,,,,,,,,,,,,,,
BAU,675,,INORG_RCY_OS,,2058,,,0.1881,0.1881,0.1222,,,,,,,,,,,0.0876887,,,,0.265174,0.0876887,,,,,,,,,,,,,,,,,
BAU,675,,INORG_RCY_OS,,2059,,,0.1864,0.1864,0.1226,,,,,,,,,,,0.0856045,,,,0.266042,0.0856045,,,,,,,,,,,,,,,,,
BAU,675,,INORG_RCY_OS,,2060,,,0.1819,0.1819,0.1229,,,,,,,,,,,0.083501,,,,0.266693,0.083501,,,,,,,,,,,,,,,,,
BAU,675,,INORG_RCY_OS,,2061,,,0.1796,0.1796,0.1233,,,,,,,,,,,0.0815148,,,,0.267561,0.0815148,,,,,,,,,,,,,,,,,
BAU,675,,INORG_RCY_OS,,2062,,,0.172,0.172,0.1235,,,,,,,,,,,0.0794463,,,,0.267995,0.0794463,,,,,,,,,,,,,,,,,
BAU,675,,INORG_RCY_OS,,2063,,,0.1642,0.1642,0.1238,,,,,,,,,,,0.0774928,,,,0.268646,0.0774928,,,,,,,,,,,,,,,,,
BAU,675,,INORG_RCY_OS,,2064,,,0.1563,0.1563,0.124,,,,,,,,,,,0.0755259,,,,0.26908,0.0755259,,,,,,,,,,,,,,,,,
BAU,675,,INORG_RCY_OS,,2065,,,0.1485,0.1485,0.1242,,,,,,,,,,,0.0736087,,,,0.269514,0.0736087,,,,,,,,,,,,,,,,,
BAU,675,,INORG_RCY_OS,,2066,,,0.1261,0.1261,0.1243,,,,,,,,,,,0.0716824,,,,0.269731,0.0716824,,,,,,,,,,,,,,,,,
BAU,675,,INORG_RCY_OS,,2067,,,0.1261,0.1261,0.1245,,,,,,,,,,,0.0698626,,,,0.270165,0.0698626,,,,,,,,,,,,,,,,,
BAU,675,,INORG_RCY_OS,,2068,,,0.1245,0.1245,0.1245,,,,,,,,,,,0.0679795,,,,0.270165,0.0679795,,,,,,,,,,,,,,,,,
BAU,675,,INORG_RCY_OS,,2069,,0.0081,0.1246,0.1246,0.1246,,,,,,,,,,,0.0662004,,,,0.270382,0.0662004,,,,,,,,,,,,,,,,,
BAU,675,,INORG_RCY_OS,,2070,,0.1165,0.1246,0.1246,0.1246,,,,,,,,,,,0.064416,,,,0.270382,0.064416,,,,,,,,,,,,,,,,,
BAU,675,,COMPOST,,2019,,0.0051,0.0051,0.1249,0.1249,,,0.7905,0.769193,,,5.93275,5.69451,5.93275,,6.8833,,,,0.43715,0.419596,,,,,,,,0.9793,,7.3496,7.3496,,1.265146908158624e-05,,9.495003566575682e-05,9.495003566575682e-05,
BAU,675,,COMPOST,,2020,,0.0066,0.0117,0.1252,0.1252,,,1.023,0.968597,,,5.947,5.55433,5.947,,6.9322,,,,0.4382,0.409267,,,,,,,,1.2012,,6.9832,6.9832,,1.7072460270802752e-05,,9.924723482938805e-05,9.924723482938805e-05,
BAU,675,,COMPOST,,2021,,0.001,0.0127,0.1199,0.1199,,,0.155,0.142801,,,5.69525,5.17584,5.69525,,5.70002,,,,0.41965,0.381377,,,,,,,,0.1725,,6.339,6.339,,2.489640427976019e-06,,9.147822353180917e-05,9.147822353180917e-05,
BAU,675,,COMPOST,,2022,,0.0135,0.0262,0.1271,0.1271,,,2.0925,1.87586,,,6.03725,5.33876,6.03725,,7.608,,,,0.44485,0.393382,,,,,,,,2.2076,,6.3693,6.3693,,3.241094096207932e-05,,9.351156670170295e-05,9.351156670170295e-05,
BAU,675,,COMPOST,,2023,,0.0137,0.0399,0.1345,0.1345,,,2.1235,1.85234,,,6.38875,5.49732,6.38875,,7.75472,,,,0.47075,0.405066,,,,,,,,2.1235,,6.3887,6.3887,,3.193310975767614e-05,,9.607377205761876e-05,9.607377205761876e-05,
BAU,675,,COMPOST,,2024,,0.0138,0.0537,0.142,0.142,,,2.12781,1.80607,,,6.68432,5.59662,6.68432,,7.81882,,,,0.497,0.416126,,,,,,,,2.0169,,6.3358,6.3358,,3.106594501817657e-05,,9.759081760302751e-05,9.759081760302751e-05,
BAU,675,,COMPOST,,2025,,0.0139,0.0676,0.1496,0.1496,,,2.13195,1.76081,,,6.97815,5.68516,6.97815,,7.87255,,,,0.5236,0.426581,,,,,,,,1.9155,,6.2695,6.2695,,3.0219795010304144e-05,,9.891332467982546e-05,9.891332467982546e-05,
BAU,675,,COMPOST,,2026,,0.014,0.0816,0.1573,0.1573,,,2.13593,1.71655,,,7.27009,5.76336,7.27009,,7.91636,,,,0.55055,0.436448,,,,,,,,1.819,,6.1913,6.1913,,2.939437902642981e-05,,0.00010004999275081911,0.00010004999275081911,
BAU,675,,COMPOST,,2027,,0.0142,0.0958,0.1652,0.1652,,,2.15493,1.68514,,,7.56462,5.83522,7.56462,,7.96637,,,,0.5782,0.446013,,,,,,,,1.7395,,6.1063,6.1063,,2.9397097565518385e-05,,0.00010319494006119535,0.00010319494006119535,
BAU,675,,COMPOST,,2028,,0.0143,0.1101,0.1732,0.1732,,,2.1585,1.64244,,,7.85694,5.89735,7.85694,,7.99479,,,,0.6062,0.455008,,,,,,,,1.6515,,6.0116,6.0116,,2.9188874666782862e-05,,0.00010624750378708962,0.00010624750378708962,
BAU,675,,COMPOST,,2029,,0.0145,0.1246,0.1813,0.1813,,,2.17693,1.61181,,,8.14691,5.95018,8.14691,,8.02544,,,,0.63455,0.46345,,,,,,,,1.5788,,5.9085,5.9085,,2.918124221073466e-05,,0.00010920744074410124,0.00010920744074410124,
BAU,675,,COMPOST,,2030,,0.0145,0.1391,0.1895,0.1895,,,2.16517,1.5599,,,8.4344,5.99411,8.4344,,8.02536,,,,0.66325,0.471355,,,,,,,,1.4884,,5.7981,5.7981,,2.877036185640781e-05,,0.00011207468237675844,0.00011207468237675844,
BAU,675,,COMPOST,,2031,,0.01,0.1491,0.1932,0.1932,,,1.48511,1.04111,,,8.51653,5.88934,8.51653,,7.39805,,,,0.6762,0.467605,,,,,,,,0.9677,,5.5494,5.5494,,1.9561671337049348e-05,,0.00011217860009839061,0.00011217860009839061,
BAU,675,,COMPOST,,2032,,0.01,0.1591,0.1969,0.1969,,,1.477,1.00751,,,8.59549,5.78374,8.59549,,7.25497,,,,0.68915,0.463715,,,,,,,,0.9122,,5.3088,5.3088,,1.9285097683725918e-05,,0.00011223078150947141,0.00011223078150947141,
BAU,675,,COMPOST,,2033,,0.01,0.1691,0.2006,0.2006,,,1.46889,0.974974,,,8.6713,5.67748,8.6713,,7.11215,,,,0.7021,0.459696,,,,,,,,0.8599,,5.0764,5.0764,,1.9011861164430132e-05,,0.00011223274153620967,0.00011223274153620967,
BAU,675,,COMPOST,,2034,,0.01,0.1791,0.2043,0.2043,,,1.46078,0.943456,,,8.74394,5.57073,8.74394,,6.96974,,,,0.71505,0.455556,,,,,,,,0.8106,,4.8521,4.8521,,1.8741924599920053e-05,,0.00011218545173552824,0.00011218545173552824,
BAU,675,,COMPOST,,2035,,0.01,0.1891,0.208,0.208,,,1.45266,0.912929,,,8.8134,5.46364,8.8134,,6.82787,,,,0.728,0.451305,,,,,,,,0.7641,,4.6357,4.6357,,1.8475124024358822e-05,,0.00011208999908876408,0.00011208999908876408,
BAU,675,,COMPOST,,2036,,0.01,0.1991,0.2117,0.2117,,,1.44455,0.883363,,,8.87971,5.35638,8.87971,,6.6867,,,,0.74095,0.446952,,,,,,,,0.7202,,4.4271,4.4271,,1.8211678516300704e-05,,0.00011194795876776886,0.00011194795876776886,
BAU,675,,COMPOST,,2037,,0.01,0.2091,0.2154,0.2154,,,1.43644,0.854726,,,8.94287,5.24908,8.94287,,6.54631,,,,0.7539,0.442507,,,,,,,,0.6788,,4.2261,4.2261,,1.7951423767878117e-05,,0.00011176049752933932,0.00011176049752933932,
BAU,675,,COMPOST,,2038,,0.0099,0.219,0.219,0.219,,,1.41405,0.818722,,,8.99875,5.13951,8.99875,,6.39601,,,,0.7665,0.437776,,,,,,,,0.6334,,4.0308,4.0308,,1.751742179396503e-05,,0.00011147759935535715,0.00011147759935535715,
BAU,675,,COMPOST,,2039,,0.0088,0.2227,0.2227,0.2227,,,1.24979,0.704116,,,9.05561,5.03258,9.05561,,6.16987,,,,0.77945,0.433173,,,,,,,,0.5306,,3.8448,3.8448,,1.5347458891334383e-05,,0.0001112031639003005,0.0001112031639003005,
BAU,675,,COMPOST,,2040,,0.0103,0.2264,0.2264,0.2264,,,1.45447,0.797343,,,9.10932,4.92598,9.10932,,6.15183,,,,0.7924,0.428501,,,,,,,,0.5853,,3.666,3.666,,1.7705093047801727e-05,,0.00011088668601085016,0.00011088668601085016,
BAU,675,,COMPOST,,2041,,0.0046,0.23,0.23,0.23,,,0.645838,0.344507,,,9.15589,4.81771,9.15589,,5.5858,,,,0.805,0.423581,,,,,,,,0.2464,,3.4927,3.4927,,7.793114415493269e-06,,0.00011048110880076839,0.00011048110880076839,
BAU,675,,COMPOST,,2042,,0.0171,0.2336,0.2336,0.2336,,,2.38696,1.23895,,,9.19938,4.71013,9.19938,,6.36769,,,,0.8176,0.418615,,,,,,,,0.8631,,3.3263,3.3263,,2.8551347598102853e-05,,0.00011003732616677087,0.00011003732616677087,
BAU,675,,COMPOST,,2043,,0.0173,0.2372,0.2372,0.2372,,,2.40085,1.21257,,,9.23977,4.6033,9.23977,,6.22947,,,,0.8302,0.41361,,,,,,,,0.8228,,3.1667,3.1667,,2.8466921872955013e-05,,0.00010955612000502886,0.00010955612000502886,
BAU,675,,COMPOST,,2044,,0.0174,0.2408,0.2408,0.2408,,,2.40061,1.17977,,,9.27711,4.49732,9.27711,,6.08566,,,,0.8428,0.40857,,,,,,,,0.7799,,3.0138,3.0138,,2.8215717953409628e-05,,0.00010903908555856888,0.00010903908555856888,
BAU,675,,COMPOST,,2045,,0.0175,0.2444,0.2444,0.2444,,,2.40021,1.14778,,,9.31137,4.39227,9.31137,,5.94355,,,,0.8554,0.403501,,,,,,,,0.7391,,2.8672,2.8672,,2.7964866320554236e-05,,0.00010848684794714592,0.00010848684794714592,
BAU,675,,COMPOST,,2046,,0.0175,0.2479,0.2479,0.2479,,,2.38602,1.11024,,,9.33879,4.28647,9.33879,,5.79495,,,,0.86765,0.398248,,,,,,,,0.6964,,2.7257,2.7257,,2.7556978584716463e-05,,0.00010785694840662033,0.00010785694840662033,
BAU,675,,COMPOST,,2047,,0.0177,0.2514,0.2514,0.2514,,,2.39893,1.08616,,,9.36322,4.18184,9.36322,,5.66099,,,,0.8799,0.392985,,,,,,,,0.6637,,2.5904,2.5904,,2.7464336204860132e-05,,0.00010719555053297532,0.00010719555053297532,
BAU,675,,COMPOST,,2048,,0.0178,0.2549,0.2549,0.2549,,,2.39805,1.05649,,,9.38463,4.07843,9.38463,,5.52264,,,,0.89215,0.387716,,,,,,,,0.6288,,2.461,2.461,,2.721471418026401e-05,,0.00010650321016556412,0.00010650321016556412,
BAU,675,,COMPOST,,2049,,0.018,0.2584,0.2584,0.2584,,,2.41039,1.03331,,,9.40307,3.9763,9.40307,,5.39206,,,,0.9044,0.382446,,,,,,,,0.5991,,2.3373,2.3373,,2.7116077886277163e-05,,0.0001057813791503102,0.0001057813791503102,
BAU,675,,COMPOST,,2050,,0.0179,0.2618,0.2618,0.2618,,,2.38248,0.993815,,,9.41493,3.87401,9.41493,,5.24486,,,,0.9163,0.377035,,,,,,,,0.5613,,2.2182,2.2182,,2.656824280540382e-05,,0.00010499065941199111,0.00010499065941199111,
BAU,675,,COMPOST,,2051,,0.0114,0.2632,0.2632,0.2632,,,1.50809,0.61212,,,9.35281,3.74472,9.35281,,4.72567,,,,0.9212,0.368834,,,,,,,,0.3368,,2.0887,2.0887,,1.667073854969561e-05,,0.00010338789476422402,0.00010338789476422402,
BAU,675,,COMPOST,,2052,,0.0113,0.2645,0.2645,0.2645,,,1.48569,0.586777,0.0951157,0.022353,9.28596,3.61774,9.28596,,4.54283,,,,0.92575,0.360665,,,,,,,,0.3145,,1.9656,1.9656,,1.6279827269259424e-05,,0.000101753276140549,0.000101753276140549,
BAU,675,,COMPOST,,2053,,0.0113,0.2658,0.2658,0.2658,,,1.47653,0.567438,0.18651,0.0438314,9.21802,3.49448,9.21802,,4.37075,,,,0.9303,0.352669,,,,,,,,0.2963,,1.8495,1.8495,,9.147754115095684e-06,,5.71096966455367e-05,5.71096966455367e-05,
BAU,675,,COMPOST,,2054,,0.0112,0.267,0.267,0.267,,,1.45437,0.543861,0.271871,0.0638919,9.14555,3.37356,9.14555,,4.19824,,,,0.9345,0.344713,,,,,,,,0.2766,,1.7393,1.7393,,8.748022474085764e-06,,5.501040102441267e-05,5.501040102441267e-05,
BAU,675,,COMPOST,,2055,,0.0111,0.2681,0.2681,0.2681,,,1.43239,0.521201,0.352246,0.0827808,9.06867,3.25503,9.06867,,4.03026,,,,0.93835,0.336803,,,,,,,,0.2582,,1.6348,1.6348,,8.364866962818457e-06,,5.2959192733615037e-05,5.2959192733615037e-05,
BAU,675,,COMPOST,,2056,,0.0111,0.2692,0.2692,0.2692,,,1.42338,0.503964,0.431724,0.101459,8.99085,3.14012,8.99085,,3.87169,,,,0.9422,0.32907,,,,,,,,0.2432,,1.5363,1.5363,,8.070146010660664e-06,,5.0975475459784756e-05,5.0975475459784756e-05,
BAU,675,,COMPOST,,2057,,0.0109,0.2701,0.2701,0.2701,,,1.38889,0.478499,0.498828,0.117229,8.90547,3.02646,8.90547,,3.70901,,,,0.94535,0.321271,,,,,,,,0.2249,,1.4424,1.4424,,7.645240634487612e-06,,4.9020772784893255e-05,4.9020772784893255e-05,
BAU,675,,COMPOST,,2058,,0.0109,0.2711,0.2711,0.2711,,,1.38005,0.462638,0.570646,0.134106,8.8226,2.91749,8.8226,,3.55979,,,,0.94885,0.313769,,,,,,,,0.2119,,1.3544,1.3544,,7.375320627015085e-06,,4.7150105984495696e-05,4.7150105984495696e-05,
BAU,675,,COMPOST,,2059,,0.0096,0.2719,0.2719,0.2719,,,1.20767,0.393939,0.563224,0.132362,8.73245,2.80984,8.73245,,3.37763,,,,0.95165,0.306213,,,,,,,,0.1757,,1.2707,1.2707,,6.2660973389716835e-06,,4.530905107165308e-05,4.530905107165308e-05,
BAU,675,,COMPOST,,2060,,0.0111,0.2727,0.2727,0.2727,,,1.38737,0.440357,0.71841,0.168832,8.64162,2.70567,8.64162,,3.27603,,,,0.95445,0.298836,,,,,,,,0.1914,,1.1919,1.1919,,6.988821260782232e-06,,4.35318174557623e-05,4.35318174557623e-05,
BAU,675,,COMPOST,,2061,,0.0053,0.2734,0.2734,0.2734,,,0.658138,0.203266,0.373748,0.0878338,8.54695,2.6039,8.54695,,3.01086,,,,0.9569,0.291528,,,,,,,,0.086,,1.1174,1.1174,,3.218780611669797e-06,,4.1800894263682046e-05,4.1800894263682046e-05,
BAU,675,,COMPOST,,2062,,0.0177,0.274,0.274,0.274,,,2.18357,0.656218,1.34639,0.316414,8.44863,2.50457,8.44863,,3.12867,,,,0.959,0.284293,,,,,,,,0.2706,,1.047,1.047,,1.0368222387779412e-05,,4.011654067058293e-05,4.011654067058293e-05,
BAU,675,,COMPOST,,2063,,0.0179,0.2746,0.2746,0.2746,,,2.19373,0.6415,1.45664,0.342323,8.34979,2.40855,8.34979,,2.98497,,,,0.9611,0.277236,,,,,,,,0.2577,,0.9808,0.9808,,1.0113072823845537e-05,,3.849244635110849e-05,3.849244635110849e-05,
BAU,675,,COMPOST,,2064,,0.0179,0.2751,0.2751,0.2751,,,2.17921,0.620079,1.54752,0.363679,8.24744,2.31491,8.24744,,2.84156,,,,0.96285,0.270255,,,,,,,,0.2426,,0.9183,0.9183,,9.753529876322466e-06,,3.69132173783972e-05,3.69132173783972e-05,
BAU,675,,COMPOST,,2065,,0.0179,0.2755,0.2755,0.2755,,,2.16469,0.599345,1.63436,0.384087,8.14169,2.22363,8.14169,,2.70224,,,,0.96425,0.263353,,,,,,,,0.2285,,0.8592,0.8592,,9.406351891204397e-06,,3.5378553570765296e-05,3.5378553570765296e-05,
BAU,675,,COMPOST,,2066,,0.0178,0.2758,0.2758,0.2758,,,2.13816,0.576043,1.7077,0.401324,8.0327,2.13473,8.0327,,2.56598,,,,0.9653,0.256533,,,,,,,,0.2139,,0.8035,0.8035,,9.020455880741863e-06,,3.38883039404138e-05,3.38883039404138e-05,
BAU,675,,COMPOST,,2067,,0.018,0.2761,0.2761,0.2761,,,2.14758,0.562987,1.80649,0.42454,7.92346,2.04895,7.92346,,2.43728,,,,0.96635,0.249891,,,,,,,,0.2036,,0.7513,0.7513,,8.796307686548932e-06,,3.245382807721389e-05,3.245382807721389e-05,
BAU,675,,COMPOST,,2068,,0.018,0.2763,0.2763,0.2763,,,2.13298,0.544088,1.8824,0.44238,7.81114,1.96546,7.81114,,2.3105,,,,0.96705,0.243331,,,,,,,,0.1917,,0.702,0.702,,8.482045932240163e-06,,3.106191725340061e-05,3.106191725340061e-05,
BAU,675,,COMPOST,,2069,,0.0181,0.2764,0.2764,0.2764,,,2.13015,0.528721,1.96561,0.461934,7.69586,1.88426,7.69586,,2.1879,,,,0.9674,0.236858,,,,,,,,0.1815,,0.6556,0.6556,,8.224070004143608e-06,,2.9712128902701047e-05,2.9712128902701047e-05,
BAU,675,,COMPOST,,2070,,0.0179,0.2764,0.2764,0.2764,,,2.09209,0.505278,2.0124,0.47293,7.57773,1.80532,7.57773,,2.06815,,,,0.9674,0.230474,,,,,,,,0.1689,,0.6119,0.6119,,7.84187202960036e-06,,2.8403935268015973e-05,2.8403935268015973e-05,
BAU,675,,LANDFILL,,2019,,0.0947,0.0947,2.3009,2.3009,,,12.8792,12.5321,,,103.541,99.3827,103.54,,111.915,,,,,,,,,,,,,15.9551,,128.2679,128.2691,,0.00020612371991848895,,0.00165709438166659,0.001657110386055055,
BAU,675,,LANDFILL,,2020,,0.1206,0.2153,2.3054,2.3054,,,16.4016,15.5294,,,103.743,96.8931,103.743,,112.422,,,,,,,,,,,,,19.2594,,121.8193,121.8193,,0.000273720102030888,,0.0017313277085766274,0.0017313277085766274,
BAU,675,,LANDFILL,,2021,,0.0188,0.2341,2.2081,2.2081,,,2.5568,2.35558,,,99.3645,90.3023,99.3645,,92.6579,,,,,,,,,,,,,2.8458,,110.5952,110.5952,,4.106782352418765e-05,,0.001596012105197569,0.001596012105197569,
BAU,675,,LANDFILL,,2022,,0.2492,0.4833,2.3411,2.3411,,,33.8912,30.3824,,,105.35,93.1609,105.349,,123.543,,,,,,,,,,,,,35.7552,,111.1432,111.1442,,0.0005249441731584338,,0.0016317611562313478,0.0016317766453309709,
BAU,675,,LANDFILL,,2023,,0.2516,0.7349,2.4766,2.4766,,,34.2176,29.8482,,,111.447,95.8966,111.447,,125.745,,,,,,,,,,,,,34.2176,,111.447,111.447,,0.0005145629274519703,,0.0016759356172186169,0.0016759356172186169,
BAU,675,,LANDFILL,,2024,,0.2539,0.9888,2.6144,2.6144,,,34.3497,29.1558,,,116.59,97.6178,116.59,,126.774,,,,,,,,,,,,,32.559,,110.5118,110.5118,,0.0005015043126927966,,0.0017022095627284419,0.0017022095627284419,
BAU,675,,LANDFILL,,2025,,0.2564,1.2452,2.7547,2.7547,,,34.5054,28.4986,,,121.731,99.1753,121.731,,127.674,,,,,,,,,,,,,31.0015,,109.3695,109.3695,,0.0004891043949194628,,0.0017255028806488584,0.0017255028806488584,
