Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,73,,Bosque,,2018,,12.6363,12.6363,12.6363,12.6363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,73,,Bosque,,2019,,12.5788,12.5788,12.5788,12.5788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,73,,Bosque,,2020,,12.5214,12.5214,12.5214,12.5214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,73,,Bosque,,2021,,12.4644,12.4644,12.4644,12.4644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,73,,Bosque,,2022,,12.4076,12.4076,12.4076,12.4076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,73,,Bosque,,2023,,12.3809,12.3809,12.3809,12.3809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,73,,Bosque,,2024,,12.4669,12.4669,12.4669,12.4669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,73,,Bosque,,2025,,12.5074,12.5074,12.5074,12.5074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,73,,Bosque,,2026,,12.509,12.509,12.509,12.509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,73,,Bosque,,2027,,12.5126,12.5126,12.5126,12.5126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,73,,Bosque,,2028,,12.5182,12.5182,12.5182,12.5182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,73,,Bosque,,2029,,12.5258,12.5258,12.5258,12.5258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,73,,Bosque,,2030,,12.5355,12.5355,12.5355,12.5355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,73,,Bosque,,2031,,12.5471,12.5471,12.5471,12.5471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,73,,Bosque,,2032,,12.5607,12.5607,12.5607,12.5607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,73,,Bosque,,2033,,12.5763,12.5763,12.5763,12.5763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,73,,Bosque,,2034,,12.5939,12.5939,12.5939,12.5939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,73,,Bosque,,2035,,12.6135,12.6135,12.6135,12.6135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,73,,Bosque,,2036,,12.635,12.635,12.635,12.635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,73,,Bosque,,2037,,12.6586,12.6586,12.6586,12.6586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,73,,Bosque,,2038,,12.6842,12.6842,12.6842,12.6842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,73,,Bosque,,2039,,12.7117,12.7117,12.7117,12.7117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,73,,Bosque,,2040,,12.7413,12.7413,12.7413,12.7413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,73,,Bosque,,2041,,12.7729,12.7729,12.7729,12.7729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,73,,Bosque,,2042,,12.8065,12.8065,12.8065,12.8065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,73,,Bosque,,2043,,12.8421,12.8421,12.8421,12.8421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,73,,Bosque,,2044,,12.8797,12.8797,12.8797,12.8797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,73,,Bosque,,2045,,12.9194,12.9194,12.9194,12.9194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,73,,Bosque,,2046,,12.9611,12.9611,12.9611,12.9611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
