Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,510,E5_CEM_PRODCEM_PROD,,,2018,5.056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,510,E5_CEM_PRODCEM_PROD,,,2019,4.8176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,510,E5_CEM_PRODCEM_PROD,,,2020,3.852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,510,E5_CEM_PRODCEM_PROD,,,2021,3.5964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,510,E5_CEM_PRODCEM_PROD,,,2022,4.2396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,510,E5_CEM_PRODCEM_PROD,,,2023,4.4563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,510,E5_CEM_PRODCEM_PROD,,,2024,5.0119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,510,E5_CEM_PRODCEM_PROD,,,2025,5.3507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,510,E5_CEM_PRODCEM_PROD,,,2026,5.6895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,510,E5_CEM_PRODCEM_PROD,,,2027,6.0282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,510,E5_CEM_PRODCEM_PROD,,,2028,6.367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,510,E5_CEM_PRODCEM_PROD,,,2029,6.7058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,510,E5_CEM_PRODCEM_PROD,,,2030,7.0446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,510,E5_CEM_PRODCEM_PROD,,,2031,7.3834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,510,E5_CEM_PRODCEM_PROD,,,2032,7.7222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,510,E5_CEM_PRODCEM_PROD,,,2033,8.061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,510,E5_CEM_PRODCEM_PROD,,,2034,8.3998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,510,E5_CEM_PRODCEM_PROD,,,2035,8.7386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,510,E5_CEM_PRODCEM_PROD,,,2036,9.0773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,510,E5_CEM_PRODCEM_PROD,,,2037,9.4161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,510,E5_CEM_PRODCEM_PROD,,,2038,9.7549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,510,E5_CEM_PRODCEM_PROD,,,2039,10.0937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,510,E5_CEM_PRODCEM_PROD,,,2040,10.4325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,510,E5_CEM_PRODCEM_PROD,,,2041,10.7713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,510,E5_CEM_PRODCEM_PROD,,,2042,11.1101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
