Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
510,1,DDP,E5_CEM_PRODCEM_PROD,,,,2018,5.056,,,,,,,,,,,,,,,,,,,,,
510,1,DDP,E5_CEM_PRODCEM_PROD,,,,2019,4.8176,,,,,,,,,,,,,,,,,,,,,
510,1,DDP,E5_CEM_PRODCEM_PROD,,,,2020,3.852,,,,,,,,,,,,,,,,,,,,,
510,1,DDP,E5_CEM_PRODCEM_PROD,,,,2021,3.5964,,,,,,,,,,,,,,,,,,,,,
510,1,DDP,E5_CEM_PRODCEM_PROD,,,,2022,4.2396,,,,,,,,,,,,,,,,,,,,,
510,1,DDP,E5_CEM_PRODCEM_PROD,,,,2023,4.4563,,,,,,,,,,,,,,,,,,,,,
510,1,DDP,E5_CEM_PRODCEM_PROD,,,,2024,5.0119,,,,,,,,,,,,,,,,,,,,,
510,1,DDP,E5_CEM_PRODCEM_PROD,,,,2025,5.3507,,,,,,,,,,,,,,,,,,,,,
510,1,DDP,E5_CEM_PRODCEM_PROD,,,,2026,5.6895,,,,,,,,,,,,,,,,,,,,,
510,1,DDP,E5_CEM_PRODCEM_PROD,,,,2027,6.0282,,,,,,,,,,,,,,,,,,,,,
510,1,DDP,E5_CEM_PRODCEM_PROD,,,,2028,6.367,,,,,,,,,,,,,,,,,,,,,
510,1,DDP,E5_CEM_PRODCEM_PROD,,,,2029,6.7058,,,,,,,,,,,,,,,,,,,,,
510,1,DDP,E5_CEM_PRODCEM_PROD,,,,2030,7.0446,,,,,,,,,,,,,,,,,,,,,
510,1,DDP,E5_CEM_PRODCEM_PROD,,,,2031,7.3834,,,,,,,,,,,,,,,,,,,,,
510,1,DDP,E5_CEM_PRODCEM_PROD,,,,2032,7.7222,,,,,,,,,,,,,,,,,,,,,
510,1,DDP,E5_CEM_PRODCEM_PROD,,,,2033,8.061,,,,,,,,,,,,,,,,,,,,,
510,1,DDP,E5_CEM_PRODCEM_PROD,,,,2034,8.3998,,,,,,,,,,,,,,,,,,,,,
510,1,DDP,E5_CEM_PRODCEM_PROD,,,,2035,8.7386,,,,,,,,,,,,,,,,,,,,,
510,1,DDP,E5_CEM_PRODCEM_PROD,,,,2036,9.0773,,,,,,,,,,,,,,,,,,,,,
510,1,DDP,E5_CEM_PRODCEM_PROD,,,,2037,9.4161,,,,,,,,,,,,,,,,,,,,,
510,1,DDP,E5_CEM_PRODCEM_PROD,,,,2038,9.7549,,,,,,,,,,,,,,,,,,,,,
510,1,DDP,E5_CEM_PRODCEM_PROD,,,,2039,10.0937,,,,,,,,,,,,,,,,,,,,,
510,1,DDP,E5_CEM_PRODCEM_PROD,,,,2040,10.4325,,,,,,,,,,,,,,,,,,,,,
510,1,DDP,E5_CEM_PRODCEM_PROD,,,,2041,10.7713,,,,,,,,,,,,,,,,,,,,,
