Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
736,1,DDP,E5_CEM_PRODCEM_PROD,,,,2018,5.056,,,,,,,,,,,,,,,,,,,,,
736,1,DDP,E5_CEM_PRODCEM_PROD,,,,2019,4.8176,,,,,,,,,,,,,,,,,,,,,
736,1,DDP,E5_CEM_PRODCEM_PROD,,,,2020,3.852,,,,,,,,,,,,,,,,,,,,,
736,1,DDP,E5_CEM_PRODCEM_PROD,,,,2021,3.5964,,,,,,,,,,,,,,,,,,,,,
736,1,DDP,E5_CEM_PRODCEM_PROD,,,,2022,4.2396,,,,,,,,,,,,,,,,,,,,,
736,1,DDP,E5_CEM_PRODCEM_PROD,,,,2023,4.4563,,,,,,,,,,,,,,,,,,,,,
736,1,DDP,E5_CEM_PRODCEM_PROD,,,,2024,4.9631,,,,,,,,,,,,,,,,,,,,,
736,1,DDP,E5_CEM_PRODCEM_PROD,,,,2025,5.2531,,,,,,,,,,,,,,,,,,,,,
736,1,DDP,E5_CEM_PRODCEM_PROD,,,,2026,5.5432,,,,,,,,,,,,,,,,,,,,,
736,1,DDP,E5_CEM_PRODCEM_PROD,,,,2027,5.8332,,,,,,,,,,,,,,,,,,,,,
736,1,DDP,E5_CEM_PRODCEM_PROD,,,,2028,6.1232,,,,,,,,,,,,,,,,,,,,,
736,1,DDP,E5_CEM_PRODCEM_PROD,,,,2029,6.4133,,,,,,,,,,,,,,,,,,,,,
736,1,DDP,E5_CEM_PRODCEM_PROD,,,,2030,6.7033,,,,,,,,,,,,,,,,,,,,,
736,1,DDP,E5_CEM_PRODCEM_PROD,,,,2031,6.9933,,,,,,,,,,,,,,,,,,,,,
736,1,DDP,E5_CEM_PRODCEM_PROD,,,,2032,7.2833,,,,,,,,,,,,,,,,,,,,,
736,1,DDP,E5_CEM_PRODCEM_PROD,,,,2033,7.5734,,,,,,,,,,,,,,,,,,,,,
736,1,DDP,E5_CEM_PRODCEM_PROD,,,,2034,7.8634,,,,,,,,,,,,,,,,,,,,,
736,1,DDP,E5_CEM_PRODCEM_PROD,,,,2035,8.1534,,,,,,,,,,,,,,,,,,,,,
736,1,DDP,E5_CEM_PRODCEM_PROD,,,,2036,8.4434,,,,,,,,,,,,,,,,,,,,,
736,1,DDP,E5_CEM_PRODCEM_PROD,,,,2037,8.7335,,,,,,,,,,,,,,,,,,,,,
736,1,DDP,E5_CEM_PRODCEM_PROD,,,,2038,9.0235,,,,,,,,,,,,,,,,,,,,,
736,1,DDP,E5_CEM_PRODCEM_PROD,,,,2039,9.3135,,,,,,,,,,,,,,,,,,,,,
736,1,DDP,E5_CEM_PRODCEM_PROD,,,,2040,9.6035,,,,,,,,,,,,,,,,,,,,,
736,1,DDP,E5_CEM_PRODCEM_PROD,,,,2041,9.8936,,,,,,,,,,,,,,,,,,,,,
736,1,DDP,E5_CEM_PRODCEM_PROD,,,,2042,10.1836,,,,,,,,,,,,,,,,,,,,,
736,1,DDP,E5_CEM_PRODCEM_PROD,,,,2043,10.4736,,,,,,,,,,,,,,,,,,,,,
736,1,DDP,E5_CEM_PRODCEM_PROD,,,,2044,10.7636,,,,,,,,,,,,,,,,,,,,,
736,1,DDP,E5_CEM_PRODCEM_PROD,,,,2045,11.0537,,,,,,,,,,,,,,,,,,,,,
736,1,DDP,E5_CEM_PRODCEM_PROD,,,,2046,11.3437,,,,,,,,,,,,,,,,,,,,,
736,1,DDP,E5_CEM_PRODCEM_PROD,,,,2047,11.6337,,,,,,,,,,,,,,,,,,,,,
736,1,DDP,E5_CEM_PRODCEM_PROD,,,,2048,11.9237,,,,,,,,,,,,,,,,,,,,,
736,1,DDP,E5_CEM_PRODCEM_PROD,,,,2049,12.2138,,,,,,,,,,,,,,,,,,,,,
736,1,DDP,E5_CEM_PRODCEM_PROD,,,,2050,12.5038,,,,,,,,,,,,,,,,,,,,,
736,1,DDP,E5_CEM_PRODCEM_PROD,,,,2051,12.7938,,,,,,,,,,,,,,,,,,,,,
736,1,DDP,E5_CEM_PRODCEM_PROD,,,,2052,13.0839,,,,,,,,,,,,,,,,,,,,,
736,1,DDP,E5_CEM_PRODCEM_PROD,,,,2053,13.3739,,,,,,,,,,,,,,,,,,,,,
736,1,DDP,E5_CEM_PRODCEM_PROD,,,,2054,13.6639,,,,,,,,,,,,,,,,,,,,,
736,1,DDP,E5_CEM_PRODCEM_PROD,,,,2055,13.9539,,,,,,,,,,,,,,,,,,,,,
736,1,DDP,E5_CEM_PRODCEM_PROD,,,,2056,14.244,,,,,,,,,,,,,,,,,,,,,
736,1,DDP,E5_CEM_PRODCEM_PROD,,,,2057,14.534,,,,,,,,,,,,,,,,,,,,,
736,1,DDP,E5_CEM_PRODCEM_PROD,,,,2058,14.824,,,,,,,,,,,,,,,,,,,,,
736,1,DDP,E5_CEM_PRODCEM_PROD,,,,2059,15.114,,,,,,,,,,,,,,,,,,,,,
736,1,DDP,E5_CEM_PRODCEM_PROD,,,,2060,15.4041,,,,,,,,,,,,,,,,,,,,,
736,1,DDP,E5_CEM_PRODCEM_PROD,,,,2061,15.6941,,,,,,,,,,,,,,,,,,,,,
736,1,DDP,E5_CEM_PRODCEM_PROD,,,,2062,15.9841,,,,,,,,,,,,,,,,,,,,,
736,1,DDP,E5_CEM_PRODCEM_PROD,,,,2063,16.2741,,,,,,,,,,,,,,,,,,,,,
736,1,DDP,E5_CEM_PRODCEM_PROD,,,,2064,16.5642,,,,,,,,,,,,,,,,,,,,,
736,1,DDP,E5_CEM_PRODCEM_PROD,,,,2065,16.8542,,,,,,,,,,,,,,,,,,,,,
736,1,DDP,E5_CEM_PRODCEM_PROD,,,,2066,17.1442,,,,,,,,,,,,,,,,,,,,,
736,1,DDP,E5_CEM_PRODCEM_PROD,,,,2067,17.4342,,,,,,,,,,,,,,,,,,,,,
736,1,DDP,E5_CEM_PRODCEM_PROD,,,,2068,17.7243,,,,,,,,,,,,,,,,,,,,,
736,1,DDP,E5_CEM_PRODCEM_PROD,,,,2069,18.0143,,,,,,,,,,,,,,,,,,,,,
736,1,DDP,E5_CEM_PRODCEM_PROD,,,,2070,18.3043,,,,,,,,,,,,,,,,,,,,,
736,1,DDP,,PROD_CLK_TRAD,,All,2018,,1.0,,,,,,,,,,,,,,,,,,,,
736,1,DDP,,PROD_CLK_TRAD,,All,2019,,1.0,,,,,,,,,,,,,,,,,,,,
736,1,DDP,,PROD_CLK_TRAD,,All,2020,,1.0,,,,,,,,,,,,,,,,,,,,
736,1,DDP,,PROD_CLK_TRAD,,All,2021,,1.0,,,,,,,,,,,,,,,,,,,,
736,1,DDP,,PROD_CLK_TRAD,,All,2022,,1.0,,,,,,,,,,,,,,,,,,,,
736,1,DDP,,PROD_CLK_TRAD,,All,2023,,1.0,,,,,,,,,,,,,,,,,,,,
736,1,DDP,,PROD_CLK_TRAD,,All,2024,,1.0,,,,,,,,,,,,,,,,,,,,
736,1,DDP,,PROD_CLK_TRAD,,All,2025,,1.0,,,,,,,,,,,,,,,,,,,,
736,1,DDP,,PROD_CLK_TRAD,,All,2026,,1.0,,,,,,,,,,,,,,,,,,,,
736,1,DDP,,PROD_CLK_TRAD,,All,2027,,1.0,,,,,,,,,,,,,,,,,,,,
736,1,DDP,,PROD_CLK_TRAD,,All,2028,,1.0,,,,,,,,,,,,,,,,,,,,
736,1,DDP,,PROD_CLK_TRAD,,All,2029,,1.0,,,,,,,,,,,,,,,,,,,,
736,1,DDP,,PROD_CLK_TRAD,,All,2030,,1.0,,,,,,,,,,,,,,,,,,,,
736,1,DDP,,PROD_CLK_TRAD,,All,2031,,1.0,,,,,,,,,,,,,,,,,,,,
736,1,DDP,,PROD_CLK_TRAD,,All,2032,,1.0,,,,,,,,,,,,,,,,,,,,
736,1,DDP,,PROD_CLK_TRAD,,All,2033,,1.0,,,,,,,,,,,,,,,,,,,,
736,1,DDP,,PROD_CLK_TRAD,,All,2034,,1.0,,,,,,,,,,,,,,,,,,,,
