Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,736,E5_CEM_PRODCEM_PROD,,,2018,5.056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,736,E5_CEM_PRODCEM_PROD,,,2019,4.8176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,736,E5_CEM_PRODCEM_PROD,,,2020,3.852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,736,E5_CEM_PRODCEM_PROD,,,2021,3.5964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,736,E5_CEM_PRODCEM_PROD,,,2022,4.2396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,736,E5_CEM_PRODCEM_PROD,,,2023,4.4563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,736,E5_CEM_PRODCEM_PROD,,,2024,4.9631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,736,E5_CEM_PRODCEM_PROD,,,2025,5.2531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,736,E5_CEM_PRODCEM_PROD,,,2026,5.5432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,736,E5_CEM_PRODCEM_PROD,,,2027,5.8332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,736,E5_CEM_PRODCEM_PROD,,,2028,6.1232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,736,E5_CEM_PRODCEM_PROD,,,2029,6.4133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,736,E5_CEM_PRODCEM_PROD,,,2030,6.7033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,736,E5_CEM_PRODCEM_PROD,,,2031,6.9933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,736,E5_CEM_PRODCEM_PROD,,,2032,7.2833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,736,E5_CEM_PRODCEM_PROD,,,2033,7.5734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,736,E5_CEM_PRODCEM_PROD,,,2034,7.8634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,736,E5_CEM_PRODCEM_PROD,,,2035,8.1534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,736,E5_CEM_PRODCEM_PROD,,,2036,8.4434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,736,E5_CEM_PRODCEM_PROD,,,2037,8.7335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,736,E5_CEM_PRODCEM_PROD,,,2038,9.0235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,736,E5_CEM_PRODCEM_PROD,,,2039,9.3135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,736,E5_CEM_PRODCEM_PROD,,,2040,9.6035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,736,E5_CEM_PRODCEM_PROD,,,2041,9.8936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,736,E5_CEM_PRODCEM_PROD,,,2042,10.1836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,736,E5_CEM_PRODCEM_PROD,,,2043,10.4736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,736,E5_CEM_PRODCEM_PROD,,,2044,10.7636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
