Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,ProductionByTechnology,UseByTechnology,CapitalInvestment,OperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
BAU,212,E5_AGRPURGSL,,,2018,4.7631,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,212,E5_AGRPURGSL,,,2019,5.214,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,212,E5_AGRPURGSL,,,2020,4.8432,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,212,E5_AGRPURGSL,,,2021,5.4102,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,212,E5_AGRPURGSL,,,2022,5.6,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,212,E5_AGRPURGSL,,,2023,5.76,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,212,E5_AGRPURGSL,,,2024,5.94,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,212,E5_AGRPURGSL,,,2025,6.0705,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,212,E5_AGRPURGSL,,,2026,6.1807,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,212,E5_AGRPURGSL,,,2027,6.3302,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,212,E5_AGRPURGSL,,,2028,6.4495,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,212,E5_AGRPURGSL,,,2029,6.5287,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,212,E5_AGRPURGSL,,,2030,6.6076,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,212,E5_AGRPURGSL,,,2031,6.7357,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,212,E5_AGRPURGSL,,,2032,6.8139,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,212,E5_AGRPURGSL,,,2033,6.9215,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,212,E5_AGRPURGSL,,,2034,6.9893,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,212,E5_AGRPURGSL,,,2035,7.0667,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,212,E5_AGRPURGSL,,,2036,7.1634,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,212,E5_AGRPURGSL,,,2037,7.25,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,212,E5_AGRPURGSL,,,2038,7.346,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,212,E5_AGRPURGSL,,,2039,7.471,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,212,E5_AGRPURGSL,,,2040,7.5859,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,212,E5_AGRPURGSL,,,2041,7.7198,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,212,E5_AGRPURGSL,,,2042,7.8532,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,212,E5_AGRPURGSL,,,2043,7.9764,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,212,E5_AGRPURGSL,,,2044,8.138,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,212,E5_AGRPURGSL,,,2045,8.2893,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,212,E5_AGRPURGSL,,,2046,8.4788,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,212,E5_AGRPURGSL,,,2047,8.6483,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,212,E5_AGRPURGSL,,,2048,8.8171,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,212,E5_AGRPURGSL,,,2049,9.0047,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,212,E5_AGRPURGSL,,,2050,9.182,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,212,E5_AGRPURGSL,,,2051,9.3547,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,212,E5_AGRPURGSL,,,2052,9.537,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,212,E5_AGRPURGSL,,,2053,9.7192,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,212,E5_AGRPURGSL,,,2054,9.9111,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,212,E5_AGRPURGSL,,,2055,10.1126,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,212,E5_AGRPURGSL,,,2056,10.3237,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,212,E5_AGRPURGSL,,,2057,10.5348,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,212,E5_AGRPURGSL,,,2058,10.7459,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,212,E5_AGRPURGSL,,,2059,10.9761,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,212,E5_AGRPURGSL,,,2060,11.1968,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,212,E5_AGRPURGSL,,,2061,11.4367,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,212,E5_AGRPURGSL,,,2062,11.6669,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,212,E5_AGRPURGSL,,,2063,11.9164,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,212,E5_AGRPURGSL,,,2064,12.1563,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,212,E5_AGRPURGSL,,,2065,12.4057,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,212,E5_AGRPURGSL,,,2066,12.6552,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,212,E5_AGRPURGSL,,,2067,12.9142,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,212,E5_AGRPURGSL,,,2068,13.1733,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,212,E5_AGRPURGSL,,,2069,13.4419,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,212,E5_AGRPURGSL,,,2070,13.7202,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,212,E5_AGRLPG,,,2018,1.0525,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,212,E5_AGRLPG,,,2019,1.1385,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,212,E5_AGRLPG,,,2020,0.9331,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,212,E5_AGRLPG,,,2021,1.0966,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,212,E5_AGRLPG,,,2022,1.13,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,212,E5_AGRLPG,,,2023,1.17,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,212,E5_AGRLPG,,,2024,1.2,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,212,E5_AGRLPG,,,2025,1.2281,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,212,E5_AGRLPG,,,2026,1.2561,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,212,E5_AGRLPG,,,2027,1.284,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,212,E5_AGRLPG,,,2028,1.3118,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,212,E5_AGRLPG,,,2029,1.3196,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,212,E5_AGRLPG,,,2030,1.3374,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,212,E5_AGRLPG,,,2031,1.3649,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,212,E5_AGRLPG,,,2032,1.3825,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,212,E5_AGRLPG,,,2033,1.4001,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,212,E5_AGRLPG,,,2034,1.4175,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,212,E5_AGRLPG,,,2035,1.435,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,212,E5_AGRLPG,,,2036,1.4523,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,212,E5_AGRLPG,,,2037,1.4696,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,212,E5_AGRLPG,,,2038,1.4868,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,212,E5_AGRLPG,,,2039,1.5137,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,212,E5_AGRLPG,,,2040,1.5406,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,212,E5_AGRLPG,,,2041,1.5673,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,212,E5_AGRLPG,,,2042,1.594,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,212,E5_AGRLPG,,,2043,1.6205,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,212,E5_AGRLPG,,,2044,1.647,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,212,E5_AGRLPG,,,2045,1.683,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,212,E5_AGRLPG,,,2046,1.7189,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,212,E5_AGRLPG,,,2047,1.7547,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,212,E5_AGRLPG,,,2048,1.7904,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,212,E5_AGRLPG,,,2049,1.8259,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,212,E5_AGRLPG,,,2050,1.8613,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,212,E5_AGRLPG,,,2051,1.8997,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,212,E5_AGRLPG,,,2052,1.9285,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,212,E5_AGRLPG,,,2053,1.9669,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,212,E5_AGRLPG,,,2054,2.0053,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,212,E5_AGRLPG,,,2055,2.0532,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,212,E5_AGRLPG,,,2056,2.0916,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,212,E5_AGRLPG,,,2057,2.1396,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,212,E5_AGRLPG,,,2058,2.178,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,212,E5_AGRLPG,,,2059,2.2259,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,212,E5_AGRLPG,,,2060,2.2739,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,212,E5_AGRLPG,,,2061,2.3219,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,212,E5_AGRLPG,,,2062,2.3698,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,212,E5_AGRLPG,,,2063,2.4178,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,212,E5_AGRLPG,,,2064,2.4658,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,212,E5_AGRLPG,,,2065,2.5138,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,212,E5_AGRLPG,,,2066,2.5617,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,212,E5_AGRLPG,,,2067,2.6193,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,212,E5_AGRLPG,,,2068,2.6673,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,212,E5_AGRLPG,,,2069,2.7248,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,212,E5_AGRLPG,,,2070,2.7824,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,212,E5_AGRNOE,,,2018,4.48076,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,212,E5_AGRNOE,,,2019,4.2874,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,212,E5_AGRNOE,,,2020,3.31162,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,212,E5_AGRNOE,,,2021,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,212,E5_AGRNOE,,,2022,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,212,E5_AGRNOE,,,2023,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,212,E5_AGRNOE,,,2024,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,212,E5_AGRNOE,,,2025,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,212,E5_AGRNOE,,,2026,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,212,E5_AGRNOE,,,2027,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,212,E5_AGRNOE,,,2028,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,212,E5_AGRNOE,,,2029,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,212,E5_AGRNOE,,,2030,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,212,E5_AGRNOE,,,2031,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,212,E5_AGRNOE,,,2032,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,212,E5_AGRNOE,,,2033,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,212,E5_AGRNOE,,,2034,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,212,E5_AGRNOE,,,2035,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,212,E5_AGRNOE,,,2036,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,212,E5_AGRNOE,,,2037,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,212,E5_AGRNOE,,,2038,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
