Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,649,E5_CEM_PRODCEM_PROD,,,2018,5.056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,649,E5_CEM_PRODCEM_PROD,,,2019,4.8176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,649,E5_CEM_PRODCEM_PROD,,,2020,3.852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,649,E5_CEM_PRODCEM_PROD,,,2021,3.5964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,649,E5_CEM_PRODCEM_PROD,,,2022,4.2396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,649,E5_CEM_PRODCEM_PROD,,,2023,4.4563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,649,E5_CEM_PRODCEM_PROD,,,2024,4.7038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,649,E5_CEM_PRODCEM_PROD,,,2025,4.7346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,649,E5_CEM_PRODCEM_PROD,,,2026,4.7653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,649,E5_CEM_PRODCEM_PROD,,,2027,4.7961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,649,E5_CEM_PRODCEM_PROD,,,2028,4.8268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,649,E5_CEM_PRODCEM_PROD,,,2029,4.8575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,649,E5_CEM_PRODCEM_PROD,,,2030,4.8883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,649,E5_CEM_PRODCEM_PROD,,,2031,4.919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,649,E5_CEM_PRODCEM_PROD,,,2032,4.9498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,649,E5_CEM_PRODCEM_PROD,,,2033,4.9805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,649,E5_CEM_PRODCEM_PROD,,,2034,5.0112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,649,E5_CEM_PRODCEM_PROD,,,2035,5.042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,649,E5_CEM_PRODCEM_PROD,,,2036,5.0727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,649,E5_CEM_PRODCEM_PROD,,,2037,5.1035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,649,E5_CEM_PRODCEM_PROD,,,2038,5.1342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,649,E5_CEM_PRODCEM_PROD,,,2039,5.1649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,649,E5_CEM_PRODCEM_PROD,,,2040,5.1957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,649,E5_CEM_PRODCEM_PROD,,,2041,5.2264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,649,E5_CEM_PRODCEM_PROD,,,2042,5.2571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,649,E5_CEM_PRODCEM_PROD,,,2043,5.2879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,649,E5_CEM_PRODCEM_PROD,,,2044,5.3186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,649,E5_CEM_PRODCEM_PROD,,,2045,5.3494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,649,E5_CEM_PRODCEM_PROD,,,2046,5.3801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,649,E5_CEM_PRODCEM_PROD,,,2047,5.4108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,649,E5_CEM_PRODCEM_PROD,,,2048,5.4416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,649,E5_CEM_PRODCEM_PROD,,,2049,5.4723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
