Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
649,1,DDP,E5_CEM_PRODCEM_PROD,,,,2018,5.056,,,,,,,,,,,,,,,,,,,,,
649,1,DDP,E5_CEM_PRODCEM_PROD,,,,2019,4.8176,,,,,,,,,,,,,,,,,,,,,
649,1,DDP,E5_CEM_PRODCEM_PROD,,,,2020,3.852,,,,,,,,,,,,,,,,,,,,,
649,1,DDP,E5_CEM_PRODCEM_PROD,,,,2021,3.5964,,,,,,,,,,,,,,,,,,,,,
649,1,DDP,E5_CEM_PRODCEM_PROD,,,,2022,4.2396,,,,,,,,,,,,,,,,,,,,,
649,1,DDP,E5_CEM_PRODCEM_PROD,,,,2023,4.4563,,,,,,,,,,,,,,,,,,,,,
649,1,DDP,E5_CEM_PRODCEM_PROD,,,,2024,4.7038,,,,,,,,,,,,,,,,,,,,,
649,1,DDP,E5_CEM_PRODCEM_PROD,,,,2025,4.7346,,,,,,,,,,,,,,,,,,,,,
649,1,DDP,E5_CEM_PRODCEM_PROD,,,,2026,4.7653,,,,,,,,,,,,,,,,,,,,,
649,1,DDP,E5_CEM_PRODCEM_PROD,,,,2027,4.7961,,,,,,,,,,,,,,,,,,,,,
649,1,DDP,E5_CEM_PRODCEM_PROD,,,,2028,4.8268,,,,,,,,,,,,,,,,,,,,,
649,1,DDP,E5_CEM_PRODCEM_PROD,,,,2029,4.8575,,,,,,,,,,,,,,,,,,,,,
649,1,DDP,E5_CEM_PRODCEM_PROD,,,,2030,4.8883,,,,,,,,,,,,,,,,,,,,,
649,1,DDP,E5_CEM_PRODCEM_PROD,,,,2031,4.919,,,,,,,,,,,,,,,,,,,,,
649,1,DDP,E5_CEM_PRODCEM_PROD,,,,2032,4.9498,,,,,,,,,,,,,,,,,,,,,
649,1,DDP,E5_CEM_PRODCEM_PROD,,,,2033,4.9805,,,,,,,,,,,,,,,,,,,,,
649,1,DDP,E5_CEM_PRODCEM_PROD,,,,2034,5.0112,,,,,,,,,,,,,,,,,,,,,
