Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
630,0,BAU,DEMTRNPASPUB,,,,2018,115.6696,,,,,,,,,,,,,,,,,,,,,
630,0,BAU,DEMTRNPASPUB,,,,2019,115.7274,,,,,,,,,,,,,,,,,,,,,
630,0,BAU,DEMTRNPASPUB,,,,2020,106.715,,,,,,,,,,,,,,,,,,,,,
630,0,BAU,DEMTRNPASPUB,,,,2021,115.0256,,,,,,,,,,,,,,,,,,,,,
630,0,BAU,DEMTRNPASPUB,,,,2022,116.5643,,,,,,,,,,,,,,,,,,,,,
630,0,BAU,DEMTRNPASPUB,,,,2023,118.0973,,,,,,,,,,,,,,,,,,,,,
630,0,BAU,DEMTRNPASPUB,,,,2024,119.6162,,,,,,,,,,,,,,,,,,,,,
630,0,BAU,DEMTRNPASPUB,,,,2025,121.8842,,,,,,,,,,,,,,,,,,,,,
630,0,BAU,DEMTRNPASPUB,,,,2026,124.155,,,,,,,,,,,,,,,,,,,,,
630,0,BAU,DEMTRNPASPUB,,,,2027,126.4275,,,,,,,,,,,,,,,,,,,,,
630,0,BAU,DEMTRNPASPUB,,,,2028,128.7006,,,,,,,,,,,,,,,,,,,,,
630,0,BAU,DEMTRNPASPUB,,,,2029,130.9735,,,,,,,,,,,,,,,,,,,,,
630,0,BAU,DEMTRNPASPUB,,,,2030,133.2444,,,,,,,,,,,,,,,,,,,,,
630,0,BAU,DEMTRNPASPUB,,,,2031,135.512,,,,,,,,,,,,,,,,,,,,,
630,0,BAU,DEMTRNPASPUB,,,,2032,137.775,,,,,,,,,,,,,,,,,,,,,
630,0,BAU,DEMTRNPASPUB,,,,2033,140.0316,,,,,,,,,,,,,,,,,,,,,
630,0,BAU,DEMTRNPASPUB,,,,2034,142.2809,,,,,,,,,,,,,,,,,,,,,
630,0,BAU,DEMTRNPASPUB,,,,2035,144.5216,,,,,,,,,,,,,,,,,,,,,
630,0,BAU,DEMTRNPASPUB,,,,2036,146.7523,,,,,,,,,,,,,,,,,,,,,
630,0,BAU,DEMTRNPASPUB,,,,2037,148.9716,,,,,,,,,,,,,,,,,,,,,
630,0,BAU,DEMTRNPASPUB,,,,2038,151.1785,,,,,,,,,,,,,,,,,,,,,
630,0,BAU,DEMTRNPASPUB,,,,2039,153.3716,,,,,,,,,,,,,,,,,,,,,
630,0,BAU,DEMTRNPASPUB,,,,2040,155.5497,,,,,,,,,,,,,,,,,,,,,
630,0,BAU,DEMTRNPASPUB,,,,2041,157.7123,,,,,,,,,,,,,,,,,,,,,
630,0,BAU,DEMTRNPASPUB,,,,2042,159.8582,,,,,,,,,,,,,,,,,,,,,
630,0,BAU,DEMTRNPASPUB,,,,2043,161.9863,,,,,,,,,,,,,,,,,,,,,
630,0,BAU,DEMTRNPASPUB,,,,2044,164.0958,,,,,,,,,,,,,,,,,,,,,
630,0,BAU,DEMTRNPASPUB,,,,2045,166.1855,,,,,,,,,,,,,,,,,,,,,
630,0,BAU,DEMTRNPASPUB,,,,2046,168.2544,,,,,,,,,,,,,,,,,,,,,
630,0,BAU,DEMTRNPASPUB,,,,2047,170.3024,,,,,,,,,,,,,,,,,,,,,
630,0,BAU,DEMTRNPASPUB,,,,2048,172.3277,,,,,,,,,,,,,,,,,,,,,
630,0,BAU,DEMTRNPASPUB,,,,2049,174.3302,,,,,,,,,,,,,,,,,,,,,
630,0,BAU,DEMTRNPASPUB,,,,2050,176.3098,,,,,,,,,,,,,,,,,,,,,
630,0,BAU,DEMTRNPASPUB,,,,2051,177.3115,,,,,,,,,,,,,,,,,,,,,
630,0,BAU,DEMTRNPASPUB,,,,2052,178.2735,,,,,,,,,,,,,,,,,,,,,
630,0,BAU,DEMTRNPASPUB,,,,2053,179.1987,,,,,,,,,,,,,,,,,,,,,
630,0,BAU,DEMTRNPASPUB,,,,2054,180.0869,,,,,,,,,,,,,,,,,,,,,
630,0,BAU,DEMTRNPASPUB,,,,2055,180.9371,,,,,,,,,,,,,,,,,,,,,
630,0,BAU,DEMTRNPASPUB,,,,2056,181.7488,,,,,,,,,,,,,,,,,,,,,
630,0,BAU,DEMTRNPASPUB,,,,2057,182.5217,,,,,,,,,,,,,,,,,,,,,
630,0,BAU,DEMTRNPASPUB,,,,2058,183.2551,,,,,,,,,,,,,,,,,,,,,
630,0,BAU,DEMTRNPASPUB,,,,2059,183.9485,,,,,,,,,,,,,,,,,,,,,
630,0,BAU,DEMTRNPASPUB,,,,2060,184.6013,,,,,,,,,,,,,,,,,,,,,
630,0,BAU,DEMTRNPASPUB,,,,2061,185.2131,,,,,,,,,,,,,,,,,,,,,
630,0,BAU,DEMTRNPASPUB,,,,2062,185.7834,,,,,,,,,,,,,,,,,,,,,
630,0,BAU,DEMTRNPASPUB,,,,2063,186.312,,,,,,,,,,,,,,,,,,,,,
630,0,BAU,DEMTRNPASPUB,,,,2064,186.7985,,,,,,,,,,,,,,,,,,,,,
630,0,BAU,DEMTRNPASPUB,,,,2065,187.2422,,,,,,,,,,,,,,,,,,,,,
