Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,1,E5_CEM_PRODCEM_PROD,,,2018,5.056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,1,E5_CEM_PRODCEM_PROD,,,2019,4.8176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,1,E5_CEM_PRODCEM_PROD,,,2020,3.852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,1,E5_CEM_PRODCEM_PROD,,,2021,3.5964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,1,E5_CEM_PRODCEM_PROD,,,2022,4.2396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,1,E5_CEM_PRODCEM_PROD,,,2023,4.4563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,1,E5_CEM_PRODCEM_PROD,,,2024,5.0284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,1,E5_CEM_PRODCEM_PROD,,,2025,5.3838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,1,E5_CEM_PRODCEM_PROD,,,2026,5.7391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,1,E5_CEM_PRODCEM_PROD,,,2027,6.0944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,1,E5_CEM_PRODCEM_PROD,,,2028,6.4498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,1,E5_CEM_PRODCEM_PROD,,,2029,6.8051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,1,E5_CEM_PRODCEM_PROD,,,2030,7.1604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,1,E5_CEM_PRODCEM_PROD,,,2031,7.5158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,1,E5_CEM_PRODCEM_PROD,,,2032,7.8711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,1,E5_CEM_PRODCEM_PROD,,,2033,8.2264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,1,E5_CEM_PRODCEM_PROD,,,2034,8.5818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,1,E5_CEM_PRODCEM_PROD,,,2035,8.9371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,1,E5_CEM_PRODCEM_PROD,,,2036,9.2924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,1,E5_CEM_PRODCEM_PROD,,,2037,9.6478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,1,E5_CEM_PRODCEM_PROD,,,2038,10.0031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,1,E5_CEM_PRODCEM_PROD,,,2039,10.3584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,1,E5_CEM_PRODCEM_PROD,,,2040,10.7138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,1,E5_CEM_PRODCEM_PROD,,,2041,11.0691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,1,E5_CEM_PRODCEM_PROD,,,2042,11.4244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,1,E5_CEM_PRODCEM_PROD,,,2043,11.7798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,1,E5_CEM_PRODCEM_PROD,,,2044,12.1351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,1,E5_CEM_PRODCEM_PROD,,,2045,12.4904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,1,E5_CEM_PRODCEM_PROD,,,2046,12.8458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
