Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
542,1,DDP,E5_CEM_PRODCEM_PROD,,,,2018,5.056,,,,,,,,,,,,,,,,,,,,,
542,1,DDP,E5_CEM_PRODCEM_PROD,,,,2019,4.8176,,,,,,,,,,,,,,,,,,,,,
542,1,DDP,E5_CEM_PRODCEM_PROD,,,,2020,3.852,,,,,,,,,,,,,,,,,,,,,
542,1,DDP,E5_CEM_PRODCEM_PROD,,,,2021,3.5964,,,,,,,,,,,,,,,,,,,,,
542,1,DDP,E5_CEM_PRODCEM_PROD,,,,2022,4.2396,,,,,,,,,,,,,,,,,,,,,
542,1,DDP,E5_CEM_PRODCEM_PROD,,,,2023,4.4563,,,,,,,,,,,,,,,,,,,,,
542,1,DDP,E5_CEM_PRODCEM_PROD,,,,2024,5.0041,,,,,,,,,,,,,,,,,,,,,
542,1,DDP,E5_CEM_PRODCEM_PROD,,,,2025,5.3352,,,,,,,,,,,,,,,,,,,,,
542,1,DDP,E5_CEM_PRODCEM_PROD,,,,2026,5.6662,,,,,,,,,,,,,,,,,,,,,
542,1,DDP,E5_CEM_PRODCEM_PROD,,,,2027,5.9972,,,,,,,,,,,,,,,,,,,,,
542,1,DDP,E5_CEM_PRODCEM_PROD,,,,2028,6.3283,,,,,,,,,,,,,,,,,,,,,
542,1,DDP,E5_CEM_PRODCEM_PROD,,,,2029,6.6593,,,,,,,,,,,,,,,,,,,,,
542,1,DDP,E5_CEM_PRODCEM_PROD,,,,2030,6.9904,,,,,,,,,,,,,,,,,,,,,
