Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,542,,ELEC_CEM,,2069,,0.120388,7.23593,7.23593,7.23593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,542,,ELEC_CEM,,2070,,0.120352,7.35628,7.35628,7.35628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,542,,RAW_MAT_CEM,,2018,,1.26239,1.26239,1.26239,1.26239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,542,,RAW_MAT_CEM,,2019,,1.64196,2.90436,2.90436,0.770816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,542,,RAW_MAT_CEM,,2050,,2.63879,5.54315,5.54315,3.02301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,542,,RAW_MAT_CEM,,2069,,0.161395,5.70454,5.70454,5.70454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,542,,RAW_MAT_CEM,,2070,,0.163615,5.86816,5.86816,5.86816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,542,,PROD_CLK_TRAD,,2018,,15.1611,15.1611,19.9631,3.79361,,,,,,,,,,,28.4222,,,,28.4222,28.4222,,,,,,,,,,,,,,,,,
DDP,542,,PROD_CLK_TRAD,,2048,,20.6364,35.7975,35.7975,10.161,,,,,,,,,,,72.4422,,,,164.43,72.4422,,,,,,,,,,,,,,,,,
DDP,542,,PROD_CLK_TRAD,,2069,,0.212868,20.8493,20.8493,14.1963,,,,,,,,,,,56.2447,,,,226.603,56.2447,,,,,,,,,,,,,,,,,
DDP,542,,PROD_CLK_TRAD,,2070,,0.211804,21.0611,21.0611,14.3636,,,,,,,,,,,55.2056,,,,228.578,55.2056,,,,,,,,,,,,,,,,,
DDP,542,,PROD_CEM,,2018,,17.3404,17.3404,23.7404,5.056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,542,,PROD_CEM,,2044,,0.475543,17.8159,17.8159,11.6249,,,,,,,29.8513,14.6703,29.8513,,14.6703,,,,,,,,,,,,,,,9.6975,9.6975,,,,0.0003262728234874959,0.0003262728234874959,
DDP,542,,PROD_CEM,,2045,,0.476442,18.2924,18.2924,11.9559,,,,,,,32.4124,15.4995,32.4124,,15.4995,,,,,,,,,,,,,,,9.9806,9.9806,,,,0.0003497598662373105,0.0003497598662373105,
DDP,542,,PROD_CEM,,2046,,0.474841,18.7672,18.7672,12.2869,,,,,,,36.1812,16.8355,36.1812,,16.8355,,,,,,,,,,,,,,,10.5603,10.5603,,,,0.00038546316510742063,0.00038546316510742063,
DDP,542,,PROD_CEM,,2047,,10.0245,28.7917,28.7917,12.618,,,,,,,39.1612,17.731,39.1612,,17.731,,,,,,,,,,,,,,,10.8342,10.8342,,,,0.0004119049772202637,0.0004119049772202637,
DDP,542,,PROD_CEM,,2069,,0.435526,29.2272,29.2272,19.9008,,,,,,,152.262,37.7928,152.262,,37.7928,,,,,,,,,,,,,,,12.9711,12.9711,,,,0.0005878521920854936,0.0005878521920854936,
DDP,542,,PROD_CEM,,2070,,0.438197,29.6654,29.6654,20.2318,,,,,,,159.198,38.4492,159.198,,38.4492,,,,,,,,,,,,,,,12.855,12.855,,,,0.0005967287943483876,0.0005967287943483876,
DDP,542,,T5CEM_PRODCEM_PROD,,2018,,12.2869,12.2869,12.2869,5.056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,542,,T5CEM_PRODCEM_PROD,,2047,,7.2828,19.5697,19.5697,12.618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,542,,T5CEM_PRODCEM_PROD,,2069,,0.3311,19.9008,19.9008,19.9008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,542,,T5CEM_PRODCEM_PROD,,2070,,0.331,20.2318,20.2318,20.2318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,542,,REST_PI,,2018,,0.3951,0.3951,0.3951,0.3951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,542,,REST_PI,,2019,,0.3974,0.3974,0.3974,0.3974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,542,,REST_PI,,2020,,0.3747,0.3747,0.3747,0.3747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,542,,REST_PI,,2021,,0.3863,0.3863,0.3863,0.3863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,542,,REST_PI,,2022,,0.3946,0.3946,0.3946,0.3946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,542,,REST_PI,,2023,,0.403,0.403,0.403,0.403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,542,,REST_PI,,2024,,0.4116,0.4116,0.4116,0.4116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,542,,REST_PI,,2025,,0.4204,0.4204,0.4204,0.4204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,542,,REST_PI,,2026,,0.4294,0.4294,0.4294,0.4294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,542,,REST_PI,,2027,,0.4386,0.4386,0.4386,0.4386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,542,,REST_PI,,2028,,0.448,0.448,0.448,0.448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,542,,REST_PI,,2029,,0.4576,0.4576,0.4576,0.4576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,542,,REST_PI,,2030,,0.4674,0.4674,0.4674,0.4674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,542,,REST_PI,,2031,,0.4774,0.4774,0.4774,0.4774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,542,,REST_PI,,2032,,0.4876,0.4876,0.4876,0.4876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,542,,REST_PI,,2033,,0.498,0.498,0.498,0.498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,542,,REST_PI,,2034,,0.5087,0.5087,0.5087,0.5087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,542,,REST_PI,,2035,,0.5195,0.5195,0.5195,0.5195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,542,,REST_PI,,2036,,0.5307,0.5307,0.5307,0.5307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,542,,REST_PI,,2037,,0.542,0.542,0.542,0.542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,542,,REST_PI,,2038,,0.5536,0.5536,0.5536,0.5536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,542,,REST_PI,,2039,,0.5654,0.5654,0.5654,0.5654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,542,,REST_PI,,2040,,0.5775,0.5775,0.5775,0.5775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,542,,REST_PI,,2041,,0.5899,0.5899,0.5899,0.5899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,542,,REST_PI,,2042,,0.6025,0.6025,0.6025,0.6025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,542,,REST_PI,,2043,,0.6154,0.6154,0.6154,0.6154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,542,,REST_PI,,2044,,0.6286,0.6286,0.6286,0.6286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,542,,REST_PI,,2045,,0.642,0.642,0.642,0.642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,542,,REST_PI,,2046,,0.6557,0.6557,0.6557,0.6557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,542,,REST_PI,,2047,,0.6698,0.6698,0.6698,0.6698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,542,,REST_PI,,2048,,0.6841,0.6841,0.6841,0.6841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,542,,REST_PI,,2049,,0.6987,0.6987,0.6987,0.6987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,542,,REST_PI,,2050,,0.7137,0.7137,0.7137,0.7137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,542,,REST_PI,,2051,,0.7289,0.7289,0.7289,0.7289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,542,,REST_PI,,2052,,0.7445,0.7445,0.7445,0.7445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,542,,REST_PI,,2053,,0.7605,0.7605,0.7605,0.7605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,542,,REST_PI,,2054,,0.7767,0.7767,0.7767,0.7767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,542,,REST_PI,,2055,,0.7933,0.7933,0.7933,0.7933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,542,,REST_PI,,2056,,0.8103,0.8103,0.8103,0.8103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,542,,REST_PI,,2057,,0.8276,0.8276,0.8276,0.8276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,542,,REST_PI,,2058,,0.8453,0.8453,0.8453,0.8453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,542,,REST_PI,,2059,,0.8634,0.8634,0.8634,0.8634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,542,,REST_PI,,2060,,0.8819,0.8819,0.8819,0.8819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,542,,REST_PI,,2061,,0.9007,0.9007,0.9007,0.9007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,542,,REST_PI,,2062,,0.92,0.92,0.92,0.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,542,,REST_PI,,2063,,0.9397,0.9397,0.9397,0.9397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,542,,REST_PI,,2064,,0.9598,0.9598,0.9598,0.9598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,542,,REST_PI,,2065,,0.9803,0.9803,0.9803,0.9803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,542,,REST_PI,,2066,,1.0013,1.0013,1.0013,1.0013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,542,,REST_PI,,2067,,1.0227,1.0227,1.0227,1.0227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,542,,REST_PI,,2068,,1.0446,1.0446,1.0446,1.0446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,542,,REST_PI,,2069,,1.0669,1.0669,1.0669,1.0669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,542,,REST_PI,,2070,,1.0898,1.0898,1.0898,1.0898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,542,,ENE_TERM,,2019,,,31.7797,31.7797,14.2042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,542,,ENE_TERM,,2020,,,31.7797,31.7797,10.6812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,542,,ENE_TERM,,2021,,,31.7797,31.7797,11.1086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,542,,ENE_TERM,,2022,,,31.7797,31.7797,13.0953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,542,,ENE_TERM,,2023,,,31.7797,31.7797,13.7646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,542,,ENE_TERM,,2024,,,31.7797,31.7797,15.2148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,542,,ENE_TERM,,2025,,,31.7797,31.7797,16.1579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,542,,ENE_TERM,,2026,,,31.7797,31.7797,17.0928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,542,,ENE_TERM,,2027,,,31.7797,31.7797,18.0198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,542,,ENE_TERM,,2028,,,31.7797,31.7797,18.9392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,542,,ENE_TERM,,2029,,,31.7797,31.7797,19.8504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,542,,ENE_TERM,,2030,,,31.7797,31.7797,20.754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,542,,ENE_TERM,,2031,,,31.7797,31.7797,21.6494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,542,,ENE_TERM,,2032,,,31.7797,31.7797,22.5369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,542,,ENE_TERM,,2033,,,31.7797,31.7797,23.4168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,542,,ENE_TERM,,2034,,,31.7797,31.7797,24.2885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,542,,ENE_TERM,,2035,,,31.7797,31.7797,25.1524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,542,,ENE_TERM,,2036,,,31.7797,31.7797,26.0086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,542,,ENE_TERM,,2037,,,31.7797,31.7797,26.8566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,542,,ENE_TERM,,2038,,,31.7797,31.7797,27.6968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,542,,ENE_TERM,,2039,,,31.7797,31.7797,28.5293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,542,,ENE_TERM,,2040,,,31.7797,31.7797,29.3537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,542,,ENE_TERM,,2041,,,31.7797,31.7797,30.1704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,542,,ENE_TERM,,2042,,,31.7797,31.7797,30.979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,542,,ENE_TERM,,2043,,,31.7797,31.7797,31.7797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,542,,ENE_TERM,,2046,,,34.904,34.904,34.1346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,542,,ENE_TERM,,2047,,,34.904,34.904,34.904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,542,,ENE_TERM,,2050,,,49.2332,49.2332,37.1642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,542,,ENE_TERM,,2051,,,49.2332,49.2332,37.9017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,542,,ENE_TERM,,2052,,,49.2332,49.2332,38.6316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,542,,ENE_TERM,,2053,,,49.2332,49.2332,39.3533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,542,,ENE_TERM,,2054,,,49.2332,49.2332,40.0672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,542,,ENE_TERM,,2055,,,49.2332,49.2332,40.7734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,542,,ENE_TERM,,2056,,,49.2332,49.2332,41.4714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,542,,ENE_TERM,,2057,,,49.2332,49.2332,42.1616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
