Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
649,0,DDP,DEMTRNPASPUB,,,,2018,115.6696,,,,,,,,,,,,,,,,,,,,,
649,0,DDP,DEMTRNPASPUB,,,,2019,115.7274,,,,,,,,,,,,,,,,,,,,,
649,0,DDP,DEMTRNPASPUB,,,,2020,106.715,,,,,,,,,,,,,,,,,,,,,
649,0,DDP,DEMTRNPASPUB,,,,2021,115.0256,,,,,,,,,,,,,,,,,,,,,
649,0,DDP,DEMTRNPASPUB,,,,2022,116.5643,,,,,,,,,,,,,,,,,,,,,
649,0,DDP,DEMTRNPASPUB,,,,2023,118.0973,,,,,,,,,,,,,,,,,,,,,
649,0,DDP,DEMTRNPASPUB,,,,2024,119.7766,,,,,,,,,,,,,,,,,,,,,
649,0,DDP,DEMTRNPASPUB,,,,2025,120.2053,,,,,,,,,,,,,,,,,,,,,
649,0,DDP,DEMTRNPASPUB,,,,2026,120.5899,,,,,,,,,,,,,,,,,,,,,
649,0,DDP,DEMTRNPASPUB,,,,2027,120.9301,,,,,,,,,,,,,,,,,,,,,
649,0,DDP,DEMTRNPASPUB,,,,2028,121.2255,,,,,,,,,,,,,,,,,,,,,
649,0,DDP,DEMTRNPASPUB,,,,2029,121.4761,,,,,,,,,,,,,,,,,,,,,
649,0,DDP,DEMTRNPASPUB,,,,2030,121.6811,,,,,,,,,,,,,,,,,,,,,
649,0,DDP,DEMTRNPASPUB,,,,2031,121.8402,,,,,,,,,,,,,,,,,,,,,
649,0,DDP,DEMTRNPASPUB,,,,2032,121.9531,,,,,,,,,,,,,,,,,,,,,
649,0,DDP,DEMTRNPASPUB,,,,2033,122.0192,,,,,,,,,,,,,,,,,,,,,
649,0,DDP,DEMTRNPASPUB,,,,2034,122.0387,,,,,,,,,,,,,,,,,,,,,
649,0,DDP,DEMTRNPASPUB,,,,2035,122.0112,,,,,,,,,,,,,,,,,,,,,
649,0,DDP,DEMTRNPASPUB,,,,2036,121.937,,,,,,,,,,,,,,,,,,,,,
649,0,DDP,DEMTRNPASPUB,,,,2037,121.8157,,,,,,,,,,,,,,,,,,,,,
649,0,DDP,DEMTRNPASPUB,,,,2038,121.6477,,,,,,,,,,,,,,,,,,,,,
649,0,DDP,DEMTRNPASPUB,,,,2039,121.433,,,,,,,,,,,,,,,,,,,,,
649,0,DDP,DEMTRNPASPUB,,,,2040,121.1718,,,,,,,,,,,,,,,,,,,,,
649,0,DDP,DEMTRNPASPUB,,,,2041,120.8648,,,,,,,,,,,,,,,,,,,,,
649,0,DDP,DEMTRNPASPUB,,,,2042,120.5124,,,,,,,,,,,,,,,,,,,,,
649,0,DDP,DEMTRNPASPUB,,,,2043,120.1148,,,,,,,,,,,,,,,,,,,,,
649,0,DDP,DEMTRNPASPUB,,,,2044,119.6729,,,,,,,,,,,,,,,,,,,,,
649,0,DDP,DEMTRNPASPUB,,,,2045,119.1865,,,,,,,,,,,,,,,,,,,,,
649,0,DDP,DEMTRNPASPUB,,,,2046,118.6565,,,,,,,,,,,,,,,,,,,,,
649,0,DDP,DEMTRNPASPUB,,,,2047,118.0841,,,,,,,,,,,,,,,,,,,,,
649,0,DDP,DEMTRNPASPUB,,,,2048,117.4691,,,,,,,,,,,,,,,,,,,,,
649,0,DDP,DEMTRNPASPUB,,,,2049,116.8127,,,,,,,,,,,,,,,,,,,,,
649,0,DDP,DEMTRNPASPUB,,,,2050,116.1162,,,,,,,,,,,,,,,,,,,,,
649,0,DDP,DEMTRNPASPUB,,,,2051,116.7781,,,,,,,,,,,,,,,,,,,,,
649,0,DDP,DEMTRNPASPUB,,,,2052,117.4138,,,,,,,,,,,,,,,,,,,,,
649,0,DDP,DEMTRNPASPUB,,,,2053,118.0253,,,,,,,,,,,,,,,,,,,,,
649,0,DDP,DEMTRNPASPUB,,,,2054,118.6125,,,,,,,,,,,,,,,,,,,,,
649,0,DDP,DEMTRNPASPUB,,,,2055,119.1747,,,,,,,,,,,,,,,,,,,,,
649,0,DDP,DEMTRNPASPUB,,,,2056,119.7115,,,,,,,,,,,,,,,,,,,,,
649,0,DDP,DEMTRNPASPUB,,,,2057,120.2228,,,,,,,,,,,,,,,,,,,,,
649,0,DDP,DEMTRNPASPUB,,,,2058,120.7081,,,,,,,,,,,,,,,,,,,,,
649,0,DDP,DEMTRNPASPUB,,,,2059,121.1669,,,,,,,,,,,,,,,,,,,,,
649,0,DDP,DEMTRNPASPUB,,,,2060,121.5991,,,,,,,,,,,,,,,,,,,,,
649,0,DDP,DEMTRNPASPUB,,,,2061,122.0043,,,,,,,,,,,,,,,,,,,,,
649,0,DDP,DEMTRNPASPUB,,,,2062,122.3822,,,,,,,,,,,,,,,,,,,,,
649,0,DDP,DEMTRNPASPUB,,,,2063,122.7326,,,,,,,,,,,,,,,,,,,,,
649,0,DDP,DEMTRNPASPUB,,,,2064,123.0553,,,,,,,,,,,,,,,,,,,,,
649,0,DDP,DEMTRNPASPUB,,,,2065,123.3499,,,,,,,,,,,,,,,,,,,,,
649,0,DDP,DEMTRNPASPUB,,,,2066,123.6162,,,,,,,,,,,,,,,,,,,,,
649,0,DDP,DEMTRNPASPUB,,,,2067,123.8542,,,,,,,,,,,,,,,,,,,,,
649,0,DDP,DEMTRNPASPUB,,,,2068,124.0636,,,,,,,,,,,,,,,,,,,,,
649,0,DDP,DEMTRNPASPUB,,,,2069,124.2441,,,,,,,,,,,,,,,,,,,,,
649,0,DDP,DEMTRNPASPUB,,,,2070,124.3959,,,,,,,,,,,,,,,,,,,,,
649,0,DDP,DEMTRNPASPRI,,,,2018,37.1185,,,,,,,,,,,,,,,,,,,,,
649,0,DDP,DEMTRNPASPRI,,,,2019,37.1371,,,,,,,,,,,,,,,,,,,,,
649,0,DDP,DEMTRNPASPRI,,,,2020,34.245,,,,,,,,,,,,,,,,,,,,,
649,0,DDP,DEMTRNPASPRI,,,,2021,36.9119,,,,,,,,,,,,,,,,,,,,,
649,0,DDP,DEMTRNPASPRI,,,,2022,37.4056,,,,,,,,,,,,,,,,,,,,,
649,0,DDP,DEMTRNPASPRI,,,,2023,37.8976,,,,,,,,,,,,,,,,,,,,,
649,0,DDP,DEMTRNPASPRI,,,,2024,37.7685,,,,,,,,,,,,,,,,,,,,,
649,0,DDP,DEMTRNPASPRI,,,,2025,37.4305,,,,,,,,,,,,,,,,,,,,,
649,0,DDP,DEMTRNPASPRI,,,,2026,37.0752,,,,,,,,,,,,,,,,,,,,,
649,0,DDP,DEMTRNPASPRI,,,,2027,36.7031,,,,,,,,,,,,,,,,,,,,,
649,0,DDP,DEMTRNPASPRI,,,,2028,36.3144,,,,,,,,,,,,,,,,,,,,,
649,0,DDP,DEMTRNPASPRI,,,,2029,35.9101,,,,,,,,,,,,,,,,,,,,,
649,0,DDP,DEMTRNPASPRI,,,,2030,35.4901,,,,,,,,,,,,,,,,,,,,,
649,0,DDP,DEMTRNPASPRI,,,,2031,35.0548,,,,,,,,,,,,,,,,,,,,,
649,0,DDP,DEMTRNPASPRI,,,,2032,34.6049,,,,,,,,,,,,,,,,,,,,,
649,0,DDP,DEMTRNPASPRI,,,,2033,34.1406,,,,,,,,,,,,,,,,,,,,,
649,0,DDP,DEMTRNPASPRI,,,,2034,33.6626,,,,,,,,,,,,,,,,,,,,,
