Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
BAU,877,,INORG_RCY_OS,,2031,,,0.1328,0.1527,0.0871,,,,,,,,,,,0.130702,,,,0.189007,0.130702,,,,,,,,,,,,,,,,,
BAU,877,,INORG_RCY_OS,,2032,,,0.1328,0.1499,0.0888,,,,,,,,,,,0.129661,,,,0.192696,0.129661,,,,,,,,,,,,,,,,,
BAU,877,,INORG_RCY_OS,,2033,,,0.1328,0.147,0.0904,,,,,,,,,,,0.12844,,,,0.196168,0.12844,,,,,,,,,,,,,,,,,
BAU,877,,INORG_RCY_OS,,2034,,,0.1328,0.1442,0.0921,,,,,,,,,,,0.127328,,,,0.199857,0.127328,,,,,,,,,,,,,,,,,
BAU,877,,INORG_RCY_OS,,2035,,,0.1328,0.1413,0.0938,,,,,,,,,,,0.126183,,,,0.203546,0.126183,,,,,,,,,,,,,,,,,
BAU,877,,INORG_RCY_OS,,2036,,,0.1328,0.1385,0.0954,,,,,,,,,,,0.124876,,,,0.207018,0.124876,,,,,,,,,,,,,,,,,
BAU,877,,INORG_RCY_OS,,2037,,,0.1328,0.1356,0.0971,,,,,,,,,,,0.123676,,,,0.210707,0.123676,,,,,,,,,,,,,,,,,
BAU,877,,INORG_RCY_OS,,2038,,,0.1305,0.1305,0.0987,,,,,,,,,,,0.122325,,,,0.214179,0.122325,,,,,,,,,,,,,,,,,
BAU,877,,INORG_RCY_OS,,2039,,,0.1305,0.1305,0.1004,,,,,,,,,,,0.121078,,,,0.217868,0.121078,,,,,,,,,,,,,,,,,
BAU,877,,INORG_RCY_OS,,2040,,,0.1276,0.1276,0.102,,,,,,,,,,,0.119692,,,,0.22134,0.119692,,,,,,,,,,,,,,,,,
BAU,877,,INORG_RCY_OS,,2041,,,0.127,0.127,0.1037,,,,,,,,,,,0.118407,,,,0.225029,0.118407,,,,,,,,,,,,,,,,,
BAU,877,,INORG_RCY_OS,,2042,,,0.121,0.121,0.1053,,,,,,,,,,,0.116994,,,,0.228501,0.116994,,,,,,,,,,,,,,,,,
BAU,877,,INORG_RCY_OS,,2043,,,0.1148,0.1148,0.1069,,,,,,,,,,,0.11557,,,,0.231973,0.11557,,,,,,,,,,,,,,,,,
BAU,877,,INORG_RCY_OS,,2044,,,0.1086,0.1086,0.1086,,,,,,,,,,,0.114243,,,,0.235662,0.114243,,,,,,,,,,,,,,,,,
BAU,877,,INORG_RCY_OS,,2045,,0.0078,0.1102,0.1102,0.1102,,,,,,,,,,,0.112802,,,,0.239134,0.112802,,,,,,,,,,,,,,,,,
BAU,877,,INORG_RCY_OS,,2046,,0.0273,0.1118,0.1118,0.1118,,,,,,,,,,,0.111355,,,,0.242606,0.111355,,,,,,,,,,,,,,,,,
BAU,877,,INORG_RCY_OS,,2047,,0.0015,0.1133,0.1133,0.1133,,,,,,,,,,,0.109808,,,,0.245861,0.109808,,,,,,,,,,,,,,,,,
BAU,877,,INORG_RCY_OS,,2048,,0.0016,0.1149,0.1149,0.1149,,,,,,,,,,,0.108357,,,,0.249333,0.108357,,,,,,,,,,,,,,,,,
BAU,877,,INORG_RCY_OS,,2049,,0.0016,0.1165,0.1165,0.1165,,,,,,,,,,,0.106904,,,,0.252805,0.106904,,,,,,,,,,,,,,,,,
BAU,877,,INORG_RCY_OS,,2050,,0.1229,0.1627,0.1627,0.118,,,,,,,,,,,0.105362,,,,0.25606,0.105362,,,,,,,,,,,,,,,,,
BAU,877,,INORG_RCY_OS,,2051,,,0.1627,0.1627,0.1187,,,,,,,,,,,0.103131,,,,0.257579,0.103131,,,,,,,,,,,,,,,,,
BAU,877,,INORG_RCY_OS,,2052,,,0.1627,0.1627,0.1193,,,,,,,,,,,0.100858,,,,0.258881,0.100858,,,,,,,,,,,,,,,,,
BAU,877,,INORG_RCY_OS,,2053,,,0.1627,0.1627,0.1198,,,,,,,,,,,0.098551,,,,0.259966,0.098551,,,,,,,,,,,,,,,,,
BAU,877,,INORG_RCY_OS,,2054,,,0.1627,0.1627,0.1204,,,,,,,,,,,0.096375,,,,0.261268,0.096375,,,,,,,,,,,,,,,,,
BAU,877,,INORG_RCY_OS,,2055,,,0.1627,0.1627,0.1209,,,,,,,,,,,0.0941668,,,,0.262353,0.0941668,,,,,,,,,,,,,,,,,
BAU,877,,INORG_RCY_OS,,2056,,,0.1627,0.1627,0.1213,,,,,,,,,,,0.0919318,,,,0.263221,0.0919318,,,,,,,,,,,,,,,,,
BAU,877,,INORG_RCY_OS,,2057,,,0.1627,0.1627,0.1218,,,,,,,,,,,0.0898227,,,,0.264306,0.0898227,,,,,,,,,,,,,,,,,
BAU,877,,INORG_RCY_OS,,2058,,,0.1627,0.1627,0.1222,,,,,,,,,,,0.0876887,,,,0.265174,0.0876887,,,,,,,,,,,,,,,,,
BAU,877,,INORG_RCY_OS,,2059,,,0.1627,0.1627,0.1226,,,,,,,,,,,0.0856045,,,,0.266042,0.0856045,,,,,,,,,,,,,,,,,
BAU,877,,INORG_RCY_OS,,2060,,,0.1627,0.1627,0.1229,,,,,,,,,,,0.083501,,,,0.266693,0.083501,,,,,,,,,,,,,,,,,
BAU,877,,INORG_RCY_OS,,2061,,,0.1627,0.1627,0.1233,,,,,,,,,,,0.0815148,,,,0.267561,0.0815148,,,,,,,,,,,,,,,,,
BAU,877,,INORG_RCY_OS,,2062,,,0.1627,0.1627,0.1235,,,,,,,,,,,0.0794463,,,,0.267995,0.0794463,,,,,,,,,,,,,,,,,
BAU,877,,INORG_RCY_OS,,2063,,,0.1627,0.1627,0.1238,,,,,,,,,,,0.0774928,,,,0.268646,0.0774928,,,,,,,,,,,,,,,,,
BAU,877,,INORG_RCY_OS,,2064,,,0.1627,0.1627,0.124,,,,,,,,,,,0.0755259,,,,0.26908,0.0755259,,,,,,,,,,,,,,,,,
BAU,877,,INORG_RCY_OS,,2065,,,0.1549,0.1549,0.1242,,,,,,,,,,,0.0736087,,,,0.269514,0.0736087,,,,,,,,,,,,,,,,,
BAU,877,,INORG_RCY_OS,,2066,,,0.1276,0.1276,0.1243,,,,,,,,,,,0.0716824,,,,0.269731,0.0716824,,,,,,,,,,,,,,,,,
BAU,877,,INORG_RCY_OS,,2067,,,0.1261,0.1261,0.1245,,,,,,,,,,,0.0698626,,,,0.270165,0.0698626,,,,,,,,,,,,,,,,,
BAU,877,,INORG_RCY_OS,,2068,,,0.1245,0.1245,0.1245,,,,,,,,,,,0.0679795,,,,0.270165,0.0679795,,,,,,,,,,,,,,,,,
BAU,877,,INORG_RCY_OS,,2069,,0.0017,0.1246,0.1246,0.1246,,,,,,,,,,,0.0662004,,,,0.270382,0.0662004,,,,,,,,,,,,,,,,,
BAU,877,,INORG_RCY_OS,,2070,,0.1229,0.1246,0.1246,0.1246,,,,,,,,,,,0.064416,,,,0.270382,0.064416,,,,,,,,,,,,,,,,,
BAU,877,,COMPOST,,2019,,0.0051,0.0051,0.1249,0.1249,,,0.7905,0.769193,,,5.93275,5.69451,5.93275,,6.8833,,,,0.43715,0.419596,,,,,,,,0.9793,,7.3496,7.3496,,1.265146908158624e-05,,9.495003566575682e-05,9.495003566575682e-05,
BAU,877,,COMPOST,,2020,,0.0066,0.0117,0.1252,0.1252,,,1.023,0.968597,,,5.947,5.55433,5.947,,6.9322,,,,0.4382,0.409267,,,,,,,,1.2012,,6.9832,6.9832,,1.7072460270802752e-05,,9.924723482938805e-05,9.924723482938805e-05,
BAU,877,,COMPOST,,2021,,0.001,0.0127,0.1199,0.1199,,,0.155,0.142801,,,5.69525,5.17584,5.69525,,5.70002,,,,0.41965,0.381377,,,,,,,,0.1725,,6.339,6.339,,2.489640427976019e-06,,9.147822353180917e-05,9.147822353180917e-05,
BAU,877,,COMPOST,,2022,,0.0135,0.0262,0.1271,0.1271,,,2.0925,1.87586,,,6.03725,5.33876,6.03725,,7.608,,,,0.44485,0.393382,,,,,,,,2.2076,,6.3693,6.3693,,3.241094096207932e-05,,9.351156670170295e-05,9.351156670170295e-05,
BAU,877,,COMPOST,,2023,,0.0137,0.0399,0.1345,0.1345,,,2.1235,1.85234,,,6.38875,5.49732,6.38875,,7.75472,,,,0.47075,0.405066,,,,,,,,2.1235,,6.3887,6.3887,,3.193310975767614e-05,,9.607377205761876e-05,9.607377205761876e-05,
BAU,877,,COMPOST,,2024,,0.0138,0.0537,0.142,0.142,,,2.17039,1.84221,,,6.87081,5.75277,6.87081,,8.0111,,,,0.497,0.416126,,,,,,,,2.0572,,6.5126,6.5126,,3.168761139763429e-05,,0.00010031356450544819,0.00010031356450544819,
BAU,877,,COMPOST,,2025,,0.0139,0.0676,0.1496,0.1496,,,2.21773,1.83166,,,7.37109,6.00529,7.37109,,8.26353,,,,0.5236,0.426581,,,,,,,,1.9925,,6.6226,6.6226,,3.143570252032262e-05,,0.00010448313928680447,0.00010448313928680447,
BAU,877,,COMPOST,,2026,,0.014,0.0816,0.1573,0.1573,,,2.26553,1.8207,,,7.88985,6.25468,7.88985,,8.51183,,,,0.55055,0.436448,,,,,,,,1.9294,,6.7191,6.7191,,3.1177916652581087e-05,,0.00010857904583093885,0.00010857904583093885,
BAU,877,,COMPOST,,2027,,0.0142,0.0958,0.1652,0.1652,,,2.3302,1.8222,,,8.43247,6.50466,8.43247,,8.77287,,,,0.5782,0.446013,,,,,,,,1.881,,6.8068,6.8068,,3.1801029443200566e-05,,0.00011508077707875096,0.00011508077707875096,
BAU,877,,COMPOST,,2028,,0.0143,0.1101,0.1732,0.1732,,,2.37913,1.81032,,,8.99429,6.75103,8.99429,,9.01636,,,,0.6062,0.455008,,,,,,,,1.8204,,6.8818,6.8818,,3.2198590520784994e-05,,0.0001217266230660751,0.0001217266230660751,
BAU,877,,COMPOST,,2029,,0.0145,0.1246,0.1813,0.1813,,,2.44539,1.81058,,,9.57556,6.9936,9.57556,,9.26763,,,,0.63455,0.46345,,,,,,,,1.7735,,6.9446,6.9446,,3.281992062425475e-05,,0.000128514927734549,0.000128514927734549,
BAU,877,,COMPOST,,2030,,0.0145,0.1391,0.1895,0.1895,,,2.47837,1.78554,,,10.1765,7.23221,10.1765,,9.48911,,,,0.66325,0.471355,,,,,,,,1.7037,,6.9957,6.9957,,3.29857409999995e-05,,0.0001354436154756937,0.0001354436154756937,
BAU,877,,COMPOST,,2031,,0.01,0.1491,0.1932,0.1932,,,1.73197,1.21416,,,10.5464,7.29305,10.5464,,8.97482,,,,0.6762,0.467605,,,,,,,,1.1285,,6.872,6.872,,2.2859734029702573e-05,,0.0001391986575811678,0.0001391986575811678,
BAU,877,,COMPOST,,2032,,0.01,0.1591,0.1969,0.1969,,,1.75471,1.19695,,,10.9229,7.34977,10.9229,,9.01044,,,,0.68915,0.463715,,,,,,,,1.0838,,6.7463,6.7463,,2.2967137252722837e-05,,0.0001429682075657894,0.0001429682075657894,
BAU,877,,COMPOST,,2033,,0.01,0.1691,0.2006,0.2006,,,1.77746,1.17979,,,11.3058,7.40243,11.3058,,9.04191,,,,0.7021,0.459696,,,,,,,,1.0406,,6.6188,6.6188,,2.3071299527372194e-05,,0.00014674844902083002,0.00014674844902083002,
BAU,877,,COMPOST,,2034,,0.01,0.1791,0.2043,0.2043,,,1.80021,1.16268,,,11.6954,7.45108,11.6954,,9.06932,,,,0.71505,0.455556,,,,,,,,0.999,,6.4899,6.4899,,2.3172137558149527e-05,,0.00015054211319656148,0.00015054211319656148,
BAU,877,,COMPOST,,2035,,0.01,0.1891,0.208,0.208,,,1.82295,1.14564,,,12.0915,7.4958,12.0915,,9.09274,,,,0.728,0.451305,,,,,,,,0.9588,,6.3599,6.3599,,2.3269571811737087e-05,,0.0001543454442313936,0.0001543454442313936,
BAU,877,,COMPOST,,2036,,0.01,0.1991,0.2117,0.2117,,,1.8457,1.12867,,,12.4941,7.53665,12.4941,,9.11227,,,,0.74095,0.446952,,,,,,,,0.9202,,6.2291,6.2291,,2.336390619016631e-05,,0.00015815732802219043,0.00015815732802219043,
BAU,877,,COMPOST,,2037,,0.01,0.2091,0.2154,0.2154,,,1.86844,1.11178,,,12.9034,7.57372,12.9034,,9.128,,,,0.7539,0.442507,,,,,,,,0.883,,6.0978,6.0978,,2.3454933421805923e-05,,0.00016197918472893457,0.00016197918472893457,
BAU,877,,COMPOST,,2038,,0.0099,0.219,0.219,0.219,,,1.87228,1.08403,,,13.3131,7.60357,13.3131,,9.12538,,,,0.7665,0.437776,,,,,,,,0.8387,,5.9634,5.9634,,2.3307546169224195e-05,,0.0001657314573170138,0.0001657314573170138,
BAU,877,,COMPOST,,2039,,0.0088,0.2227,0.2227,0.2227,,,1.68426,0.948891,,,13.7353,7.63328,13.7353,,9.01534,,,,0.77945,0.433173,,,,,,,,0.7151,,5.8317,5.8317,,2.0792446675728753e-05,,0.00016956437416143418,0.00016956437416143418,
BAU,877,,COMPOST,,2040,,0.0103,0.2264,0.2264,0.2264,,,1.99478,1.09354,,,14.1641,7.65941,14.1641,,9.18145,,,,0.7924,0.428501,,,,,,,,0.8028,,5.7003,5.7003,,2.4420928594902977e-05,,0.00017340281871237192,0.00017340281871237192,
BAU,877,,COMPOST,,2041,,0.0046,0.23,0.23,0.23,,,0.901336,0.480796,,,14.5931,7.6787,14.5931,,8.58308,,,,0.805,0.423581,,,,,,,,0.3438,,5.5668,5.5668,,1.0942702512701977e-05,,0.00017716806167523676,0.00017716806167523676,
BAU,877,,COMPOST,,2042,,0.0171,0.2336,0.2336,0.2336,,,3.38951,1.75932,,,15.0285,7.69465,15.0285,,9.87259,,,,0.8176,0.418615,,,,,,,,1.2256,,5.434,5.434,,4.080801794674853e-05,,0.0001809356802938213,0.0001809356802938213,
BAU,877,,COMPOST,,2043,,0.0173,0.2372,0.2372,0.2372,,,3.46851,1.7518,,,15.4702,7.70734,15.4702,,9.87275,,,,0.8302,0.41361,,,,,,,,1.1888,,5.3021,5.3021,,4.141162185560284e-05,,0.00018470353910772839,0.00018470353910772839,
BAU,877,,COMPOST,,2044,,0.0174,0.2408,0.2408,0.2408,,,3.52814,1.73388,,,15.9184,7.71685,15.9184,,9.85931,,,,0.8428,0.40857,,,,,,,,1.1462,,5.1713,5.1713,,4.177301341602133e-05,,0.00018847311522830553,0.00018847311522830553,
BAU,877,,COMPOST,,2045,,0.0175,0.2444,0.2444,0.2444,,,3.58822,1.71588,,,16.3729,7.72326,16.3729,,9.84264,,,,0.8554,0.403501,,,,,,,,1.1049,,5.0416,5.0416,,4.213080571551052e-05,,0.0001922411303931984,0.0001922411303931984,
BAU,877,,COMPOST,,2046,,0.0175,0.2479,0.2479,0.2479,,,3.62802,1.68815,,,16.827,7.72354,16.827,,9.80994,,,,0.86765,0.398248,,,,,,,,1.0589,,4.9113,4.9113,,4.2243615537357916e-05,,0.00019592872107847305,0.00019592872107847305,
BAU,877,,COMPOST,,2047,,0.0177,0.2514,0.2514,0.2514,,,3.70975,1.67965,,,17.2873,7.72095,17.2873,,9.79359,,,,0.8799,0.392985,,,,,,,,1.0263,,4.7826,4.7826,,4.2835787864428834e-05,,0.00019961321262854386,0.00019961321262854386,
BAU,877,,COMPOST,,2048,,0.0178,0.2549,0.2549,0.2549,,,3.77119,1.66145,,,17.7539,7.71559,17.7539,,9.76476,,,,0.89215,0.387716,,,,,,,,0.9889,,4.6557,4.6557,,4.3182843462333744e-05,,0.00020329495054503412,0.00020329495054503412,
BAU,877,,COMPOST,,2049,,0.018,0.2584,0.2584,0.2584,,,3.85451,1.65239,,,18.2266,7.70753,18.2266,,9.74236,,,,0.9044,0.382446,,,,,,,,0.9581,,4.5305,4.5305,,4.3769612911941944e-05,,0.00020697085406466738,0.00020697085406466738,
BAU,877,,COMPOST,,2050,,0.0179,0.2618,0.2618,0.2618,,,3.87381,1.6159,,,18.6984,7.69391,18.6984,,9.68684,,,,0.9163,0.377035,,,,,,,,0.9127,,4.4054,4.4054,,4.3622700934230413e-05,,0.00021056136236640772,0.00021056136236640772,
BAU,877,,COMPOST,,2051,,0.0114,0.2632,0.2632,0.2632,,,2.49305,1.01191,,,19.0315,7.61993,19.0315,,9.00067,,,,0.9212,0.368834,,,,,,,,0.5568,,4.2501,4.2501,,2.784042952086772e-05,,0.00021252888406826737,0.00021252888406826737,
BAU,877,,COMPOST,,2052,,0.0113,0.2645,0.2645,0.2645,,,2.49688,0.986148,0.159853,0.0375669,19.3599,7.54247,19.3599,,8.85172,,,,0.92575,0.360665,,,,,,,,0.5285,,4.0981,4.0981,,2.76511577565637e-05,,0.00021439702711035274,0.00021439702711035274,
BAU,877,,COMPOST,,2053,,0.0113,0.2658,0.2658,0.2658,,,2.52259,0.969446,0.318645,0.0748842,19.6905,7.46452,19.6905,,8.71175,,,,0.9303,0.352669,,,,,,,,0.5061,,3.9508,3.9508,,1.5628556855058294e-05,,0.00012199132588114807,0.00012199132588114807,
BAU,877,,COMPOST,,2054,,0.0112,0.267,0.267,0.267,,,2.52574,0.944494,0.472144,0.110958,20.016,7.38338,20.016,,8.56163,,,,0.9345,0.344713,,,,,,,,0.4804,,3.8067,3.8067,,1.5192303391638562e-05,,0.00012039606004063658,0.00012039606004063658,
BAU,877,,COMPOST,,2055,,0.0111,0.2681,0.2681,0.2681,,,2.52843,0.920018,0.621782,0.146124,20.336,7.29924,20.336,,8.40994,,,,0.93835,0.336803,,,,,,,,0.4558,,3.666,3.666,,1.4765518172284832e-05,,0.0001187581137510567,0.0001187581137510567,
BAU,877,,COMPOST,,2056,,0.0111,0.2692,0.2692,0.2692,,,2.55368,0.90416,0.774554,0.182027,20.658,7.21495,20.658,,8.26615,,,,0.9422,0.32907,,,,,,,,0.4364,,3.5299,3.5299,,1.447861461064784e-05,,0.00011712478486997709,0.00011712478486997709,
BAU,877,,COMPOST,,2057,,0.0109,0.2701,0.2701,0.2701,,,2.53246,0.87248,0.909546,0.213751,20.9664,7.12528,20.9664,,8.10528,,,,0.94535,0.321271,,,,,,,,0.4102,,3.3958,3.3958,,1.394010043791409e-05,,0.00011541099240322926,0.00011541099240322926,
BAU,877,,COMPOST,,2058,,0.0109,0.2711,0.2711,0.2711,,,2.55726,0.857275,1.05741,0.248501,21.2842,7.03832,21.2842,,7.96087,,,,0.94885,0.313769,,,,,,,,0.3926,,3.2675,3.2675,,1.3666615286866849e-05,,0.00011374790716967824,0.00011374790716967824,
BAU,877,,COMPOST,,2059,,0.0096,0.2719,0.2719,0.2719,,,2.2741,0.741803,1.06057,0.249244,21.5879,6.94634,21.5879,,7.74512,,,,0.95165,0.306213,,,,,,,,0.3309,,3.1414,3.1414,,1.1799359062124177e-05,,0.00011201063431565478,0.00011201063431565478,
BAU,877,,COMPOST,,2060,,0.0111,0.2727,0.2727,0.2727,,,2.65467,0.842606,1.37465,0.323054,21.893,6.85465,21.893,,7.67304,,,,0.95445,0.298836,,,,,,,,0.3662,,3.0197,3.0197,,1.3372794666426956e-05,,0.0001102851177856703,0.0001102851177856703,
BAU,877,,COMPOST,,2061,,0.0053,0.2734,0.2734,0.2734,,,1.2796,0.395204,0.726669,0.170773,22.1914,6.76081,22.1914,,7.27677,,,,0.9569,0.291528,,,,,,,,0.1673,,2.9013,2.9013,,6.2581885116687876e-06,,0.00010853232614711373,0.00010853232614711373,
BAU,877,,COMPOST,,2062,,0.0177,0.274,0.274,0.274,,,4.31365,1.29636,2.6598,0.625075,22.4829,6.66499,22.4829,,7.62057,,,,0.959,0.284293,,,,,,,,0.5346,,2.7862,2.7862,,2.0482458773038952e-05,,0.00010675531680789063,0.00010675531680789063,
BAU,877,,COMPOST,,2063,,0.0179,0.2746,0.2746,0.2746,,,4.40311,1.28758,2.92368,0.687088,22.7754,6.56973,22.7754,,7.44745,,,,0.9611,0.277236,,,,,,,,0.5172,,2.6753,2.6753,,2.0298291987346903e-05,,0.0001049943606515896,0.0001049943606515896,
BAU,877,,COMPOST,,2064,,0.0179,0.2751,0.2751,0.2751,,,4.44382,1.26446,3.15568,0.74161,23.0607,6.47271,23.0607,,7.26581,,,,0.96285,0.270255,,,,,,,,0.4948,,2.5676,2.5676,,1.9889286087618587e-05,,0.00010321319488204877,0.00010321319488204877,
BAU,877,,COMPOST,,2065,,0.0179,0.2755,0.2755,0.2755,,,4.48454,1.24165,3.38586,0.795705,23.3383,6.37407,23.3383,,7.08337,,,,0.96425,0.263353,,,,,,,,0.4733,,2.463,2.463,,1.9486929449566342e-05,,0.0001014132565598287,0.0001014132565598287,
BAU,877,,COMPOST,,2066,,0.0178,0.2758,0.2758,0.2758,,,4.49997,1.21234,3.59403,0.844627,23.6081,6.27397,23.6081,,6.89821,,,,0.9653,0.256533,,,,,,,,0.4501,,2.3616,2.3616,,1.8984444966542243e-05,,9.959770292126967e-05,9.959770292126967e-05,
BAU,877,,COMPOST,,2067,,0.018,0.2761,0.2761,0.2761,,,4.59148,1.20365,3.86222,0.907655,23.8784,6.17476,23.8784,,6.72065,,,,0.96635,0.249891,,,,,,,,0.4354,,2.2641,2.2641,,1.880631725786033e-05,,9.780392509824547e-05,9.780392509824547e-05,
BAU,877,,COMPOST,,2068,,0.018,0.2763,0.2763,0.2763,,,4.63242,1.18165,4.08821,0.960763,24.1405,6.07428,24.1405,,6.5385,,,,0.96705,0.243331,,,,,,,,0.4163,,2.1696,2.1696,,1.8421363171444634e-05,,9.599753857384676e-05,9.599753857384676e-05,
BAU,877,,COMPOST,,2069,,0.0181,0.2764,0.2764,0.2764,,,4.69932,1.16641,4.33633,1.01907,24.3941,5.97265,24.3941,,6.35685,,,,0.9674,0.236858,,,,,,,,0.4003,,2.0781,2.0781,,1.8143105721133324e-05,,9.418059107953883e-05,9.418059107953883e-05,
BAU,877,,COMPOST,,2070,,0.0179,0.2764,0.2764,0.2764,,,4.68811,1.13226,4.50952,1.05977,24.639,5.87001,24.639,,6.17298,,,,0.9674,0.230474,,,,,,,,0.3786,,1.9896,1.9896,,1.7572646817627227e-05,,9.23554363996402e-05,9.23554363996402e-05,
BAU,877,,LANDFILL,,2019,,0.0947,0.0947,2.3009,2.3009,,,12.8792,12.5321,,,103.541,99.3827,103.54,,111.915,,,,,,,,,,,,,15.9551,,128.2679,128.2691,,0.00020612371991848895,,0.00165709438166659,0.001657110386055055,
BAU,877,,LANDFILL,,2020,,0.1206,0.2153,2.3054,2.3054,,,16.4016,15.5294,,,103.743,96.8931,103.743,,112.422,,,,,,,,,,,,,19.2594,,121.8193,121.8193,,0.000273720102030888,,0.0017313277085766274,0.0017313277085766274,
BAU,877,,LANDFILL,,2021,,0.0188,0.2341,2.2081,2.2081,,,2.5568,2.35558,,,99.3645,90.3023,99.3645,,92.6579,,,,,,,,,,,,,2.8458,,110.5952,110.5952,,4.106782352418765e-05,,0.001596012105197569,0.001596012105197569,
BAU,877,,LANDFILL,,2022,,0.2492,0.4833,2.3411,2.3411,,,33.8912,30.3824,,,105.35,93.1609,105.35,,123.543,,,,,,,,,,,,,35.7552,,111.1442,111.1442,,0.0005249441731584338,,0.0016317766453309709,0.0016317766453309709,
BAU,877,,LANDFILL,,2023,,0.2516,0.7349,2.4766,2.4766,,,34.2176,29.8482,,,111.447,95.8966,111.447,,125.745,,,,,,,,,,,,,34.2176,,111.447,111.447,,0.0005145629274519703,,0.0016759356172186169,0.0016759356172186169,
BAU,877,,LANDFILL,,2024,,0.2539,0.9888,2.6144,2.6144,,,35.0371,29.7393,,,119.843,100.341,119.843,,130.081,,,,,,,,,,,,,33.2105,,113.5953,113.5953,,0.0005115403265312007,,0.0017497032389232753,0.0017497032389232753,
BAU,877,,LANDFILL,,2025,,0.2564,1.2452,2.7547,2.7547,,,35.8938,29.6453,,,128.586,104.76,128.586,,134.405,,,,,,,,,,,,,32.2489,,115.5284,115.5284,,0.0005087845766274326,,0.0018226705885198851,0.0018226705885198851,
