Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,32,,INORG_RCY_OS,,2061,,,2.24981,2.24981,1.74396,,,,,,,,,,,1.15295,,,,3.78439,1.15295,,,,,,,,,,,,,,,,,
DDP,32,,INORG_RCY_OS,,2062,,,2.24981,2.24981,1.74396,,,,,,,,,,,1.12187,,,,3.78439,1.12187,,,,,,,,,,,,,,,,,
DDP,32,,INORG_RCY_OS,,2063,,,2.24981,2.24981,1.74396,,,,,,,,,,,1.09163,,,,3.78439,1.09163,,,,,,,,,,,,,,,,,
DDP,32,,INORG_RCY_OS,,2064,,,2.24981,2.24981,1.74396,,,,,,,,,,,1.06221,,,,3.78439,1.06221,,,,,,,,,,,,,,,,,
DDP,32,,INORG_RCY_OS,,2065,,,1.92831,1.92831,1.74396,,,,,,,,,,,1.03358,,,,3.78439,1.03358,,,,,,,,,,,,,,,,,
DDP,32,,INORG_RCY_OS,,2066,,,1.74396,1.74396,1.74396,,,,,,,,,,,1.00572,,,,3.78439,1.00572,,,,,,,,,,,,,,,,,
DDP,32,,INORG_RCY_OS,,2067,,,1.74396,1.74396,1.74396,,,,,,,,,,,0.978615,,,,3.78439,0.978615,,,,,,,,,,,,,,,,,
DDP,32,,INORG_RCY_OS,,2068,,,1.74396,1.74396,1.74396,,,,,,,,,,,0.952238,,,,3.78439,0.952238,,,,,,,,,,,,,,,,,
DDP,32,,INORG_RCY_OS,,2069,,0.125998,1.74396,1.74396,1.74396,,,,,,,,,,,0.926572,,,,3.78439,0.926572,,,,,,,,,,,,,,,,,
DDP,32,,INORG_RCY_OS,,2070,,1.61796,1.74396,1.74396,1.74396,,,,,,,,,,,0.901598,,,,3.78439,0.901598,,,,,,,,,,,,,,,,,
DDP,32,,COMPOST,,2018,,1.00874e-05,1.00874e-05,0.12611,0.12611,,,0.00156355,0.00156355,,,5.99023,5.90895,5.99023,,6.34591,,,,0.441385,0.435396,,,,,,,,0.002,,7.829,7.829,,2.559920580090068e-08,,9.807497717676397e-05,9.807497717676397e-05,
DDP,32,,COMPOST,,2019,,0.00513691,0.005147,0.124947,0.124947,,,0.796222,0.774761,,,5.93498,5.69665,5.93498,,6.89117,,,,0.437315,0.419754,,,,,,,,0.9864,,7.3524,7.3524,,1.2743046192382997e-05,,9.498572545203379e-05,9.498572545203379e-05,
DDP,32,,COMPOST,,2020,,0.00654744,0.0116944,0.125194,0.125194,,,1.01485,0.960883,,,5.94674,5.55409,5.94674,,6.92422,,,,0.438181,0.409249,,,,,,,,1.1917,,6.9829,6.9829,,1.693644800178316e-05,,9.9242895787677e-05,9.9242895787677e-05,
DDP,32,,COMPOST,,2021,,0.000374967,0.0120694,0.119269,0.119269,,,0.0581198,0.0535458,,,5.6653,5.14862,5.6653,,5.58153,,,,0.417443,0.379372,,,,,,,,0.0647,,6.3056,6.3056,,9.335316370701977e-07,,9.099716075233898e-05,9.099716075233898e-05,
DDP,32,,COMPOST,,2022,,0.013947,0.0260164,0.126916,0.126916,,,2.16179,1.93797,,,6.02853,5.33105,6.02853,,7.66184,,,,0.444207,0.392814,,,,,,,,2.2807,,6.3601,6.3601,,3.348418067498851e-05,,9.337650175298642e-05,9.337650175298642e-05,
DDP,32,,COMPOST,,2023,,0.0140923,0.0401087,0.134709,0.134709,,,2.18431,1.90538,,,6.39866,5.50585,6.39866,,7.81693,,,,0.471481,0.405694,,,,,,,,2.1843,,6.3987,6.3987,,3.2847568153891954e-05,,9.622279824914151e-05,9.622279824914151e-05,
DDP,32,,COMPOST,,2024,,0.0571832,0.097292,0.185592,0.185592,,,8.91245,7.56483,,,8.85231,7.41183,8.85231,,15.5205,,,,0.649572,0.543871,,,,,,,,8.4478,,8.3908,8.3908,,0.00013012143080314866,,0.00012924338909200283,0.00012924338909200283,
DDP,32,,COMPOST,,2025,,0.0183033,0.115595,0.197595,0.197595,,,2.86841,2.36906,,,9.46392,7.71034,9.46392,,10.6428,,,,0.691583,0.563439,,,,,,,,2.5771,,8.5029,8.5029,,4.065890954548958e-05,,0.00013414841923774836,0.00013414841923774836,
DDP,32,,COMPOST,,2026,,0.0186866,0.134282,0.209982,0.209982,,,2.94451,2.36637,,,10.0987,8.00574,10.0987,,10.9547,,,,0.734936,0.58262,,,,,,,,2.5076,,8.6002,8.6002,,4.052194734242828e-05,,0.00013897694000936672,0.00013897694000936672,
DDP,32,,COMPOST,,2027,,0.0189098,0.153192,0.222592,0.222592,,,2.9959,2.34277,,,10.7492,8.29172,10.7492,,11.2355,,,,0.779071,0.600961,,,,,,,,2.4183,,8.6769,8.6769,,4.084609699229279e-05,,0.00014655457985565396,0.00014655457985565396,
DDP,32,,COMPOST,,2028,,0.0190511,0.172243,0.235343,0.235343,,,3.03463,2.3091,,,11.4115,8.56534,11.4115,,11.4927,,,,0.8237,0.618261,,,,,,,,2.3219,,8.7313,8.7313,,4.0989722223801736e-05,,0.00015413879621466655,0.00015413879621466655,
DDP,32,,COMPOST,,2029,,0.0192463,0.191489,0.248189,0.248189,,,3.08222,2.28209,,,12.0835,8.82527,12.0835,,11.7418,,,,0.868662,0.634436,,,,,,,,2.2354,,8.7635,8.7635,,4.124571528439872e-05,,0.0001616992299832692,0.0001616992299832692,
DDP,32,,COMPOST,,2030,,0.0192133,0.210702,0.261102,0.261102,,,3.09343,2.22866,,,12.7638,9.07089,12.7638,,11.949,,,,0.913858,0.649455,,,,,,,,2.1265,,8.7743,8.7743,,4.1011105411296646e-05,,0.00016921590184639965,0.00016921590184639965,
DDP,32,,COMPOST,,2031,,0.0192624,0.229965,0.274065,0.274065,,,3.11786,2.18572,,,13.4516,9.30205,13.4516,,12.1511,,,,0.959227,0.663324,,,,,,,,2.0316,,8.765,8.765,,4.095093006614883e-05,,0.00017667744250152593,0.00017667744250152593,
DDP,32,,COMPOST,,2032,,0.0192994,0.249264,0.287064,0.287064,,,3.1404,2.14218,,,14.1464,9.51886,14.1464,,12.3371,,,,1.00472,0.67606,,,,,,,,1.9396,,8.7372,8.7372,,4.086373932422785e-05,,0.00018407680613178473,0.00018407680613178473,
DDP,32,,COMPOST,,2033,,0.019328,0.268592,0.300092,0.300092,,,3.16163,2.09853,,,14.8478,9.7215,14.8478,,12.5077,,,,1.05032,0.687693,,,,,,,,1.8509,,8.6924,8.6924,,4.0757745894672934e-05,,0.00019140850115128104,0.00019140850115128104,
DDP,32,,COMPOST,,2034,,0.0193505,0.287943,0.313143,0.313143,,,3.18191,2.05507,,,15.5554,9.91031,15.5554,,12.6636,,,,1.096,0.698257,,,,,,,,1.7657,,8.6319,8.6319,,4.063806138965077e-05,,0.0001986672470750504,0.0001986672470750504,
DDP,32,,COMPOST,,2035,,0.0193686,0.307311,0.326211,0.326211,,,3.2015,2.01199,,,16.2691,10.0856,16.2691,,12.8054,,,,1.14174,0.707793,,,,,,,,1.6839,,8.5572,8.5572,,4.050835186813245e-05,,0.00020585176554047593,0.00020585176554047593,
DDP,32,,COMPOST,,2036,,0.0193834,0.326695,0.339295,0.339295,,,3.22056,1.96941,,,16.9887,10.2479,16.9887,,12.9336,,,,1.18753,0.716337,,,,,,,,1.6056,,8.4699,8.4699,,4.0370900729696594e-05,,0.00021295958504936923,0.00021295958504936923,
DDP,32,,COMPOST,,2037,,0.0193955,0.34609,0.35239,0.35239,,,3.23922,1.92743,,,17.7141,10.3974,17.7141,,13.0488,,,,1.23337,0.723932,,,,,,,,1.5308,,8.3711,8.3711,,4.0227539216916844e-05,,0.000219989581579018,0.000219989581579018,
DDP,32,,COMPOST,,2038,,0.0194157,0.365496,0.365496,0.365496,,,3.25925,1.88708,,,18.4452,10.5347,18.4452,,13.1524,,,,1.27924,0.730618,,,,,,,,1.4599,,8.2622,8.2622,,4.0100212392202586e-05,,0.0002269406880775194,0.0002269406880775194,
DDP,32,,COMPOST,,2039,,0.0182511,0.37861,0.37861,0.37861,,,3.07941,1.7349,,,19.1819,10.6602,19.1819,,13.1315,,,,1.32514,0.736434,,,,,,,,1.3075,,8.1443,8.1443,,3.753552472885081e-05,,0.00023381189312119633,0.00023381189312119633,
DDP,32,,COMPOST,,2040,,0.0196689,0.391732,0.391732,0.391732,,,3.3355,1.82852,,,19.9241,10.7742,19.9241,,13.3442,,,,1.37106,0.741419,,,,,,,,1.3424,,8.0184,8.0184,,4.027929844632346e-05,,0.00024060223959658018,0.00024060223959658018,
DDP,32,,COMPOST,,2041,,0.0135027,0.404859,0.404859,0.404859,,,2.3014,1.22763,,,20.6719,10.8773,20.6719,,12.8505,,,,1.41701,0.745612,,,,,,,,0.8779,,7.8856,7.8856,,2.7533348925723285e-05,,0.0002473132161543665,0.0002473132161543665,
DDP,32,,COMPOST,,2042,,0.0270802,0.417993,0.417993,0.417993,,,4.63876,2.40774,,,21.4251,10.9698,21.4251,,14.1265,,,,1.46297,0.74905,,,,,,,,1.6773,,7.7469,7.7469,,5.4981275458461746e-05,,0.0002539427184905209,0.0002539427184905209,
DDP,32,,COMPOST,,2043,,0.0272302,0.43113,0.43113,0.43113,,,4.68782,2.36762,,,22.1838,11.0521,22.1838,,14.1715,,,,1.50896,0.751769,,,,,,,,1.6067,,7.603,7.603,,5.504651277728458e-05,,0.00026049226082672233,0.00026049226082672233,
DDP,32,,COMPOST,,2044,,0.0703252,0.444272,0.444272,0.444272,,,12.1672,5.97949,,,22.9478,11.1246,22.9478,,17.8579,,,,1.55495,0.753805,,,,,,,,3.9527,,7.4549,7.4549,,0.00014154531777878216,,0.0002669598299792834,0.0002669598299792834,
DDP,32,,COMPOST,,2045,,0.0314489,0.457418,0.457418,0.457418,,,5.46804,2.61481,,,23.7173,11.1877,23.7173,,14.5577,,,,1.60096,0.755191,,,,,,,,1.6837,,7.3032,7.3032,,6.302059813628233e-05,,0.00027334811599360076,0.00027334811599360076,
DDP,32,,COMPOST,,2046,,0.0318355,0.470567,0.470567,0.470567,,,5.56256,2.58831,,,24.4921,11.2418,24.4921,,14.5861,,,,1.64698,0.755959,,,,,,,,1.6236,,7.1486,7.1486,,6.351430108495196e-05,,0.00027965516122122763,0.00027965516122122763,
DDP,32,,COMPOST,,2047,,0.0320615,0.483719,0.483719,0.483719,,,5.62956,2.54888,,,25.2723,11.2872,25.2723,,14.5922,,,,1.69302,0.756142,,,,,,,,1.5575,,6.9917,6.9917,,6.368208061805606e-05,,0.00028588249277096227,0.00028588249277096227,
DDP,32,,COMPOST,,2048,,0.0322054,0.496873,0.496873,0.496873,,,5.68245,2.50348,,,26.0578,11.3244,26.0578,,14.5836,,,,1.73906,0.75577,,,,,,,,1.4901,,6.8332,6.8332,,6.368312874269602e-05,,0.00029202935919390836,0.00029202935919390836,
DDP,32,,COMPOST,,2049,,0.0324028,0.51003,0.51003,0.51003,,,5.74508,2.46285,,,26.8486,11.3536,26.8486,,14.5713,,,,1.7851,0.754872,,,,,,,,1.428,,6.6736,6.6736,,6.378680165524867e-05,,0.00029809616627115887,0.00029809616627115887,
DDP,32,,COMPOST,,2050,,0.032372,0.523188,0.523188,0.523188,,,5.76738,2.40577,,,27.6448,11.3751,27.6448,,14.5344,,,,1.83116,0.753476,,,,,,,,1.3588,,6.5132,6.5132,,6.343943262186414e-05,,0.0003040844242870956,0.0003040844242870956,
DDP,32,,COMPOST,,2051,,0.0192624,0.523188,0.523188,0.523188,,,3.44831,1.39964,,,27.7482,11.11,27.7482,,13.2428,,,,1.83116,0.733167,,,,,,,,0.7701,,6.1968,6.1968,,3.757794286172843e-05,,0.0003023858858733156,0.0003023858858733156,
DDP,32,,COMPOST,,2052,,0.0192994,0.523188,0.523188,0.523188,,,3.47149,1.37107,0.222249,0.0522302,27.8517,10.8508,27.8517,,12.8831,,,,1.83116,0.713406,,,,,,,,0.7348,,5.8956,5.8956,,3.747905186858402e-05,,0.0003006937392670702,0.0003006937392670702,
DDP,32,,COMPOST,,2053,,0.019328,0.523188,0.523188,0.523188,,,3.4932,1.34246,0.44125,0.103697,27.9551,10.5976,27.9551,,12.5305,,,,1.83116,0.694177,,,,,,,,0.7009,,5.609,5.609,,2.1641913591225537e-05,,0.00017319416541682956,0.00017319416541682956,
DDP,32,,COMPOST,,2054,,0.0193505,0.523188,0.523188,0.523188,,,3.51388,1.31401,0.65686,0.154368,28.0586,10.3501,28.0586,,12.1852,,,,1.83116,0.675467,,,,,,,,0.6683,,5.3363,5.3363,,2.113595660749361e-05,,0.00016877222673142514,0.00016877222673142514,
DDP,32,,COMPOST,,2055,,0.0193686,0.523188,0.523188,0.523188,,,3.53377,1.28583,0.86901,0.204225,28.1621,10.1083,28.1621,,11.8471,,,,1.83116,0.657261,,,,,,,,0.637,,5.0768,5.0768,,2.0636499785113675e-05,,0.0001644609498066795,0.0001644609498066795,
DDP,32,,COMPOST,,2056,,0.0193834,0.523188,0.523188,0.523188,,,3.55308,1.25801,1.07768,0.253264,28.2655,9.87193,28.2655,,11.5162,,,,1.83116,0.639545,,,,,,,,0.6071,,4.8298,4.8298,,2.0144918705867856e-05,,0.00016025707264702958,0.00016025707264702958,
DDP,32,,COMPOST,,2057,,0.0193955,0.523188,0.523188,0.523188,,,3.57195,1.2306,1.28288,0.301488,28.369,9.64102,28.369,,11.1924,,,,1.83116,0.622307,,,,,,,,0.5785,,4.5947,4.5947,,1.966204471510201e-05,,0.0001561591137957499,0.0001561591137957499,
DDP,32,,COMPOST,,2058,,0.0194157,0.523188,0.523188,0.523188,,,3.59233,1.20426,1.48541,0.349084,28.4724,9.41536,28.4724,,10.8761,,,,1.83116,0.605534,,,,,,,,0.5515,,4.3711,4.3711,,1.9198279444980327e-05,,0.0001521633846749207,0.0001521633846749207,
DDP,32,,COMPOST,,2059,,0.0182511,0.523188,0.523188,0.523188,,,3.39251,1.10662,1.58217,0.371823,28.5759,9.19489,28.5759,,10.5189,,,,1.83116,0.589213,,,,,,,,0.4937,,4.1583,4.1583,,1.760232338588756e-05,,0.00014826845988450565,0.00014826845988450565,
DDP,32,,COMPOST,,2060,,0.0196689,0.523188,0.523188,0.523188,,,3.67292,1.1658,1.90192,0.446967,28.6793,8.97944,28.6793,,10.2716,,,,1.83116,0.573332,,,,,,,,0.5066,,3.9557,3.9557,,1.8502188590752485e-05,,0.0001444708344452827,0.0001444708344452827,
DDP,32,,COMPOST,,2061,,0.0135027,0.523188,0.523188,0.523188,,,2.53304,0.782328,1.43848,0.338055,28.7828,8.76892,28.7828,,9.77107,,,,1.83116,0.557878,,,,,,,,0.3312,,3.763,3.763,,1.2388435313846128e-05,,0.0001407691374598784,0.0001407691374598784,
DDP,32,,COMPOST,,2062,,0.0270802,0.523188,0.523188,0.523188,,,5.10333,1.53368,3.14672,0.739505,28.8863,8.56325,28.8863,,9.90026,,,,1.83116,0.542842,,,,,,,,0.6324,,3.5797,3.5797,,2.4232087983543605e-05,,0.00013716051345279173,0.00013716051345279173,
DDP,32,,COMPOST,,2063,,0.0272302,0.523188,0.523188,0.523188,,,5.15496,1.50744,3.4229,0.804411,28.9897,8.36228,28.9897,,9.59351,,,,1.83116,0.52821,,,,,,,,0.6055,,3.4052,3.4052,,2.376431278416705e-05,,0.00013364221998214682,0.00013364221998214682,
DDP,32,,COMPOST,,2064,,0.0703252,0.523188,0.523188,0.523188,,,13.3736,3.80537,9.49696,2.23186,29.0932,8.16593,29.0932,,10.2534,,,,1.83116,0.513973,,,,,,,,1.489,,3.2392,3.2392,,5.985646502814605e-05,,0.00013021296497254728,0.00013021296497254728,
DDP,32,,COMPOST,,2065,,0.0314489,0.523188,0.523188,0.523188,,,6.00755,1.66333,4.53575,1.06594,29.1966,7.97408,29.1966,,9.0716,,,,1.83116,0.50012,,,,,,,,0.634,,3.0813,3.0813,,2.6104952350685308e-05,,0.0001268696643060846,0.0001268696643060846,
DDP,32,,COMPOST,,2066,,0.0318355,0.523188,0.523188,0.523188,,,6.10871,1.64575,4.8789,1.14658,29.3001,7.78666,29.3001,,8.77247,,,,1.83116,0.48664,,,,,,,,0.6111,,2.931,2.931,,2.5771387100706508e-05,,0.0001236110765103288,0.0001236110765103288,
DDP,32,,COMPOST,,2067,,0.0320615,0.523188,0.523188,0.523188,,,6.17958,1.61997,5.19809,1.22159,29.4035,7.60353,29.4035,,8.47543,,,,1.83116,0.473523,,,,,,,,0.5859,,2.788,2.788,,2.5311041755671056e-05,,0.00012043427162733939,0.00012043427162733939,
DDP,32,,COMPOST,,2068,,0.0322054,0.523188,0.523188,0.523188,,,6.23494,1.59043,5.50246,1.29312,29.507,7.42461,29.507,,8.18268,,,,1.83116,0.46076,,,,,,,,0.5604,,2.6519,2.6519,,2.479397250080239e-05,,0.00011733805723570334,0.00011733805723570334,
DDP,32,,COMPOST,,2069,,0.0324028,0.523188,0.523188,0.523188,,,6.30095,1.56395,5.81424,1.36639,29.6105,7.24983,29.6105,,7.89572,,,,1.83116,0.448341,,,,,,,,0.5368,,2.5225,2.5225,,2.4326668963504295e-05,,0.00011432003608088366,0.00011432003608088366,
DDP,32,,COMPOST,,2070,,0.032372,0.523188,0.523188,0.523188,,,6.32272,1.52705,6.08186,1.42929,29.7139,7.07907,29.7139,,7.61309,,,,1.83116,0.436257,,,,,,,,0.5106,,2.3994,2.3994,,2.36997266460787e-05,,0.00011137790501381018,0.00011137790501381018,
DDP,32,,LANDFILL,,2018,,6.57218e-06,6.57218e-06,2.32231,2.32231,,,0.000893817,0.000893817,,,104.504,103.086,104.504,,103.087,,,,,,,,,,,,,0.0012,,136.5825,136.5825,,1.463400935777151e-08,,0.001710990632226232,0.001710990632226232,
DDP,32,,LANDFILL,,2019,,0.0946819,0.0946885,2.30089,2.30089,,,12.8767,12.5297,,,103.54,99.3822,103.54,,111.912,,,,,,,,,,,,,15.952,,128.2679,128.2679,,0.00020608370894732643,,0.00165709438166659,0.00165709438166659,
DDP,32,,LANDFILL,,2020,,0.120657,0.215345,2.30545,2.30545,,,16.4093,15.5366,,,103.745,96.895,103.745,,112.432,,,,,,,,,,,,,19.2685,,121.8217,121.8217,,0.00027384860442002313,,0.0017313610858205588,0.0017313610858205588,
DDP,32,,LANDFILL,,2021,,0.00699101,0.222336,2.19634,2.19634,,,0.950778,0.875951,,,98.8351,89.8212,98.8351,,90.6972,,,,,,,,,,,,,1.0582,,110.0059,110.0059,,1.5271582882775378e-05,,0.0015875087784713074,0.0015875087784713074,
DDP,32,,LANDFILL,,2022,,0.257019,0.479355,2.33716,2.33716,,,34.9546,31.3357,,,105.172,93.004,105.172,,124.34,,,,,,,,,,,,,36.8771,,110.9565,110.9565,,0.0005414152816980158,,0.001629019585597996,0.001629019585597996,
DDP,32,,LANDFILL,,2023,,0.259595,0.73895,2.48065,2.48065,,,35.3049,30.7966,,,111.629,96.0535,111.629,,126.85,,,,,,,,,,,,,35.3049,,111.629,111.629,,0.000530913702229235,,0.0016786725260841207,0.0016786725260841207,
