Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,503,,Bosque,,2035,,12.6466,12.6466,12.6466,12.6466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,503,,Bosque,,2036,,12.6712,12.6712,12.6712,12.6712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,503,,Bosque,,2037,,12.698,12.698,12.698,12.698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,503,,Bosque,,2038,,12.7268,12.7268,12.7268,12.7268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,503,,Bosque,,2039,,12.7576,12.7576,12.7576,12.7576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,503,,Bosque,,2040,,12.7905,12.7905,12.7905,12.7905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,503,,Bosque,,2041,,12.8255,12.8255,12.8255,12.8255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,503,,Bosque,,2042,,12.8626,12.8626,12.8626,12.8626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,503,,Bosque,,2043,,12.9017,12.9017,12.9017,12.9017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,503,,Bosque,,2044,,12.9429,12.9429,12.9429,12.9429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,503,,Bosque,,2045,,12.9863,12.9863,12.9863,12.9863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,503,,Bosque,,2046,,13.0317,13.0317,13.0317,13.0317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,503,,Bosque,,2047,,13.0792,13.0792,13.0792,13.0792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,503,,Bosque,,2048,,13.1289,13.1289,13.1289,13.1289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,503,,Bosque,,2049,,13.1807,13.1807,13.1807,13.1807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,503,,Bosque,,2050,,13.2347,13.2347,13.2347,13.2347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,503,,Bosque,,2051,,13.2182,13.2182,13.2182,13.2182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,503,,Bosque,,2052,,13.2027,13.2027,13.2027,13.2027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,503,,Bosque,,2053,,13.1879,13.1879,13.1879,13.1879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,503,,Bosque,,2054,,13.1741,13.1741,13.1741,13.1741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,503,,Bosque,,2055,,13.1611,13.1611,13.1611,13.1611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,503,,Bosque,,2056,,13.1489,13.1489,13.1489,13.1489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,503,,Bosque,,2057,,13.1377,13.1377,13.1377,13.1377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,503,,Bosque,,2058,,13.1272,13.1272,13.1272,13.1272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,503,,Bosque,,2059,,13.1177,13.1177,13.1177,13.1177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,503,,Bosque,,2060,,13.109,13.109,13.109,13.109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,503,,Bosque,,2061,,13.1011,13.1011,13.1011,13.1011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,503,,Bosque,,2062,,13.0941,13.0941,13.0941,13.0941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,503,,Bosque,,2063,,13.088,13.088,13.088,13.088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,503,,Bosque,,2064,,13.0827,13.0827,13.0827,13.0827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,503,,Bosque,,2065,,13.0782,13.0782,13.0782,13.0782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,503,,Bosque,,2066,,13.0747,13.0747,13.0747,13.0747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,503,,Bosque,,2067,,13.0719,13.0719,13.0719,13.0719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,503,,Bosque,,2068,,13.07,13.07,13.07,13.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,503,,Bosque,,2069,,13.069,13.069,13.069,13.069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,503,,Bosque,,2070,,13.0688,13.0688,13.0688,13.0688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,503,,Tierra_agropecuaria,,2018,,8.99955,8.99955,8.99955,8.99955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,503,,Tierra_agropecuaria,,2019,,9.0419,9.0419,9.0419,9.0419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,503,,Tierra_agropecuaria,,2020,,9.09476,9.09476,9.09476,9.09476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,503,,Tierra_agropecuaria,,2021,,9.16038,9.16038,9.16038,9.16038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,503,,Tierra_agropecuaria,,2022,,9.25113,9.25113,9.25113,9.25113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,503,,Tierra_agropecuaria,,2023,,9.22007,9.22007,9.22007,9.22007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,503,,Tierra_agropecuaria,,2024,,9.16616,9.16616,9.16616,9.16616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,503,,Tierra_agropecuaria,,2025,,9.1357,9.1357,9.1357,9.1357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,503,,Tierra_agropecuaria,,2026,,9.14086,9.14086,9.14086,9.14086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,503,,Tierra_agropecuaria,,2027,,9.14116,9.14116,9.14116,9.14116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,503,,Tierra_agropecuaria,,2028,,9.13907,9.13907,9.13907,9.13907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,503,,Tierra_agropecuaria,,2029,,9.13317,9.13317,9.13317,9.13317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,503,,Tierra_agropecuaria,,2030,,9.12642,9.12642,9.12642,9.12642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,503,,Tierra_agropecuaria,,2031,,9.11529,9.11529,9.11529,9.11529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,503,,Tierra_agropecuaria,,2032,,9.10443,9.10443,9.10443,9.10443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,503,,Tierra_agropecuaria,,2033,,9.09307,9.09307,9.09307,9.09307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,503,,Tierra_agropecuaria,,2034,,9.07842,9.07842,9.07842,9.07842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,503,,Tierra_agropecuaria,,2035,,9.06218,9.06218,9.06218,9.06218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,503,,Tierra_agropecuaria,,2036,,9.04379,9.04379,9.04379,9.04379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,503,,Tierra_agropecuaria,,2037,,9.02327,9.02327,9.02327,9.02327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,503,,Tierra_agropecuaria,,2038,,9.00134,9.00134,9.00134,9.00134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,503,,Tierra_agropecuaria,,2039,,8.97892,8.97892,8.97892,8.97892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,503,,Tierra_agropecuaria,,2040,,8.95454,8.95454,8.95454,8.95454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,503,,Tierra_agropecuaria,,2041,,8.92882,8.92882,8.92882,8.92882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,503,,Tierra_agropecuaria,,2042,,8.90157,8.90157,8.90157,8.90157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,503,,Tierra_agropecuaria,,2043,,8.87196,8.87196,8.87196,8.87196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,503,,Tierra_agropecuaria,,2044,,8.84185,8.84185,8.84185,8.84185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,503,,Tierra_agropecuaria,,2045,,8.80965,8.80965,8.80965,8.80965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,503,,Tierra_agropecuaria,,2046,,8.77686,8.77686,8.77686,8.77686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,503,,Tierra_agropecuaria,,2047,,8.74164,8.74164,8.74164,8.74164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,503,,Tierra_agropecuaria,,2048,,8.70469,8.70469,8.70469,8.70469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,503,,Tierra_agropecuaria,,2049,,8.66623,8.66623,8.66623,8.66623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,503,,Tierra_agropecuaria,,2050,,8.62603,8.62603,8.62603,8.62603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,503,,Tierra_agropecuaria,,2051,,8.63853,8.63853,8.63853,8.63853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,503,,Tierra_agropecuaria,,2052,,8.65038,8.65038,8.65038,8.65038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,503,,Tierra_agropecuaria,,2053,,8.66163,8.66163,8.66163,8.66163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,503,,Tierra_agropecuaria,,2054,,8.67229,8.67229,8.67229,8.67229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,503,,Tierra_agropecuaria,,2055,,8.68235,8.68235,8.68235,8.68235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,503,,Tierra_agropecuaria,,2056,,8.69179,8.69179,8.69179,8.69179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,503,,Tierra_agropecuaria,,2057,,8.7006,8.7006,8.7006,8.7006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,503,,Tierra_agropecuaria,,2058,,8.70878,8.70878,8.70878,8.70878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,503,,Tierra_agropecuaria,,2059,,8.71632,8.71632,8.71632,8.71632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,503,,Tierra_agropecuaria,,2060,,8.72326,8.72326,8.72326,8.72326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,503,,Tierra_agropecuaria,,2061,,8.72955,8.72955,8.72955,8.72955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,503,,Tierra_agropecuaria,,2062,,8.7352,8.7352,8.7352,8.7352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,503,,Tierra_agropecuaria,,2063,,8.74016,8.74016,8.74016,8.74016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,503,,Tierra_agropecuaria,,2064,,8.74448,8.74448,8.74448,8.74448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,503,,Tierra_agropecuaria,,2065,,8.74815,8.74815,8.74815,8.74815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,503,,Tierra_agropecuaria,,2066,,8.75116,8.75116,8.75116,8.75116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,503,,Tierra_agropecuaria,,2067,,8.75351,8.75351,8.75351,8.75351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,503,,Tierra_agropecuaria,,2068,,8.75525,8.75525,8.75525,8.75525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,503,,Tierra_agropecuaria,,2069,,8.75635,8.75635,8.75635,8.75635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,503,,Tierra_agropecuaria,,2070,,8.75683,8.75683,8.75683,8.75683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,503,,Pastizales,,2018,,2.37584,2.37584,2.37584,2.37584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,503,,Pastizales,,2019,,2.36906,2.36906,2.36906,2.36906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,503,,Pastizales,,2020,,2.36197,2.36197,2.36197,2.36197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,503,,Pastizales,,2021,,2.35488,2.35488,2.35488,2.35488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,503,,Pastizales,,2022,,2.34779,2.34779,2.34779,2.34779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,503,,Pastizales,,2023,,2.37439,2.37439,2.37439,2.37439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,503,,Pastizales,,2024,,2.33466,2.33466,2.33466,2.33466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,503,,Pastizales,,2025,,2.31398,2.31398,2.31398,2.31398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,503,,Pastizales,,2026,,2.29396,2.29396,2.29396,2.29396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,503,,Pastizales,,2027,,2.27711,2.27711,2.27711,2.27711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,503,,Pastizales,,2028,,2.26093,2.26093,2.26093,2.26093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,503,,Pastizales,,2029,,2.24686,2.24686,2.24686,2.24686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,503,,Pastizales,,2030,,2.23195,2.23195,2.23195,2.23195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,503,,Pastizales,,2031,,2.21971,2.21971,2.21971,2.21971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,503,,Pastizales,,2032,,2.20553,2.20553,2.20553,2.20553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,503,,Pastizales,,2033,,2.19014,2.19014,2.19014,2.19014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,503,,Pastizales,,2034,,2.17635,2.17635,2.17635,2.17635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,503,,Pastizales,,2035,,2.16246,2.16246,2.16246,2.16246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,503,,Pastizales,,2036,,2.14903,2.14903,2.14903,2.14903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,503,,Pastizales,,2037,,2.13603,2.13603,2.13603,2.13603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,503,,Pastizales,,2038,,2.12275,2.12275,2.12275,2.12275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,503,,Pastizales,,2039,,2.10826,2.10826,2.10826,2.10826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,503,,Pastizales,,2040,,2.09403,2.09403,2.09403,2.09403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,503,,Pastizales,,2041,,2.07942,2.07942,2.07942,2.07942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,503,,Pastizales,,2042,,2.06463,2.06463,2.06463,2.06463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,503,,Pastizales,,2043,,2.05049,2.05049,2.05049,2.05049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,503,,Pastizales,,2044,,2.03511,2.03511,2.03511,2.03511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,503,,Pastizales,,2045,,2.02009,2.02009,2.02009,2.02009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,503,,Pastizales,,2046,,2.00391,2.00391,2.00391,2.00391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,503,,Pastizales,,2047,,1.98842,1.98842,1.98842,1.98842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,503,,Pastizales,,2048,,1.97288,1.97288,1.97288,1.97288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,503,,Pastizales,,2049,,1.95709,1.95709,1.95709,1.95709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,503,,Pastizales,,2050,,1.94124,1.94124,1.94124,1.94124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,503,,Pastizales,,2051,,1.93804,1.93804,1.93804,1.93804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,503,,Pastizales,,2052,,1.93485,1.93485,1.93485,1.93485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,503,,Pastizales,,2053,,1.93165,1.93165,1.93165,1.93165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,503,,Pastizales,,2054,,1.9284,1.9284,1.9284,1.9284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,503,,Pastizales,,2055,,1.92513,1.92513,1.92513,1.92513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,503,,Pastizales,,2056,,1.92186,1.92186,1.92186,1.92186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,503,,Pastizales,,2057,,1.91861,1.91861,1.91861,1.91861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,503,,Pastizales,,2058,,1.91537,1.91537,1.91537,1.91537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,503,,Pastizales,,2059,,1.91215,1.91215,1.91215,1.91215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,503,,Pastizales,,2060,,1.90892,1.90892,1.90892,1.90892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,503,,Pastizales,,2061,,1.90574,1.90574,1.90574,1.90574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,503,,Pastizales,,2062,,1.90258,1.90258,1.90258,1.90258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,503,,Pastizales,,2063,,1.8995,1.8995,1.8995,1.8995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,503,,Pastizales,,2064,,1.89646,1.89646,1.89646,1.89646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,503,,Pastizales,,2065,,1.89346,1.89346,1.89346,1.89346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,503,,Pastizales,,2066,,1.89051,1.89051,1.89051,1.89051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,503,,Pastizales,,2067,,1.8876,1.8876,1.8876,1.8876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,503,,Pastizales,,2068,,1.88471,1.88471,1.88471,1.88471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,503,,Pastizales,,2069,,1.88184,1.88184,1.88184,1.88184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,503,,Pastizales,,2070,,1.87898,1.87898,1.87898,1.87898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,503,,Humedal,,2018,,0.491998,0.491998,0.491998,0.491998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,503,,Humedal,,2019,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,503,,Humedal,,2020,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,503,,Humedal,,2021,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,503,,Humedal,,2022,,0.491148,0.491148,0.491148,0.491148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,503,,Humedal,,2023,,0.49482,0.49482,0.49482,0.49482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,503,,Humedal,,2024,,0.489022,0.489022,0.489022,0.489022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,503,,Humedal,,2025,,0.485101,0.485101,0.485101,0.485101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,503,,Humedal,,2026,,0.482778,0.482778,0.482778,0.482778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,503,,Humedal,,2027,,0.480434,0.480434,0.480434,0.480434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,503,,Humedal,,2028,,0.478069,0.478069,0.478069,0.478069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,503,,Humedal,,2029,,0.475684,0.475684,0.475684,0.475684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,503,,Humedal,,2030,,0.473276,0.473276,0.473276,0.473276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,503,,Humedal,,2031,,0.470846,0.470846,0.470846,0.470846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,503,,Humedal,,2032,,0.468394,0.468394,0.468394,0.468394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,503,,Humedal,,2033,,0.465918,0.465918,0.465918,0.465918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,503,,Humedal,,2034,,0.463419,0.463419,0.463419,0.463419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,503,,Humedal,,2035,,0.460895,0.460895,0.460895,0.460895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,503,,Humedal,,2036,,0.458346,0.458346,0.458346,0.458346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,503,,Humedal,,2037,,0.455772,0.455772,0.455772,0.455772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,503,,Humedal,,2038,,0.453172,0.453172,0.453172,0.453172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,503,,Humedal,,2039,,0.450546,0.450546,0.450546,0.450546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,503,,Humedal,,2040,,0.447892,0.447892,0.447892,0.447892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
