Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
503,1,DDP,Dem_Banano,,,,2018,0.904,,,,,,,,,,,,,,,,,,,,,
503,1,DDP,Dem_Banano,,,,2019,1.0168,,,,,,,,,,,,,,,,,,,,,
503,1,DDP,Dem_Banano,,,,2020,1.0113,,,,,,,,,,,,,,,,,,,,,
503,1,DDP,Dem_Banano,,,,2021,1.0053,,,,,,,,,,,,,,,,,,,,,
503,1,DDP,Dem_Banano,,,,2022,1.142,,,,,,,,,,,,,,,,,,,,,
503,1,DDP,Dem_Banano,,,,2023,1.315,,,,,,,,,,,,,,,,,,,,,
503,1,DDP,Dem_Banano,,,,2024,1.333,,,,,,,,,,,,,,,,,,,,,
503,1,DDP,Dem_Banano,,,,2025,1.351,,,,,,,,,,,,,,,,,,,,,
503,1,DDP,Dem_Banano,,,,2026,1.369,,,,,,,,,,,,,,,,,,,,,
503,1,DDP,Dem_Banano,,,,2027,1.387,,,,,,,,,,,,,,,,,,,,,
503,1,DDP,Dem_Banano,,,,2028,1.405,,,,,,,,,,,,,,,,,,,,,
503,1,DDP,Dem_Banano,,,,2029,1.423,,,,,,,,,,,,,,,,,,,,,
503,1,DDP,Dem_Banano,,,,2030,1.441,,,,,,,,,,,,,,,,,,,,,
503,1,DDP,Dem_Banano,,,,2031,1.459,,,,,,,,,,,,,,,,,,,,,
503,1,DDP,Dem_Banano,,,,2032,1.477,,,,,,,,,,,,,,,,,,,,,
503,1,DDP,Dem_Banano,,,,2033,1.495,,,,,,,,,,,,,,,,,,,,,
503,1,DDP,Dem_Banano,,,,2034,1.513,,,,,,,,,,,,,,,,,,,,,
503,1,DDP,Dem_Banano,,,,2035,1.531,,,,,,,,,,,,,,,,,,,,,
503,1,DDP,Dem_Banano,,,,2036,1.549,,,,,,,,,,,,,,,,,,,,,
503,1,DDP,Dem_Banano,,,,2037,1.567,,,,,,,,,,,,,,,,,,,,,
503,1,DDP,Dem_Banano,,,,2038,1.585,,,,,,,,,,,,,,,,,,,,,
503,1,DDP,Dem_Banano,,,,2039,1.603,,,,,,,,,,,,,,,,,,,,,
503,1,DDP,Dem_Banano,,,,2040,1.621,,,,,,,,,,,,,,,,,,,,,
503,1,DDP,Dem_Banano,,,,2041,1.639,,,,,,,,,,,,,,,,,,,,,
503,1,DDP,Dem_Banano,,,,2042,1.657,,,,,,,,,,,,,,,,,,,,,
503,1,DDP,Dem_Banano,,,,2043,1.675,,,,,,,,,,,,,,,,,,,,,
503,1,DDP,Dem_Banano,,,,2044,1.693,,,,,,,,,,,,,,,,,,,,,
503,1,DDP,Dem_Banano,,,,2045,1.711,,,,,,,,,,,,,,,,,,,,,
503,1,DDP,Dem_Banano,,,,2046,1.729,,,,,,,,,,,,,,,,,,,,,
503,1,DDP,Dem_Banano,,,,2047,1.747,,,,,,,,,,,,,,,,,,,,,
503,1,DDP,Dem_Banano,,,,2048,1.765,,,,,,,,,,,,,,,,,,,,,
503,1,DDP,Dem_Banano,,,,2049,1.783,,,,,,,,,,,,,,,,,,,,,
503,1,DDP,Dem_Banano,,,,2050,1.801,,,,,,,,,,,,,,,,,,,,,
503,1,DDP,Dem_Banano,,,,2051,1.819,,,,,,,,,,,,,,,,,,,,,
503,1,DDP,Dem_Banano,,,,2052,1.837,,,,,,,,,,,,,,,,,,,,,
503,1,DDP,Dem_Banano,,,,2053,1.855,,,,,,,,,,,,,,,,,,,,,
503,1,DDP,Dem_Banano,,,,2054,1.873,,,,,,,,,,,,,,,,,,,,,
503,1,DDP,Dem_Banano,,,,2055,1.8909,,,,,,,,,,,,,,,,,,,,,
503,1,DDP,Dem_Banano,,,,2056,1.9089,,,,,,,,,,,,,,,,,,,,,
503,1,DDP,Dem_Banano,,,,2057,1.9269,,,,,,,,,,,,,,,,,,,,,
503,1,DDP,Dem_Banano,,,,2058,1.9449,,,,,,,,,,,,,,,,,,,,,
503,1,DDP,Dem_Banano,,,,2059,1.9629,,,,,,,,,,,,,,,,,,,,,
503,1,DDP,Dem_Banano,,,,2060,1.9809,,,,,,,,,,,,,,,,,,,,,
503,1,DDP,Dem_Banano,,,,2061,1.9989,,,,,,,,,,,,,,,,,,,,,
503,1,DDP,Dem_Banano,,,,2062,2.0169,,,,,,,,,,,,,,,,,,,,,
503,1,DDP,Dem_Banano,,,,2063,2.0349,,,,,,,,,,,,,,,,,,,,,
503,1,DDP,Dem_Banano,,,,2064,2.0529,,,,,,,,,,,,,,,,,,,,,
503,1,DDP,Dem_Banano,,,,2065,2.0709,,,,,,,,,,,,,,,,,,,,,
503,1,DDP,Dem_Banano,,,,2066,2.0889,,,,,,,,,,,,,,,,,,,,,
503,1,DDP,Dem_Banano,,,,2067,2.1069,,,,,,,,,,,,,,,,,,,,,
503,1,DDP,Dem_Banano,,,,2068,2.1249,,,,,,,,,,,,,,,,,,,,,
503,1,DDP,Dem_Banano,,,,2069,2.1429,,,,,,,,,,,,,,,,,,,,,
503,1,DDP,Dem_Banano,,,,2070,2.1609,,,,,,,,,,,,,,,,,,,,,
503,1,DDP,Dem_Arroz,,,,2018,1.3187,,,,,,,,,,,,,,,,,,,,,
503,1,DDP,Dem_Arroz,,,,2019,1.0709,,,,,,,,,,,,,,,,,,,,,
503,1,DDP,Dem_Arroz,,,,2020,1.2935,,,,,,,,,,,,,,,,,,,,,
503,1,DDP,Dem_Arroz,,,,2021,1.4857,,,,,,,,,,,,,,,,,,,,,
503,1,DDP,Dem_Arroz,,,,2022,1.5265,,,,,,,,,,,,,,,,,,,,,
503,1,DDP,Dem_Arroz,,,,2023,1.5698,,,,,,,,,,,,,,,,,,,,,
503,1,DDP,Dem_Arroz,,,,2024,1.621,,,,,,,,,,,,,,,,,,,,,
503,1,DDP,Dem_Arroz,,,,2025,1.6723,,,,,,,,,,,,,,,,,,,,,
503,1,DDP,Dem_Arroz,,,,2026,1.7235,,,,,,,,,,,,,,,,,,,,,
