Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
429,1,DDP,E5_TSWTSW,,,,2018,5.3436,,,,,,,,,,,,,,,,,,,,,
429,1,DDP,E5_TSWTSW,,,,2019,5.2944,,,,,,,,,,,,,,,,,,,,,
429,1,DDP,E5_TSWTSW,,,,2020,5.3048,,,,,,,,,,,,,,,,,,,,,
429,1,DDP,E5_TSWTSW,,,,2021,5.0538,,,,,,,,,,,,,,,,,,,,,
429,1,DDP,E5_TSWTSW,,,,2022,5.3778,,,,,,,,,,,,,,,,,,,,,
429,1,DDP,E5_TSWTSW,,,,2023,5.708,,,,,,,,,,,,,,,,,,,,,
429,1,DDP,E5_TSWTSW,,,,2024,5.4895,,,,,,,,,,,,,,,,,,,,,
429,1,DDP,E5_TSWTSW,,,,2025,5.4781,,,,,,,,,,,,,,,,,,,,,
429,1,DDP,E5_TSWTSW,,,,2026,5.4667,,,,,,,,,,,,,,,,,,,,,
429,1,DDP,E5_TSWTSW,,,,2027,5.4552,,,,,,,,,,,,,,,,,,,,,
429,1,DDP,E5_TSWTSW,,,,2028,5.4438,,,,,,,,,,,,,,,,,,,,,
429,1,DDP,E5_TSWTSW,,,,2029,5.4324,,,,,,,,,,,,,,,,,,,,,
429,1,DDP,E5_TSWTSW,,,,2030,5.4209,,,,,,,,,,,,,,,,,,,,,
429,1,DDP,E5_TSWTSW,,,,2031,5.4095,,,,,,,,,,,,,,,,,,,,,
429,1,DDP,E5_TSWTSW,,,,2032,5.398,,,,,,,,,,,,,,,,,,,,,
429,1,DDP,E5_TSWTSW,,,,2033,5.3866,,,,,,,,,,,,,,,,,,,,,
429,1,DDP,E5_TSWTSW,,,,2034,5.3752,,,,,,,,,,,,,,,,,,,,,
429,1,DDP,E5_TSWTSW,,,,2035,5.3637,,,,,,,,,,,,,,,,,,,,,
429,1,DDP,E5_TSWTSW,,,,2036,5.3523,,,,,,,,,,,,,,,,,,,,,
429,1,DDP,E5_TSWTSW,,,,2037,5.3409,,,,,,,,,,,,,,,,,,,,,
429,1,DDP,E5_TSWTSW,,,,2038,5.3294,,,,,,,,,,,,,,,,,,,,,
429,1,DDP,E5_TSWTSW,,,,2039,5.318,,,,,,,,,,,,,,,,,,,,,
429,1,DDP,E5_TSWTSW,,,,2040,5.3066,,,,,,,,,,,,,,,,,,,,,
429,1,DDP,E5_TSWTSW,,,,2041,5.2951,,,,,,,,,,,,,,,,,,,,,
429,1,DDP,E5_TSWTSW,,,,2042,5.2837,,,,,,,,,,,,,,,,,,,,,
429,1,DDP,E5_TSWTSW,,,,2043,5.2722,,,,,,,,,,,,,,,,,,,,,
429,1,DDP,E5_TSWTSW,,,,2044,5.2608,,,,,,,,,,,,,,,,,,,,,
429,1,DDP,E5_TSWTSW,,,,2045,5.2494,,,,,,,,,,,,,,,,,,,,,
429,1,DDP,E5_TSWTSW,,,,2046,5.2379,,,,,,,,,,,,,,,,,,,,,
429,1,DDP,E5_TSWTSW,,,,2047,5.2265,,,,,,,,,,,,,,,,,,,,,
429,1,DDP,E5_TSWTSW,,,,2048,5.2151,,,,,,,,,,,,,,,,,,,,,
429,1,DDP,E5_TSWTSW,,,,2049,5.2036,,,,,,,,,,,,,,,,,,,,,
429,1,DDP,E5_TSWTSW,,,,2050,5.1922,,,,,,,,,,,,,,,,,,,,,
429,1,DDP,E5_TSWTSW,,,,2051,5.1808,,,,,,,,,,,,,,,,,,,,,
429,1,DDP,E5_TSWTSW,,,,2052,5.1693,,,,,,,,,,,,,,,,,,,,,
429,1,DDP,E5_TSWTSW,,,,2053,5.1579,,,,,,,,,,,,,,,,,,,,,
429,1,DDP,E5_TSWTSW,,,,2054,5.1464,,,,,,,,,,,,,,,,,,,,,
429,1,DDP,E5_TSWTSW,,,,2055,5.135,,,,,,,,,,,,,,,,,,,,,
429,1,DDP,E5_TSWTSW,,,,2056,5.1236,,,,,,,,,,,,,,,,,,,,,
429,1,DDP,E5_TSWTSW,,,,2057,5.1121,,,,,,,,,,,,,,,,,,,,,
429,1,DDP,E5_TSWTSW,,,,2058,5.1007,,,,,,,,,,,,,,,,,,,,,
429,1,DDP,E5_TSWTSW,,,,2059,5.0893,,,,,,,,,,,,,,,,,,,,,
429,1,DDP,E5_TSWTSW,,,,2060,5.0778,,,,,,,,,,,,,,,,,,,,,
429,1,DDP,E5_TSWTSW,,,,2061,5.0664,,,,,,,,,,,,,,,,,,,,,
429,1,DDP,E5_TSWTSW,,,,2062,5.055,,,,,,,,,,,,,,,,,,,,,
429,1,DDP,E5_TSWTSW,,,,2063,5.0435,,,,,,,,,,,,,,,,,,,,,
429,1,DDP,E5_TSWTSW,,,,2064,5.0321,,,,,,,,,,,,,,,,,,,,,
429,1,DDP,E5_TSWTSW,,,,2065,5.0206,,,,,,,,,,,,,,,,,,,,,
429,1,DDP,E5_TSWTSW,,,,2066,5.0092,,,,,,,,,,,,,,,,,,,,,
429,1,DDP,E5_TSWTSW,,,,2067,4.9978,,,,,,,,,,,,,,,,,,,,,
429,1,DDP,E5_TSWTSW,,,,2068,4.9863,,,,,,,,,,,,,,,,,,,,,
429,1,DDP,E5_TSWTSW,,,,2069,4.9749,,,,,,,,,,,,,,,,,,,,,
429,1,DDP,E5_TSWTSW,,,,2070,4.9635,,,,,,,,,,,,,,,,,,,,,
