Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,429,,INORG_RCY_OS,,2018,,0.00233204,0.00233204,0.059232,0.0568564,,,,,,,,,,,0.121704,,,,0.123378,0.121704,,,,,,,,,,,,,,,,,
DDP,429,,INORG_RCY_OS,,2019,,,0.00233204,0.056332,0.056332,,,,,,,,,,,0.117332,,,,0.122241,0.117332,,,,,,,,,,,,,,,,,
DDP,429,,INORG_RCY_OS,,2020,,0.00291156,0.0052436,0.0564436,0.0564436,,,,,,,,,,,0.114395,,,,0.122483,0.114395,,,,,,,,,,,,,,,,,
DDP,429,,INORG_RCY_OS,,2021,,0.000228714,0.00547231,0.0537723,0.0537723,,,,,,,,,,,0.106044,,,,0.116686,0.106044,,,,,,,,,,,,,,,,,
DDP,429,,INORG_RCY_OS,,2022,,0.00624763,0.0117199,0.0572199,0.0572199,,,,,,,,,,,0.109802,,,,0.124167,0.109802,,,,,,,,,,,,,,,,,
DDP,429,,INORG_RCY_OS,,2023,,0.00641314,0.0181331,0.0607331,0.0607331,,,,,,,,,,,0.113402,,,,0.131791,0.113402,,,,,,,,,,,,,,,,,
DDP,429,,INORG_RCY_OS,,2024,,0.131587,0.14972,0.18952,0.134157,,,,,,,,,,,0.243749,,,,0.291121,0.243749,,,,,,,,,,,,,,,,,
DDP,429,,INORG_RCY_OS,,2025,,,0.14972,0.18672,0.18672,,,,,,,,,,,0.330106,,,,0.405183,0.330106,,,,,,,,,,,,,,,,,
DDP,429,,INORG_RCY_OS,,2026,,0.0537793,0.2035,0.2376,0.2376,,,,,,,,,,,0.408735,,,,0.515591,0.408735,,,,,,,,,,,,,,,,,
DDP,429,,INORG_RCY_OS,,2027,,0.0526991,0.256199,0.287499,0.287499,,,,,,,,,,,0.481244,,,,0.623872,0.481244,,,,,,,,,,,,,,,,,
DDP,429,,INORG_RCY_OS,,2028,,0.0521783,0.308377,0.336777,0.336777,,,,,,,,,,,0.548536,,,,0.730806,0.548536,,,,,,,,,,,,,,,,,
DDP,429,,INORG_RCY_OS,,2029,,1.19407,1.50245,1.52805,0.385638,,,,,,,,,,,0.61119,,,,0.836833,0.61119,,,,,,,,,,,,,,,,,
DDP,429,,INORG_RCY_OS,,2030,,,1.50245,1.52515,0.434203,,,,,,,,,,,0.669612,,,,0.942221,0.669612,,,,,,,,,,,,,,,,,
DDP,429,,INORG_RCY_OS,,2031,,,1.50245,1.52235,0.482553,,,,,,,,,,,0.724118,,,,1.04714,0.724118,,,,,,,,,,,,,,,,,
DDP,429,,INORG_RCY_OS,,2032,,,1.50245,1.51955,0.530741,,,,,,,,,,,0.774962,,,,1.15171,0.774962,,,,,,,,,,,,,,,,,
DDP,429,,INORG_RCY_OS,,2033,,,1.50245,1.51665,0.578803,,,,,,,,,,,0.82236,,,,1.256,0.82236,,,,,,,,,,,,,,,,,
DDP,429,,INORG_RCY_OS,,2034,,,1.50245,1.51385,0.626766,,,,,,,,,,,0.866504,,,,1.36008,0.866504,,,,,,,,,,,,,,,,,
DDP,429,,INORG_RCY_OS,,2035,,,1.50245,1.51095,0.67465,,,,,,,,,,,0.907563,,,,1.46399,0.907563,,,,,,,,,,,,,,,,,
DDP,429,,INORG_RCY_OS,,2036,,,1.50245,1.50815,0.722469,,,,,,,,,,,0.945695,,,,1.56776,0.945695,,,,,,,,,,,,,,,,,
DDP,429,,INORG_RCY_OS,,2037,,,1.50245,1.50525,0.770235,,,,,,,,,,,0.981045,,,,1.67141,0.981045,,,,,,,,,,,,,,,,,
DDP,429,,INORG_RCY_OS,,2038,,,1.50012,1.50012,0.817956,,,,,,,,,,,1.01375,,,,1.77496,1.01375,,,,,,,,,,,,,,,,,
DDP,429,,INORG_RCY_OS,,2039,,,1.50012,1.50012,0.865639,,,,,,,,,,,1.04393,,,,1.87844,1.04393,,,,,,,,,,,,,,,,,
DDP,429,,INORG_RCY_OS,,2040,,,1.49721,1.49721,0.913291,,,,,,,,,,,1.07171,,,,1.98184,1.07171,,,,,,,,,,,,,,,,,
DDP,429,,INORG_RCY_OS,,2041,,,1.49698,1.49698,0.960914,,,,,,,,,,,1.0972,,,,2.08518,1.0972,,,,,,,,,,,,,,,,,
