Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,115,,Bosque,,2018,,12.6363,12.6363,12.6363,12.6363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,115,,Bosque,,2019,,12.5788,12.5788,12.5788,12.5788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,115,,Bosque,,2020,,12.5214,12.5214,12.5214,12.5214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,115,,Bosque,,2021,,12.4644,12.4644,12.4644,12.4644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,115,,Bosque,,2022,,12.4076,12.4076,12.4076,12.4076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,115,,Bosque,,2023,,12.3809,12.3809,12.3809,12.3809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,115,,Bosque,,2024,,12.458,12.458,12.458,12.458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,115,,Bosque,,2025,,12.4894,12.4894,12.4894,12.4894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,115,,Bosque,,2026,,12.4818,12.4818,12.4818,12.4818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,115,,Bosque,,2027,,12.476,12.476,12.476,12.476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,115,,Bosque,,2028,,12.472,12.472,12.472,12.472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,115,,Bosque,,2029,,12.4698,12.4698,12.4698,12.4698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,115,,Bosque,,2030,,12.4694,12.4694,12.4694,12.4694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,115,,Bosque,,2031,,12.4709,12.4709,12.4709,12.4709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,115,,Bosque,,2032,,12.4741,12.4741,12.4741,12.4741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,115,,Bosque,,2033,,12.4791,12.4791,12.4791,12.4791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,115,,Bosque,,2034,,12.486,12.486,12.486,12.486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,115,,Bosque,,2035,,12.4946,12.4946,12.4946,12.4946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,115,,Bosque,,2036,,12.505,12.505,12.505,12.505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,115,,Bosque,,2037,,12.5172,12.5172,12.5172,12.5172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,115,,Bosque,,2038,,12.5311,12.5311,12.5311,12.5311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,115,,Bosque,,2039,,12.5469,12.5469,12.5469,12.5469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,115,,Bosque,,2040,,12.5645,12.5645,12.5645,12.5645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,115,,Bosque,,2041,,12.5838,12.5838,12.5838,12.5838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,115,,Bosque,,2042,,12.6049,12.6049,12.6049,12.6049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,115,,Bosque,,2043,,12.6279,12.6279,12.6279,12.6279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,115,,Bosque,,2044,,12.6526,12.6526,12.6526,12.6526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,115,,Bosque,,2045,,12.6791,12.6791,12.6791,12.6791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,115,,Bosque,,2046,,12.7075,12.7075,12.7075,12.7075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,115,,Bosque,,2047,,12.7377,12.7377,12.7377,12.7377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,115,,Bosque,,2048,,12.7696,12.7696,12.7696,12.7696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,115,,Bosque,,2049,,12.8034,12.8034,12.8034,12.8034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,115,,Bosque,,2050,,12.8391,12.8391,12.8391,12.8391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,115,,Bosque,,2051,,12.8221,12.8221,12.8221,12.8221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,115,,Bosque,,2052,,12.8059,12.8059,12.8059,12.8059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,115,,Bosque,,2053,,12.7907,12.7907,12.7907,12.7907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,115,,Bosque,,2054,,12.7764,12.7764,12.7764,12.7764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,115,,Bosque,,2055,,12.763,12.763,12.763,12.763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,115,,Bosque,,2056,,12.7504,12.7504,12.7504,12.7504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,115,,Bosque,,2057,,12.7388,12.7388,12.7388,12.7388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,115,,Bosque,,2058,,12.728,12.728,12.728,12.728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
