Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
115,1,DDP,Dem_Banano,,,,2018,0.904,,,,,,,,,,,,,,,,,,,,,
115,1,DDP,Dem_Banano,,,,2019,1.0168,,,,,,,,,,,,,,,,,,,,,
115,1,DDP,Dem_Banano,,,,2020,1.0113,,,,,,,,,,,,,,,,,,,,,
115,1,DDP,Dem_Banano,,,,2021,1.0053,,,,,,,,,,,,,,,,,,,,,
115,1,DDP,Dem_Banano,,,,2022,1.142,,,,,,,,,,,,,,,,,,,,,
115,1,DDP,Dem_Banano,,,,2023,1.315,,,,,,,,,,,,,,,,,,,,,
115,1,DDP,Dem_Banano,,,,2024,1.3296,,,,,,,,,,,,,,,,,,,,,
115,1,DDP,Dem_Banano,,,,2025,1.3443,,,,,,,,,,,,,,,,,,,,,
115,1,DDP,Dem_Banano,,,,2026,1.3589,,,,,,,,,,,,,,,,,,,,,
115,1,DDP,Dem_Banano,,,,2027,1.3736,,,,,,,,,,,,,,,,,,,,,
115,1,DDP,Dem_Banano,,,,2028,1.3882,,,,,,,,,,,,,,,,,,,,,
115,1,DDP,Dem_Banano,,,,2029,1.4029,,,,,,,,,,,,,,,,,,,,,
115,1,DDP,Dem_Banano,,,,2030,1.4175,,,,,,,,,,,,,,,,,,,,,
115,1,DDP,Dem_Banano,,,,2031,1.4322,,,,,,,,,,,,,,,,,,,,,
115,1,DDP,Dem_Banano,,,,2032,1.4468,,,,,,,,,,,,,,,,,,,,,
115,1,DDP,Dem_Banano,,,,2033,1.4615,,,,,,,,,,,,,,,,,,,,,
115,1,DDP,Dem_Banano,,,,2034,1.4761,,,,,,,,,,,,,,,,,,,,,
115,1,DDP,Dem_Banano,,,,2035,1.4908,,,,,,,,,,,,,,,,,,,,,
115,1,DDP,Dem_Banano,,,,2036,1.5054,,,,,,,,,,,,,,,,,,,,,
115,1,DDP,Dem_Banano,,,,2037,1.5201,,,,,,,,,,,,,,,,,,,,,
115,1,DDP,Dem_Banano,,,,2038,1.5348,,,,,,,,,,,,,,,,,,,,,
115,1,DDP,Dem_Banano,,,,2039,1.5494,,,,,,,,,,,,,,,,,,,,,
115,1,DDP,Dem_Banano,,,,2040,1.5641,,,,,,,,,,,,,,,,,,,,,
115,1,DDP,Dem_Banano,,,,2041,1.5787,,,,,,,,,,,,,,,,,,,,,
115,1,DDP,Dem_Banano,,,,2042,1.5934,,,,,,,,,,,,,,,,,,,,,
115,1,DDP,Dem_Banano,,,,2043,1.608,,,,,,,,,,,,,,,,,,,,,
115,1,DDP,Dem_Banano,,,,2044,1.6227,,,,,,,,,,,,,,,,,,,,,
115,1,DDP,Dem_Banano,,,,2045,1.6373,,,,,,,,,,,,,,,,,,,,,
115,1,DDP,Dem_Banano,,,,2046,1.652,,,,,,,,,,,,,,,,,,,,,
115,1,DDP,Dem_Banano,,,,2047,1.6666,,,,,,,,,,,,,,,,,,,,,
115,1,DDP,Dem_Banano,,,,2048,1.6813,,,,,,,,,,,,,,,,,,,,,
115,1,DDP,Dem_Banano,,,,2049,1.6959,,,,,,,,,,,,,,,,,,,,,
115,1,DDP,Dem_Banano,,,,2050,1.7106,,,,,,,,,,,,,,,,,,,,,
115,1,DDP,Dem_Banano,,,,2051,1.7252,,,,,,,,,,,,,,,,,,,,,
115,1,DDP,Dem_Banano,,,,2052,1.7399,,,,,,,,,,,,,,,,,,,,,
115,1,DDP,Dem_Banano,,,,2053,1.7545,,,,,,,,,,,,,,,,,,,,,
115,1,DDP,Dem_Banano,,,,2054,1.7692,,,,,,,,,,,,,,,,,,,,,
115,1,DDP,Dem_Banano,,,,2055,1.7839,,,,,,,,,,,,,,,,,,,,,
115,1,DDP,Dem_Banano,,,,2056,1.7985,,,,,,,,,,,,,,,,,,,,,
115,1,DDP,Dem_Banano,,,,2057,1.8132,,,,,,,,,,,,,,,,,,,,,
115,1,DDP,Dem_Banano,,,,2058,1.8278,,,,,,,,,,,,,,,,,,,,,
115,1,DDP,Dem_Banano,,,,2059,1.8425,,,,,,,,,,,,,,,,,,,,,
115,1,DDP,Dem_Banano,,,,2060,1.8571,,,,,,,,,,,,,,,,,,,,,
115,1,DDP,Dem_Banano,,,,2061,1.8718,,,,,,,,,,,,,,,,,,,,,
115,1,DDP,Dem_Banano,,,,2062,1.8864,,,,,,,,,,,,,,,,,,,,,
115,1,DDP,Dem_Banano,,,,2063,1.9011,,,,,,,,,,,,,,,,,,,,,
115,1,DDP,Dem_Banano,,,,2064,1.9157,,,,,,,,,,,,,,,,,,,,,
115,1,DDP,Dem_Banano,,,,2065,1.9304,,,,,,,,,,,,,,,,,,,,,
115,1,DDP,Dem_Banano,,,,2066,1.945,,,,,,,,,,,,,,,,,,,,,
115,1,DDP,Dem_Banano,,,,2067,1.9597,,,,,,,,,,,,,,,,,,,,,
115,1,DDP,Dem_Banano,,,,2068,1.9743,,,,,,,,,,,,,,,,,,,,,
115,1,DDP,Dem_Banano,,,,2069,1.989,,,,,,,,,,,,,,,,,,,,,
115,1,DDP,Dem_Banano,,,,2070,2.0037,,,,,,,,,,,,,,,,,,,,,
115,1,DDP,Dem_Arroz,,,,2018,1.3187,,,,,,,,,,,,,,,,,,,,,
115,1,DDP,Dem_Arroz,,,,2019,1.0709,,,,,,,,,,,,,,,,,,,,,
115,1,DDP,Dem_Arroz,,,,2020,1.2935,,,,,,,,,,,,,,,,,,,,,
115,1,DDP,Dem_Arroz,,,,2021,1.4857,,,,,,,,,,,,,,,,,,,,,
115,1,DDP,Dem_Arroz,,,,2022,1.5265,,,,,,,,,,,,,,,,,,,,,
115,1,DDP,Dem_Arroz,,,,2023,1.5698,,,,,,,,,,,,,,,,,,,,,
115,1,DDP,Dem_Arroz,,,,2024,1.6156,,,,,,,,,,,,,,,,,,,,,
115,1,DDP,Dem_Arroz,,,,2025,1.6613,,,,,,,,,,,,,,,,,,,,,
115,1,DDP,Dem_Arroz,,,,2026,1.707,,,,,,,,,,,,,,,,,,,,,
115,1,DDP,Dem_Arroz,,,,2027,1.7528,,,,,,,,,,,,,,,,,,,,,
115,1,DDP,Dem_Arroz,,,,2028,1.7985,,,,,,,,,,,,,,,,,,,,,
115,1,DDP,Dem_Arroz,,,,2029,1.8443,,,,,,,,,,,,,,,,,,,,,
115,1,DDP,Dem_Arroz,,,,2030,1.89,,,,,,,,,,,,,,,,,,,,,
115,1,DDP,Dem_Arroz,,,,2031,1.9358,,,,,,,,,,,,,,,,,,,,,
115,1,DDP,Dem_Arroz,,,,2032,1.9815,,,,,,,,,,,,,,,,,,,,,
115,1,DDP,Dem_Arroz,,,,2033,2.0272,,,,,,,,,,,,,,,,,,,,,
115,1,DDP,Dem_Arroz,,,,2034,2.073,,,,,,,,,,,,,,,,,,,,,
115,1,DDP,Dem_Arroz,,,,2035,2.1187,,,,,,,,,,,,,,,,,,,,,
115,1,DDP,Dem_Arroz,,,,2036,2.1645,,,,,,,,,,,,,,,,,,,,,
115,1,DDP,Dem_Arroz,,,,2037,2.2102,,,,,,,,,,,,,,,,,,,,,
115,1,DDP,Dem_Arroz,,,,2038,2.256,,,,,,,,,,,,,,,,,,,,,
115,1,DDP,Dem_Arroz,,,,2039,2.3017,,,,,,,,,,,,,,,,,,,,,
115,1,DDP,Dem_Arroz,,,,2040,2.3474,,,,,,,,,,,,,,,,,,,,,
115,1,DDP,Dem_Arroz,,,,2041,2.3932,,,,,,,,,,,,,,,,,,,,,
115,1,DDP,Dem_Arroz,,,,2042,2.4389,,,,,,,,,,,,,,,,,,,,,
115,1,DDP,Dem_Arroz,,,,2043,2.4847,,,,,,,,,,,,,,,,,,,,,
115,1,DDP,Dem_Arroz,,,,2044,2.5304,,,,,,,,,,,,,,,,,,,,,
115,1,DDP,Dem_Arroz,,,,2045,2.5762,,,,,,,,,,,,,,,,,,,,,
115,1,DDP,Dem_Arroz,,,,2046,2.6219,,,,,,,,,,,,,,,,,,,,,
115,1,DDP,Dem_Arroz,,,,2047,2.6676,,,,,,,,,,,,,,,,,,,,,
115,1,DDP,Dem_Arroz,,,,2048,2.7134,,,,,,,,,,,,,,,,,,,,,
115,1,DDP,Dem_Arroz,,,,2049,2.7591,,,,,,,,,,,,,,,,,,,,,
115,1,DDP,Dem_Arroz,,,,2050,2.8049,,,,,,,,,,,,,,,,,,,,,
115,1,DDP,Dem_Arroz,,,,2051,2.8506,,,,,,,,,,,,,,,,,,,,,
115,1,DDP,Dem_Arroz,,,,2052,2.8964,,,,,,,,,,,,,,,,,,,,,
115,1,DDP,Dem_Arroz,,,,2053,2.9421,,,,,,,,,,,,,,,,,,,,,
115,1,DDP,Dem_Arroz,,,,2054,2.9878,,,,,,,,,,,,,,,,,,,,,
115,1,DDP,Dem_Arroz,,,,2055,3.0336,,,,,,,,,,,,,,,,,,,,,
115,1,DDP,Dem_Arroz,,,,2056,3.0793,,,,,,,,,,,,,,,,,,,,,
115,1,DDP,Dem_Arroz,,,,2057,3.1251,,,,,,,,,,,,,,,,,,,,,
115,1,DDP,Dem_Arroz,,,,2058,3.1708,,,,,,,,,,,,,,,,,,,,,
115,1,DDP,Dem_Arroz,,,,2059,3.2166,,,,,,,,,,,,,,,,,,,,,
115,1,DDP,Dem_Arroz,,,,2060,3.2623,,,,,,,,,,,,,,,,,,,,,
115,1,DDP,Dem_Arroz,,,,2061,3.308,,,,,,,,,,,,,,,,,,,,,
115,1,DDP,Dem_Arroz,,,,2062,3.3538,,,,,,,,,,,,,,,,,,,,,
