Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,ProductionByTechnology,UseByTechnology,CapitalInvestment,OperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
BAU,563,E5_AGRPURGSL,,,2018,4.7631,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,563,E5_AGRPURGSL,,,2019,5.214,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,563,E5_AGRPURGSL,,,2020,4.8432,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,563,E5_AGRPURGSL,,,2021,5.4102,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,563,E5_AGRPURGSL,,,2022,5.6,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,563,E5_AGRPURGSL,,,2023,5.76,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,563,E5_AGRPURGSL,,,2024,5.94,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,563,E5_AGRPURGSL,,,2025,5.9758,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,563,E5_AGRPURGSL,,,2026,5.9875,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,563,E5_AGRPURGSL,,,2027,6.0331,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,563,E5_AGRPURGSL,,,2028,6.0452,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,563,E5_AGRPURGSL,,,2029,6.0163,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,563,E5_AGRPURGSL,,,2030,5.9843,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,563,E5_AGRPURGSL,,,2031,5.9932,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,563,E5_AGRPURGSL,,,2032,5.9542,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,563,E5_AGRPURGSL,,,2033,5.9375,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,563,E5_AGRPURGSL,,,2034,5.8835,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,563,E5_AGRPURGSL,,,2035,5.8349,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,563,E5_AGRPURGSL,,,2036,5.799,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,563,E5_AGRPURGSL,,,2037,5.7517,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,563,E5_AGRPURGSL,,,2038,5.7085,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,563,E5_AGRPURGSL,,,2039,5.6838,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,563,E5_AGRPURGSL,,,2040,5.6471,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,563,E5_AGRPURGSL,,,2041,5.6201,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,563,E5_AGRPURGSL,,,2042,5.588,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,563,E5_AGRPURGSL,,,2043,5.544,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,563,E5_AGRPURGSL,,,2044,5.5215,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,563,E5_AGRPURGSL,,,2045,5.4864,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,563,E5_AGRPURGSL,,,2046,5.4704,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,563,E5_AGRPURGSL,,,2047,5.435,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,563,E5_AGRPURGSL,,,2048,5.3932,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,563,E5_AGRPURGSL,,,2049,5.3563,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,563,E5_AGRPURGSL,,,2050,5.3067,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,563,E5_AGRPURGSL,,,2051,5.4065,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,563,E5_AGRPURGSL,,,2052,5.5118,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,563,E5_AGRPURGSL,,,2053,5.6172,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,563,E5_AGRPURGSL,,,2054,5.7281,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,563,E5_AGRPURGSL,,,2055,5.8445,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,563,E5_AGRPURGSL,,,2056,5.9665,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,563,E5_AGRPURGSL,,,2057,6.0885,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,563,E5_AGRPURGSL,,,2058,6.2105,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,563,E5_AGRPURGSL,,,2059,6.3436,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,563,E5_AGRPURGSL,,,2060,6.4711,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,563,E5_AGRPURGSL,,,2061,6.6098,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,563,E5_AGRPURGSL,,,2062,6.7428,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,563,E5_AGRPURGSL,,,2063,6.887,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,563,E5_AGRPURGSL,,,2064,7.0256,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,563,E5_AGRPURGSL,,,2065,7.1698,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,563,E5_AGRPURGSL,,,2066,7.314,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,563,E5_AGRPURGSL,,,2067,7.4637,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,563,E5_AGRPURGSL,,,2068,7.6134,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,563,E5_AGRPURGSL,,,2069,7.7687,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,563,E5_AGRPURGSL,,,2070,7.9295,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,563,E5_AGRLPG,,,2018,1.0525,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,563,E5_AGRLPG,,,2019,1.1385,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,563,E5_AGRLPG,,,2020,0.9331,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,563,E5_AGRLPG,,,2021,1.0966,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,563,E5_AGRLPG,,,2022,1.13,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,563,E5_AGRLPG,,,2023,1.17,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,563,E5_AGRLPG,,,2024,1.2,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,563,E5_AGRLPG,,,2025,1.2089,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,563,E5_AGRLPG,,,2026,1.2168,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,563,E5_AGRLPG,,,2027,1.2237,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,563,E5_AGRLPG,,,2028,1.2295,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,563,E5_AGRLPG,,,2029,1.2161,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,563,E5_AGRLPG,,,2030,1.2112,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,563,E5_AGRLPG,,,2031,1.2145,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,563,E5_AGRLPG,,,2032,1.2081,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,563,E5_AGRLPG,,,2033,1.201,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,563,E5_AGRLPG,,,2034,1.1933,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,563,E5_AGRLPG,,,2035,1.1848,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,563,E5_AGRLPG,,,2036,1.1757,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,563,E5_AGRLPG,,,2037,1.1659,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,563,E5_AGRLPG,,,2038,1.1554,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,563,E5_AGRLPG,,,2039,1.1516,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,563,E5_AGRLPG,,,2040,1.1468,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,563,E5_AGRLPG,,,2041,1.141,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,563,E5_AGRLPG,,,2042,1.1342,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,563,E5_AGRLPG,,,2043,1.1263,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,563,E5_AGRLPG,,,2044,1.1174,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,563,E5_AGRLPG,,,2045,1.1139,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,563,E5_AGRLPG,,,2046,1.109,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,563,E5_AGRLPG,,,2047,1.1028,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,563,E5_AGRLPG,,,2048,1.0951,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,563,E5_AGRLPG,,,2049,1.0861,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,563,E5_AGRLPG,,,2050,1.0757,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,563,E5_AGRLPG,,,2051,1.0979,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,563,E5_AGRLPG,,,2052,1.1146,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,563,E5_AGRLPG,,,2053,1.1367,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,563,E5_AGRLPG,,,2054,1.1589,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,563,E5_AGRLPG,,,2055,1.1867,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,563,E5_AGRLPG,,,2056,1.2088,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,563,E5_AGRLPG,,,2057,1.2366,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,563,E5_AGRLPG,,,2058,1.2587,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,563,E5_AGRLPG,,,2059,1.2865,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,563,E5_AGRLPG,,,2060,1.3142,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,563,E5_AGRLPG,,,2061,1.3419,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,563,E5_AGRLPG,,,2062,1.3696,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,563,E5_AGRLPG,,,2063,1.3974,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,563,E5_AGRLPG,,,2064,1.4251,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,563,E5_AGRLPG,,,2065,1.4528,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,563,E5_AGRLPG,,,2066,1.4805,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,563,E5_AGRLPG,,,2067,1.5138,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,563,E5_AGRLPG,,,2068,1.5415,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,563,E5_AGRLPG,,,2069,1.5748,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,563,E5_AGRLPG,,,2070,1.6081,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,563,E5_AGRNOE,,,2018,4.48076,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,563,E5_AGRNOE,,,2019,4.2874,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,563,E5_AGRNOE,,,2020,3.31162,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,563,E5_AGRNOE,,,2021,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,563,E5_AGRNOE,,,2022,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,563,E5_AGRNOE,,,2023,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,563,E5_AGRNOE,,,2024,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,563,E5_AGRNOE,,,2025,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,563,E5_AGRNOE,,,2026,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,563,E5_AGRNOE,,,2027,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,563,E5_AGRNOE,,,2028,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,563,E5_AGRNOE,,,2029,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,563,E5_AGRNOE,,,2030,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,563,E5_AGRNOE,,,2031,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,563,E5_AGRNOE,,,2032,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,563,E5_AGRNOE,,,2033,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,563,E5_AGRNOE,,,2034,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,563,E5_AGRNOE,,,2035,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,563,E5_AGRNOE,,,2036,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,563,E5_AGRNOE,,,2037,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,563,E5_AGRNOE,,,2038,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,563,E5_AGRNOE,,,2039,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,563,E5_AGRNOE,,,2040,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,563,E5_AGRNOE,,,2041,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
