Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,316,,Tierra_agropecuaria,,2024,,9.19863,9.19863,9.19863,9.19863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,316,,Tierra_agropecuaria,,2025,,9.20113,9.20113,9.20113,9.20113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,316,,Tierra_agropecuaria,,2026,,9.24017,9.24017,9.24017,9.24017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,316,,Tierra_agropecuaria,,2027,,9.27508,9.27508,9.27508,9.27508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,316,,Tierra_agropecuaria,,2028,,9.30835,9.30835,9.30835,9.30835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,316,,Tierra_agropecuaria,,2029,,9.33853,9.33853,9.33853,9.33853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,316,,Tierra_agropecuaria,,2030,,9.36863,9.36863,9.36863,9.36863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,316,,Tierra_agropecuaria,,2031,,9.39504,9.39504,9.39504,9.39504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,316,,Tierra_agropecuaria,,2032,,9.42253,9.42253,9.42253,9.42253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,316,,Tierra_agropecuaria,,2033,,9.45034,9.45034,9.45034,9.45034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,316,,Tierra_agropecuaria,,2034,,9.47558,9.47558,9.47558,9.47558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,316,,Tierra_agropecuaria,,2035,,9.50002,9.50002,9.50002,9.50002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,316,,Tierra_agropecuaria,,2036,,9.52307,9.52307,9.52307,9.52307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,316,,Tierra_agropecuaria,,2037,,9.54476,9.54476,9.54476,9.54476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,316,,Tierra_agropecuaria,,2038,,9.56585,9.56585,9.56585,9.56585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,316,,Tierra_agropecuaria,,2039,,9.58734,9.58734,9.58734,9.58734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,316,,Tierra_agropecuaria,,2040,,9.60767,9.60767,9.60767,9.60767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,316,,Tierra_agropecuaria,,2041,,9.62753,9.62753,9.62753,9.62753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,316,,Tierra_agropecuaria,,2042,,9.64671,9.64671,9.64671,9.64671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,316,,Tierra_agropecuaria,,2043,,9.66433,9.66433,9.66433,9.66433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,316,,Tierra_agropecuaria,,2044,,9.68242,9.68242,9.68242,9.68242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,316,,Tierra_agropecuaria,,2045,,9.69927,9.69927,9.69927,9.69927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,316,,Tierra_agropecuaria,,2046,,9.71654,9.71654,9.71654,9.71654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,316,,Tierra_agropecuaria,,2047,,9.7322,9.7322,9.7322,9.7322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,316,,Tierra_agropecuaria,,2048,,9.74706,9.74706,9.74706,9.74706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,316,,Tierra_agropecuaria,,2049,,9.76135,9.76135,9.76135,9.76135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,316,,Tierra_agropecuaria,,2050,,9.77487,9.77487,9.77487,9.77487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,316,,Tierra_agropecuaria,,2051,,9.78937,9.78937,9.78937,9.78937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,316,,Tierra_agropecuaria,,2052,,9.80313,9.80313,9.80313,9.80313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,316,,Tierra_agropecuaria,,2053,,9.81618,9.81618,9.81618,9.81618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,316,,Tierra_agropecuaria,,2054,,9.82855,9.82855,9.82855,9.82855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,316,,Tierra_agropecuaria,,2055,,9.84023,9.84023,9.84023,9.84023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,316,,Tierra_agropecuaria,,2056,,9.85118,9.85118,9.85118,9.85118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,316,,Tierra_agropecuaria,,2057,,9.8614,9.8614,9.8614,9.8614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,316,,Tierra_agropecuaria,,2058,,9.87089,9.87089,9.87089,9.87089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,316,,Tierra_agropecuaria,,2059,,9.87964,9.87964,9.87964,9.87964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,316,,Tierra_agropecuaria,,2060,,9.8877,9.8877,9.8877,9.8877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,316,,Tierra_agropecuaria,,2061,,9.89499,9.89499,9.89499,9.89499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,316,,Tierra_agropecuaria,,2062,,9.90154,9.90154,9.90154,9.90154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,316,,Tierra_agropecuaria,,2063,,9.9073,9.9073,9.9073,9.9073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,316,,Tierra_agropecuaria,,2064,,9.91231,9.91231,9.91231,9.91231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,316,,Tierra_agropecuaria,,2065,,9.91657,9.91657,9.91657,9.91657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,316,,Tierra_agropecuaria,,2066,,9.92006,9.92006,9.92006,9.92006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,316,,Tierra_agropecuaria,,2067,,9.92279,9.92279,9.92279,9.92279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,316,,Tierra_agropecuaria,,2068,,9.9248,9.9248,9.9248,9.9248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,316,,Tierra_agropecuaria,,2069,,9.92609,9.92609,9.92609,9.92609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,316,,Tierra_agropecuaria,,2070,,9.92664,9.92664,9.92664,9.92664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,316,,Pastizales,,2018,,2.37584,2.37584,2.37584,2.37584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,316,,Pastizales,,2019,,2.36906,2.36906,2.36906,2.36906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,316,,Pastizales,,2020,,2.36197,2.36197,2.36197,2.36197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,316,,Pastizales,,2021,,2.35488,2.35488,2.35488,2.35488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,316,,Pastizales,,2022,,2.34779,2.34779,2.34779,2.34779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,316,,Pastizales,,2023,,2.37439,2.37439,2.37439,2.37439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,316,,Pastizales,,2024,,2.34293,2.34293,2.34293,2.34293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,316,,Pastizales,,2025,,2.33055,2.33055,2.33055,2.33055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,316,,Pastizales,,2026,,2.31888,2.31888,2.31888,2.31888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,316,,Pastizales,,2027,,2.31047,2.31047,2.31047,2.31047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,316,,Pastizales,,2028,,2.30281,2.30281,2.30281,2.30281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,316,,Pastizales,,2029,,2.29738,2.29738,2.29738,2.29738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,316,,Pastizales,,2030,,2.29119,2.29119,2.29119,2.29119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,316,,Pastizales,,2031,,2.28784,2.28784,2.28784,2.28784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,316,,Pastizales,,2032,,2.28259,2.28259,2.28259,2.28259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,316,,Pastizales,,2033,,2.27619,2.27619,2.27619,2.27619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,316,,Pastizales,,2034,,2.27156,2.27156,2.27156,2.27156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,316,,Pastizales,,2035,,2.26694,2.26694,2.26694,2.26694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,316,,Pastizales,,2036,,2.26292,2.26292,2.26292,2.26292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,316,,Pastizales,,2037,,2.25948,2.25948,2.25948,2.25948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,316,,Pastizales,,2038,,2.25588,2.25588,2.25588,2.25588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,316,,Pastizales,,2039,,2.25112,2.25112,2.25112,2.25112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,316,,Pastizales,,2040,,2.24676,2.24676,2.24676,2.24676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,316,,Pastizales,,2041,,2.24215,2.24215,2.24215,2.24215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,316,,Pastizales,,2042,,2.23746,2.23746,2.23746,2.23746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,316,,Pastizales,,2043,,2.23362,2.23362,2.23362,2.23362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,316,,Pastizales,,2044,,2.22859,2.22859,2.22859,2.22859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,316,,Pastizales,,2045,,2.22409,2.22409,2.22409,2.22409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,316,,Pastizales,,2046,,2.21846,2.21846,2.21846,2.21846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,316,,Pastizales,,2047,,2.21374,2.21374,2.21374,2.21374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,316,,Pastizales,,2048,,2.20913,2.20913,2.20913,2.20913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,316,,Pastizales,,2049,,2.20441,2.20441,2.20441,2.20441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,316,,Pastizales,,2050,,2.19978,2.19978,2.19978,2.19978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,316,,Pastizales,,2051,,2.19623,2.19623,2.19623,2.19623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,316,,Pastizales,,2052,,2.19269,2.19269,2.19269,2.19269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,316,,Pastizales,,2053,,2.18913,2.18913,2.18913,2.18913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,316,,Pastizales,,2054,,2.18551,2.18551,2.18551,2.18551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,316,,Pastizales,,2055,,2.18187,2.18187,2.18187,2.18187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,316,,Pastizales,,2056,,2.17822,2.17822,2.17822,2.17822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,316,,Pastizales,,2057,,2.17459,2.17459,2.17459,2.17459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,316,,Pastizales,,2058,,2.17096,2.17096,2.17096,2.17096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,316,,Pastizales,,2059,,2.16736,2.16736,2.16736,2.16736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,316,,Pastizales,,2060,,2.16374,2.16374,2.16374,2.16374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,316,,Pastizales,,2061,,2.16017,2.16017,2.16017,2.16017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,316,,Pastizales,,2062,,2.15662,2.15662,2.15662,2.15662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,316,,Pastizales,,2063,,2.15316,2.15316,2.15316,2.15316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,316,,Pastizales,,2064,,2.14974,2.14974,2.14974,2.14974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,316,,Pastizales,,2065,,2.14635,2.14635,2.14635,2.14635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,316,,Pastizales,,2066,,2.14302,2.14302,2.14302,2.14302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,316,,Pastizales,,2067,,2.13974,2.13974,2.13974,2.13974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,316,,Pastizales,,2068,,2.13648,2.13648,2.13648,2.13648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,316,,Pastizales,,2069,,2.13323,2.13323,2.13323,2.13323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,316,,Pastizales,,2070,,2.12999,2.12999,2.12999,2.12999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,316,,Humedal,,2018,,0.491998,0.491998,0.491998,0.491998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,316,,Humedal,,2019,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,316,,Humedal,,2020,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,316,,Humedal,,2021,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,316,,Humedal,,2022,,0.491148,0.491148,0.491148,0.491148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,316,,Humedal,,2023,,0.49482,0.49482,0.49482,0.49482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,316,,Humedal,,2024,,0.490754,0.490754,0.490754,0.490754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,316,,Humedal,,2025,,0.488576,0.488576,0.488576,0.488576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,316,,Humedal,,2026,,0.488023,0.488023,0.488023,0.488023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,316,,Humedal,,2027,,0.487473,0.487473,0.487473,0.487473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,316,,Humedal,,2028,,0.486925,0.486925,0.486925,0.486925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,316,,Humedal,,2029,,0.486379,0.486379,0.486379,0.486379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,316,,Humedal,,2030,,0.485837,0.485837,0.485837,0.485837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,316,,Humedal,,2031,,0.485297,0.485297,0.485297,0.485297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,316,,Humedal,,2032,,0.484759,0.484759,0.484759,0.484759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,316,,Humedal,,2033,,0.484224,0.484224,0.484224,0.484224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,316,,Humedal,,2034,,0.483692,0.483692,0.483692,0.483692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,316,,Humedal,,2035,,0.483163,0.483163,0.483163,0.483163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,316,,Humedal,,2036,,0.482637,0.482637,0.482637,0.482637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,316,,Humedal,,2037,,0.482113,0.482113,0.482113,0.482113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,316,,Humedal,,2038,,0.481593,0.481593,0.481593,0.481593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,316,,Humedal,,2039,,0.481075,0.481075,0.481075,0.481075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,316,,Humedal,,2040,,0.48056,0.48056,0.48056,0.48056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
