Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
250,1,DDP,E5_TSWTSW,,,,2018,5.3436,,,,,,,,,,,,,,,,,,,,,
250,1,DDP,E5_TSWTSW,,,,2019,5.2944,,,,,,,,,,,,,,,,,,,,,
250,1,DDP,E5_TSWTSW,,,,2020,5.3048,,,,,,,,,,,,,,,,,,,,,
250,1,DDP,E5_TSWTSW,,,,2021,5.0538,,,,,,,,,,,,,,,,,,,,,
250,1,DDP,E5_TSWTSW,,,,2022,5.3778,,,,,,,,,,,,,,,,,,,,,
250,1,DDP,E5_TSWTSW,,,,2023,5.708,,,,,,,,,,,,,,,,,,,,,
250,1,DDP,E5_TSWTSW,,,,2024,5.4928,,,,,,,,,,,,,,,,,,,,,
250,1,DDP,E5_TSWTSW,,,,2025,5.4846,,,,,,,,,,,,,,,,,,,,,
250,1,DDP,E5_TSWTSW,,,,2026,5.4764,,,,,,,,,,,,,,,,,,,,,
250,1,DDP,E5_TSWTSW,,,,2027,5.4682,,,,,,,,,,,,,,,,,,,,,
250,1,DDP,E5_TSWTSW,,,,2028,5.46,,,,,,,,,,,,,,,,,,,,,
250,1,DDP,E5_TSWTSW,,,,2029,5.4518,,,,,,,,,,,,,,,,,,,,,
250,1,DDP,E5_TSWTSW,,,,2030,5.4436,,,,,,,,,,,,,,,,,,,,,
250,1,DDP,E5_TSWTSW,,,,2031,5.4354,,,,,,,,,,,,,,,,,,,,,
250,1,DDP,E5_TSWTSW,,,,2032,5.4272,,,,,,,,,,,,,,,,,,,,,
250,1,DDP,E5_TSWTSW,,,,2033,5.419,,,,,,,,,,,,,,,,,,,,,
250,1,DDP,E5_TSWTSW,,,,2034,5.4108,,,,,,,,,,,,,,,,,,,,,
250,1,DDP,E5_TSWTSW,,,,2035,5.4027,,,,,,,,,,,,,,,,,,,,,
250,1,DDP,E5_TSWTSW,,,,2036,5.3945,,,,,,,,,,,,,,,,,,,,,
250,1,DDP,E5_TSWTSW,,,,2037,5.3863,,,,,,,,,,,,,,,,,,,,,
250,1,DDP,E5_TSWTSW,,,,2038,5.3781,,,,,,,,,,,,,,,,,,,,,
250,1,DDP,E5_TSWTSW,,,,2039,5.3699,,,,,,,,,,,,,,,,,,,,,
250,1,DDP,E5_TSWTSW,,,,2040,5.3617,,,,,,,,,,,,,,,,,,,,,
250,1,DDP,E5_TSWTSW,,,,2041,5.3535,,,,,,,,,,,,,,,,,,,,,
250,1,DDP,E5_TSWTSW,,,,2042,5.3453,,,,,,,,,,,,,,,,,,,,,
250,1,DDP,E5_TSWTSW,,,,2043,5.3371,,,,,,,,,,,,,,,,,,,,,
250,1,DDP,E5_TSWTSW,,,,2044,5.3289,,,,,,,,,,,,,,,,,,,,,
250,1,DDP,E5_TSWTSW,,,,2045,5.3207,,,,,,,,,,,,,,,,,,,,,
250,1,DDP,E5_TSWTSW,,,,2046,5.3125,,,,,,,,,,,,,,,,,,,,,
250,1,DDP,E5_TSWTSW,,,,2047,5.3043,,,,,,,,,,,,,,,,,,,,,
250,1,DDP,E5_TSWTSW,,,,2048,5.2961,,,,,,,,,,,,,,,,,,,,,
250,1,DDP,E5_TSWTSW,,,,2049,5.2879,,,,,,,,,,,,,,,,,,,,,
250,1,DDP,E5_TSWTSW,,,,2050,5.2797,,,,,,,,,,,,,,,,,,,,,
250,1,DDP,E5_TSWTSW,,,,2051,5.2716,,,,,,,,,,,,,,,,,,,,,
250,1,DDP,E5_TSWTSW,,,,2052,5.2634,,,,,,,,,,,,,,,,,,,,,
250,1,DDP,E5_TSWTSW,,,,2053,5.2552,,,,,,,,,,,,,,,,,,,,,
250,1,DDP,E5_TSWTSW,,,,2054,5.247,,,,,,,,,,,,,,,,,,,,,
250,1,DDP,E5_TSWTSW,,,,2055,5.2388,,,,,,,,,,,,,,,,,,,,,
250,1,DDP,E5_TSWTSW,,,,2056,5.2306,,,,,,,,,,,,,,,,,,,,,
250,1,DDP,E5_TSWTSW,,,,2057,5.2224,,,,,,,,,,,,,,,,,,,,,
250,1,DDP,E5_TSWTSW,,,,2058,5.2142,,,,,,,,,,,,,,,,,,,,,
250,1,DDP,E5_TSWTSW,,,,2059,5.206,,,,,,,,,,,,,,,,,,,,,
250,1,DDP,E5_TSWTSW,,,,2060,5.1978,,,,,,,,,,,,,,,,,,,,,
250,1,DDP,E5_TSWTSW,,,,2061,5.1896,,,,,,,,,,,,,,,,,,,,,
250,1,DDP,E5_TSWTSW,,,,2062,5.1814,,,,,,,,,,,,,,,,,,,,,
250,1,DDP,E5_TSWTSW,,,,2063,5.1732,,,,,,,,,,,,,,,,,,,,,
250,1,DDP,E5_TSWTSW,,,,2064,5.165,,,,,,,,,,,,,,,,,,,,,
250,1,DDP,E5_TSWTSW,,,,2065,5.1568,,,,,,,,,,,,,,,,,,,,,
250,1,DDP,E5_TSWTSW,,,,2066,5.1487,,,,,,,,,,,,,,,,,,,,,
250,1,DDP,E5_TSWTSW,,,,2067,5.1405,,,,,,,,,,,,,,,,,,,,,
250,1,DDP,E5_TSWTSW,,,,2068,5.1323,,,,,,,,,,,,,,,,,,,,,
250,1,DDP,E5_TSWTSW,,,,2069,5.1241,,,,,,,,,,,,,,,,,,,,,
250,1,DDP,E5_TSWTSW,,,,2070,5.1159,,,,,,,,,,,,,,,,,,,,,
250,1,DDP,E5_TWWTWW,,,,2018,4.0448,,,,,,,,,,,,,,,,,,,,,
250,1,DDP,E5_TWWTWW,,,,2019,4.0076,,,,,,,,,,,,,,,,,,,,,
250,1,DDP,E5_TWWTWW,,,,2020,4.0576,,,,,,,,,,,,,,,,,,,,,
250,1,DDP,E5_TWWTWW,,,,2021,4.1197,,,,,,,,,,,,,,,,,,,,,
250,1,DDP,E5_TWWTWW,,,,2022,4.463,,,,,,,,,,,,,,,,,,,,,
250,1,DDP,E5_TWWTWW,,,,2023,4.8135,,,,,,,,,,,,,,,,,,,,,
250,1,DDP,E5_TWWTWW,,,,2024,5.1967,,,,,,,,,,,,,,,,,,,,,
250,1,DDP,E5_TWWTWW,,,,2025,5.3037,,,,,,,,,,,,,,,,,,,,,
250,1,DDP,E5_TWWTWW,,,,2026,5.4108,,,,,,,,,,,,,,,,,,,,,
250,1,DDP,E5_TWWTWW,,,,2027,5.5179,,,,,,,,,,,,,,,,,,,,,
250,1,DDP,E5_TWWTWW,,,,2028,5.625,,,,,,,,,,,,,,,,,,,,,
250,1,DDP,E5_TWWTWW,,,,2029,5.7321,,,,,,,,,,,,,,,,,,,,,
250,1,DDP,E5_TWWTWW,,,,2030,5.8392,,,,,,,,,,,,,,,,,,,,,
250,1,DDP,E5_TWWTWW,,,,2031,5.9462,,,,,,,,,,,,,,,,,,,,,
250,1,DDP,E5_TWWTWW,,,,2032,6.0533,,,,,,,,,,,,,,,,,,,,,
250,1,DDP,E5_TWWTWW,,,,2033,6.1604,,,,,,,,,,,,,,,,,,,,,
250,1,DDP,E5_TWWTWW,,,,2034,6.2675,,,,,,,,,,,,,,,,,,,,,
250,1,DDP,E5_TWWTWW,,,,2035,6.3746,,,,,,,,,,,,,,,,,,,,,
