Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,250,,INORG_RCY_OS,,2070,,1.21523,1.53472,1.53472,1.53472,,,,,,,,,,,0.793423,,,,3.33034,0.793423,,,,,,,,,,,,,,,,,
DDP,250,,COMPOST,,2018,,0.0116944,0.0116944,0.137794,0.12611,,,1.81264,1.81264,,,5.99023,5.90895,5.99023,,8.15698,,,,0.441385,0.435396,,,,,,,,2.369,,7.829,7.829,,2.9677429185471915e-05,,9.807497717676397e-05,9.807497717676397e-05,
DDP,250,,COMPOST,,2019,,,0.0116944,0.131494,0.124947,,,,,,,5.93498,5.69665,5.93498,,6.11641,,,,0.437315,0.419754,,,,,,,,,,7.3524,7.3524,,,,9.498572545203379e-05,9.498572545203379e-05,
DDP,250,,COMPOST,,2020,,,0.0116944,0.125194,0.125194,,,,,,,5.94674,5.55409,5.94674,,5.96334,,,,0.438181,0.409249,,,,,,,,,,6.9829,6.9829,,,,9.9242895787677e-05,9.9242895787677e-05,
DDP,250,,COMPOST,,2021,,0.000374967,0.0120694,0.119269,0.119269,,,0.0581198,0.0535458,,,5.6653,5.14862,5.6653,,5.58153,,,,0.417443,0.379372,,,,,,,,0.0647,,6.3056,6.3056,,9.335316370701977e-07,,9.099716075233898e-05,9.099716075233898e-05,
DDP,250,,COMPOST,,2022,,0.013947,0.0260164,0.126916,0.126916,,,2.16179,1.93797,,,6.02853,5.33105,6.02853,,7.66184,,,,0.444207,0.392814,,,,,,,,2.2807,,6.3601,6.3601,,3.348418067498851e-05,,9.337650175298642e-05,9.337650175298642e-05,
DDP,250,,COMPOST,,2023,,0.0140923,0.0401087,0.134709,0.134709,,,2.18431,1.90538,,,6.39866,5.50585,6.39866,,7.81693,,,,0.471481,0.405694,,,,,,,,2.1843,,6.3987,6.3987,,3.2847568153891954e-05,,9.622279824914151e-05,9.622279824914151e-05,
DDP,250,,COMPOST,,2024,,0.0511982,0.091307,0.179607,0.179607,,,7.81333,6.6319,,,8.4493,7.0744,8.4493,,14.2326,,,,0.628624,0.526332,,,,,,,,7.406,,8.0088,8.0088,,0.00011407432063429981,,0.00012335945843006623,0.00012335945843006623,
DDP,250,,COMPOST,,2025,,0.112548,0.203855,0.285855,0.187464,,,16.9068,13.9636,,,8.73332,7.11511,8.73332,,21.6133,,,,0.656124,0.53455,,,,,,,,15.19,,7.8465,7.8465,,0.00023964916169713648,,0.00012379236856370433,0.00012379236856370433,
DDP,250,,COMPOST,,2026,,,0.203855,0.279555,0.196471,,,,,,,9.06322,7.18486,9.06322,,7.72999,,,,0.687649,0.545133,,,,,,,,,,7.7184,7.7184,,,,0.0001247268046611636,0.0001247268046611636,
DDP,250,,COMPOST,,2027,,,0.203855,0.273255,0.206148,,,,,,,9.41544,7.26291,9.41544,,7.81947,,,,0.721517,0.556565,,,,,,,,,,7.6003,7.6003,,,,0.00012839468298794286,0.00012839468298794286,
DDP,250,,COMPOST,,2028,,,0.203855,0.266955,0.216248,,,,,,,9.778,7.33928,9.778,,7.90738,,,,0.756868,0.568098,,,,,,,,,,7.4815,7.4815,,,,0.00013212518152571894,0.00013212518152571894,
DDP,250,,COMPOST,,2029,,,0.203855,0.260555,0.226634,,,,,,,10.1441,7.40885,10.1441,,7.98818,,,,0.793218,0.579335,,,,,,,,,,7.357,7.357,,,,0.0001358245362143189,0.0001358245362143189,
DDP,250,,COMPOST,,2030,,,0.203855,0.254255,0.237221,,,,,,,10.5096,7.46893,10.5096,,8.05898,,,,0.830273,0.590053,,,,,,,,,,7.2247,7.2247,,,,0.00013943764548512465,0.00013943764548512465,
DDP,250,,COMPOST,,2031,,,0.203855,0.247955,0.247955,,,,,,,10.872,7.51818,10.872,,8.11831,,,,0.867843,0.60013,,,,,,,,,,7.0842,7.0842,,,,0.0001429329780562365,0.0001429329780562365,
DDP,250,,COMPOST,,2032,,0.0343762,0.238231,0.276031,0.2588,,,4.5887,3.13012,,,11.2293,7.55599,11.2293,,11.2956,,,,0.905801,0.609496,,,,,,,,2.8341,,6.9355,6.9355,,5.9778058948289205e-05,,0.0001462866950003321,0.0001462866950003321,
DDP,250,,COMPOST,,2033,,,0.238231,0.269731,0.269731,,,,,,,11.5804,7.58221,11.5804,,8.20033,,,,0.944059,0.618117,,,,,,,,,,6.7795,6.7795,,,,0.00014948748978313317,0.00014948748978313317,
DDP,250,,COMPOST,,2034,,0.0172985,0.25553,0.28073,0.28073,,,2.22639,1.43794,,,11.9244,7.597,11.9244,,9.66092,,,,0.982554,0.625982,,,,,,,,1.2354,,6.617,6.617,,2.8478143632659088e-05,,0.00015252708462276603,0.00015252708462276603,
DDP,250,,COMPOST,,2035,,0.0173528,0.272882,0.291782,0.291782,,,2.19189,1.37749,,,12.2606,7.60067,12.2606,,9.61126,,,,1.02124,0.633091,,,,,,,,1.1529,,6.4488,6.4488,,2.778166906055909e-05,,0.00015540010296314632,0.00015540010296314632,
DDP,250,,COMPOST,,2036,,0.0173969,0.290279,0.302879,0.302879,,,2.15588,1.31835,,,12.5886,7.59366,12.5886,,9.55146,,,,1.06008,0.639455,,,,,,,,1.0748,,6.2762,6.2762,,2.7076548727948963e-05,,0.00015810520127124809,0.00015810520127124809,
DDP,250,,COMPOST,,2037,,0.0174334,0.307713,0.314013,0.314013,,,2.11872,1.2607,,,12.908,7.57642,12.908,,9.48221,,,,1.09904,0.645092,,,,,,,,1.0012,,6.0999,6.0999,,2.6367650548299773e-05,,0.00016064115752787223,0.00016064115752787223,
DDP,250,,COMPOST,,2038,,0.0291583,0.325177,0.325177,0.325177,,,3.47397,2.0114,,,13.2184,7.54949,13.2184,,10.2109,,,,1.13812,0.650021,,,,,,,,1.5561,,5.921,5.921,,4.2840356553208314e-05,,0.00016300686795307065,0.00016300686795307065,
DDP,250,,COMPOST,,2039,,0.0111895,0.336366,0.336366,0.336366,,,1.30639,0.736002,,,13.5196,7.51341,13.5196,,8.90368,,,,1.17728,0.654265,,,,,,,,0.5547,,5.7402,5.7402,,1.5963532665733187e-05,,0.00016520378771090285,0.00016520378771090285,
DDP,250,,COMPOST,,2040,,0.0112114,0.347578,0.347578,0.347578,,,1.28214,0.702871,,,13.8115,7.46874,13.8115,,8.82946,,,,1.21652,0.65785,,,,,,,,0.516,,5.5584,5.5584,,1.552461190770977e-05,,0.00016723460570868508,0.00016723460570868508,
DDP,250,,COMPOST,,2041,,0.248454,0.595657,0.595657,0.358808,,,27.8194,14.8396,,,14.0939,7.41603,14.0939,,22.9164,,,,1.25583,0.660801,,,,,,,,10.6122,,5.3763,5.3763,,0.0003337814575107131,,0.00016910078880242704,0.00016910078880242704,
DDP,250,,COMPOST,,2042,,,0.58171,0.58171,0.370054,,,,,,,14.3666,7.35579,14.3666,,8.01894,,,,1.29519,0.663143,,,,,,,,,,5.1947,5.1947,,,,0.00017080382525890873,0.00017080382525890873,
DDP,250,,COMPOST,,2043,,,0.567617,0.567617,0.381315,,,,,,,14.6297,7.28857,14.6297,,7.95347,,,,1.3346,0.664905,,,,,,,,,,5.014,5.014,,,,0.00017234875795633548,0.00017234875795633548,
DDP,250,,COMPOST,,2044,,,0.516419,0.516419,0.392587,,,,,,,14.8829,7.21487,14.8829,,7.88098,,,,1.37406,0.66611,,,,,,,,,,4.8349,4.8349,,,,0.00017373585108527198,0.00017373585108527198,
DDP,250,,COMPOST,,2045,,,0.403871,0.403871,0.403871,,,,,,,15.1262,7.13518,15.1262,,7.80196,,,,1.41355,0.666785,,,,,,,,,,4.6577,4.6577,,,,0.00017496890168621501,0.00017496890168621501,
DDP,250,,COMPOST,,2046,,0.0565444,0.460416,0.460416,0.415165,,,5.65542,2.63152,,,15.3596,7.04997,15.3596,,10.3485,,,,1.45308,0.666956,,,,,,,,1.6507,,4.483,4.483,,6.482238942299474e-05,,0.00017605164118340106,0.00017605164118340106,
DDP,250,,COMPOST,,2047,,,0.460416,0.460416,0.426467,,,,,,,15.583,6.95973,15.583,,7.62638,,,,1.49263,0.666646,,,,,,,,,,4.3111,4.3111,,,,0.00017698660058463375,0.00017698660058463375,
DDP,250,,COMPOST,,2048,,,0.460416,0.460416,0.437776,,,,,,,15.7963,6.86485,15.7963,,7.53073,,,,1.53222,0.665881,,,,,,,,,,4.1423,4.1423,,,,0.00017777628855153335,0.00017777628855153335,
DDP,250,,COMPOST,,2049,,,0.460416,0.460416,0.449093,,,,,,,15.9995,6.76576,15.9995,,7.43044,,,,1.57182,0.664682,,,,,,,,,,3.9769,3.9769,,,,0.0001784243065867075,0.0001784243065867075,
DDP,250,,COMPOST,,2050,,,0.460416,0.460416,0.460416,,,,,,,16.1926,6.66286,16.1926,,7.32594,,,,1.61145,0.663073,,,,,,,,,,3.815,3.815,,,,0.00017893419325212538,0.00017893419325212538,
DDP,250,,COMPOST,,2051,,,0.460416,0.460416,0.460416,,,,,,,15.9824,6.39909,15.9824,,7.04429,,,,1.61145,0.645201,,,,,,,,,,3.5692,3.5692,,,,0.00017500396661821748,0.00017500396661821748,
DDP,250,,COMPOST,,2052,,0.0343762,0.460416,0.460416,0.460416,,,2.94514,1.16319,0.188552,0.0443112,15.7721,6.14471,15.7721,,7.8914,,,,1.61145,0.627811,,,,,,,,0.6234,,3.3386,3.3386,,3.1955159218240454e-05,,0.00017112937473465106,0.00017112937473465106,
DDP,250,,COMPOST,,2053,,,0.460416,0.460416,0.460416,,,,,,,15.5619,5.89937,15.5619,,6.51026,,,,1.61145,0.610889,,,,,,,,,,3.1224,3.1224,,,,9.641282924404348e-05,9.641282924404348e-05,
DDP,250,,COMPOST,,2054,,0.0172985,0.460416,0.460416,0.460416,,,1.39933,0.523276,0.261581,0.0614737,15.3516,5.6628,15.3516,,6.71903,,,,1.61145,0.594424,,,,,,,,0.2661,,2.9196,2.9196,,8.41695736893805e-06,,9.233973597721007e-05,9.233973597721007e-05,
DDP,250,,COMPOST,,2055,,0.0173528,0.460416,0.460416,0.460416,,,1.36223,0.495674,0.334995,0.0787265,15.1413,5.4347,15.1413,,6.43005,,,,1.61145,0.578402,,,,,,,,0.2456,,2.7295,2.7295,,7.955146798539634e-06,,8.842211977472832e-05,8.842211977472832e-05,
DDP,250,,COMPOST,,2056,,0.0173969,0.460416,0.460416,0.460416,,,1.32411,0.468817,0.401615,0.0943828,14.931,5.21477,14.931,,6.15202,,,,1.61145,0.562812,,,,,,,,0.2263,,2.5513,2.5513,,7.507314304104238e-06,,8.465437907317397e-05,8.465437907317397e-05,
DDP,250,,COMPOST,,2057,,0.0174334,0.460416,0.460416,0.460416,,,1.28521,0.442778,0.461589,0.108477,14.7208,5.00278,14.7208,,5.88472,,,,1.61145,0.547642,,,,,,,,0.2082,,2.3842,2.3842,,7.074526935790325e-06,,8.103165717383325e-05,8.103165717383325e-05,
DDP,250,,COMPOST,,2058,,0.0291583,0.460416,0.460416,0.460416,,,2.07988,0.697243,0.860021,0.202112,14.5106,4.7984,14.5106,,5.82641,,,,1.61145,0.532882,,,,,,,,0.3193,,2.2277,2.2277,,1.11153812294599e-05,,7.754815223387927e-05,7.754815223387927e-05,
DDP,250,,COMPOST,,2059,,0.0111895,0.460416,0.460416,0.460416,,,0.771406,0.25163,0.359762,0.084547,14.3003,4.60141,14.3003,,5.28701,,,,1.61145,0.518519,,,,,,,,0.1123,,2.0809,2.0809,,4.0025048927826235e-06,,7.41983089556723e-05,7.41983089556723e-05,
DDP,250,,COMPOST,,2060,,0.0112114,0.460416,0.460416,0.460416,,,0.746113,0.236819,0.386354,0.0907963,14.09,4.41155,14.09,,5.06211,,,,1.61145,0.504543,,,,,,,,0.1029,,1.9434,1.9434,,3.758514597653123e-06,,7.097781526515756e-05,7.097781526515756e-05,
DDP,250,,COMPOST,,2061,,0.248454,0.460416,0.460416,0.460416,,,15.9406,4.92324,9.05244,2.1274,13.8797,4.22858,13.8797,,7.51536,,,,1.61145,0.490944,,,,,,,,2.0841,,1.8146,1.8146,,7.79613002415657e-05,,6.788197802860993e-05,6.788197802860993e-05,
DDP,250,,COMPOST,,2062,,,0.460416,0.460416,0.460416,,,,,,,13.6695,4.05229,13.6695,,4.53,,,,1.61145,0.477711,,,,,,,,,,1.694,1.694,,,,6.490674259572657e-05,6.490674259572657e-05,
DDP,250,,COMPOST,,2063,,,0.460416,0.460416,0.460416,,,,,,,13.4592,3.88241,13.4592,,4.34724,,,,1.61145,0.464835,,,,,,,,,,1.581,1.581,,,,6.204677410196417e-05,6.204677410196417e-05,
DDP,250,,COMPOST,,2064,,,0.460416,0.460416,0.460416,,,,,,,13.249,3.71875,13.249,,4.17105,,,,1.61145,0.452306,,,,,,,,,,1.4751,1.4751,,,,5.9298790539413994e-05,5.9298790539413994e-05,
DDP,250,,COMPOST,,2065,,,0.460416,0.460416,0.460416,,,,,,,13.0387,3.56108,13.0387,,4.0012,,,,1.61145,0.440115,,,,,,,,,,1.376,1.376,,,,5.665781262159791e-05,5.665781262159791e-05,
DDP,250,,COMPOST,,2066,,0.0565444,0.460416,0.460416,0.460416,,,2.95198,0.795294,2.35768,0.554074,12.8284,3.40922,12.8284,,4.07869,,,,1.61145,0.428252,,,,,,,,0.2953,,1.2833,1.2833,,1.2453794548037733e-05,,5.4120372759994065e-05,5.4120372759994065e-05,
DDP,250,,COMPOST,,2067,,,0.460416,0.460416,0.460416,,,,,,,12.6182,3.26297,12.6182,,3.67968,,,,1.61145,0.41671,,,,,,,,,,1.1964,1.1964,,,,5.16830896406242e-05,5.16830896406242e-05,
DDP,250,,COMPOST,,2068,,,0.460416,0.460416,0.460416,,,,,,,12.4079,3.12211,12.4079,,3.52759,,,,1.61145,0.405478,,,,,,,,,,1.1152,1.1152,,,,4.9341474239159635e-05,4.9341474239159635e-05,
DDP,250,,COMPOST,,2069,,,0.460416,0.460416,0.460416,,,,,,,12.1977,2.98648,12.1977,,3.38102,,,,1.61145,0.394549,,,,,,,,,,1.0391,1.0391,,,,4.70928050557672e-05,4.70928050557672e-05,
DDP,250,,COMPOST,,2070,,,0.460416,0.460416,0.460416,,,,,,,11.9874,2.85588,11.9874,,3.2398,,,,1.61145,0.383914,,,,,,,,,,0.968,0.968,,,,4.493289331129701e-05,4.493289331129701e-05,
DDP,250,,LANDFILL,,2018,,0.0686794,0.0686794,2.39098,2.32231,,,9.3404,9.3404,,,104.504,103.086,104.504,,112.426,,,,,,,,,,,,,12.2075,,136.5825,136.5825,,0.00015292559998895638,,0.001710990632226232,0.001710990632226232,
DDP,250,,LANDFILL,,2019,,0.0260091,0.0946885,2.30089,2.30089,,,3.53723,3.44189,,,103.54,99.3822,103.54,,102.824,,,,,,,,,,,,,4.382,,128.2679,128.2679,,5.661120301006869e-05,,0.00165709438166659,0.00165709438166659,
DDP,250,,LANDFILL,,2020,,0.120657,0.215345,2.30545,2.30545,,,16.4093,15.5366,,,103.745,96.895,103.745,,112.432,,,,,,,,,,,,,19.2685,,121.8217,121.8217,,0.00027384860442002313,,0.0017313610858205588,0.0017313610858205588,
DDP,250,,LANDFILL,,2021,,0.00699101,0.222336,2.19634,2.19634,,,0.950778,0.875951,,,98.8351,89.8212,98.8351,,90.6972,,,,,,,,,,,,,1.0582,,110.0059,110.0059,,1.5271582882775378e-05,,0.0015875087784713074,0.0015875087784713074,
DDP,250,,LANDFILL,,2022,,0.257019,0.479355,2.33716,2.33716,,,34.9546,31.3357,,,105.172,93.004,105.172,,124.34,,,,,,,,,,,,,36.8771,,110.9565,110.9565,,0.0005414152816980158,,0.001629019585597996,0.001629019585597996,
DDP,250,,LANDFILL,,2023,,0.259595,0.73895,2.48065,2.48065,,,35.3049,30.7966,,,111.629,96.0535,111.629,,126.85,,,,,,,,,,,,,35.3049,,111.629,111.629,,0.000530913702229235,,0.0016786725260841207,0.0016786725260841207,
DDP,250,,LANDFILL,,2024,,0.0165677,0.755517,2.38112,2.38112,,,2.21845,1.88301,,,106.12,88.8519,106.12,,90.7349,,,,,,,,,,,,,2.1028,,100.5877,100.5877,,3.238928556852999e-05,,0.0015493479612037247,0.0015493479612037247,
DDP,250,,LANDFILL,,2025,,0.0777225,0.83324,2.34274,2.34274,,,10.2442,8.46085,,,103.396,84.2377,103.396,,92.6986,,,,,,,,,,,,,9.2039,,92.8964,92.8964,,0.00014520867001785112,,0.0014656093833745668,0.0014656093833745668,
DDP,250,,LANDFILL,,2026,,0.00168256,0.834922,2.22832,2.22832,,,0.21824,0.17539,,,97.3824,77.1998,97.3824,,77.3752,,,,,,,,,,,,,0.1859,,82.9322,82.9322,,3.003389286506599e-06,,0.001340163383679895,0.001340163383679895,
DDP,250,,LANDFILL,,2027,,0.00807727,0.843,2.1203,2.1203,,,1.03074,0.806031,,,91.7441,70.7698,91.7441,,71.5758,,,,,,,,,,,,,0.832,,74.0574,74.0574,,1.4055799361792143e-05,,0.001251078508865664,0.001251078508865664,
DDP,250,,LANDFILL,,2028,,0.013792,0.856792,2.01799,2.01799,,,1.73107,1.31719,,,86.4443,64.8843,86.4443,,66.2015,,,,,,,,,,,,,1.3245,,66.1415,66.1415,,2.339107567843386e-05,,0.0011680782194072106,0.0011680782194072106,
