Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,117,,Bosque,,2018,,12.6363,12.6363,12.6363,12.6363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,117,,Bosque,,2019,,12.5788,12.5788,12.5788,12.5788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,117,,Bosque,,2020,,12.5214,12.5214,12.5214,12.5214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,117,,Bosque,,2021,,12.4644,12.4644,12.4644,12.4644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,117,,Bosque,,2022,,12.4076,12.4076,12.4076,12.4076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,117,,Bosque,,2023,,12.3809,12.3809,12.3809,12.3809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,117,,Bosque,,2024,,12.4573,12.4573,12.4573,12.4573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,117,,Bosque,,2025,,12.4882,12.4882,12.4882,12.4882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,117,,Bosque,,2026,,12.4799,12.4799,12.4799,12.4799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,117,,Bosque,,2027,,12.4735,12.4735,12.4735,12.4735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,117,,Bosque,,2028,,12.4688,12.4688,12.4688,12.4688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,117,,Bosque,,2029,,12.466,12.466,12.466,12.466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,117,,Bosque,,2030,,12.4649,12.4649,12.4649,12.4649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,117,,Bosque,,2031,,12.4656,12.4656,12.4656,12.4656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,117,,Bosque,,2032,,12.4681,12.4681,12.4681,12.4681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,117,,Bosque,,2033,,12.4724,12.4724,12.4724,12.4724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,117,,Bosque,,2034,,12.4785,12.4785,12.4785,12.4785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,117,,Bosque,,2035,,12.4864,12.4864,12.4864,12.4864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,117,,Bosque,,2036,,12.496,12.496,12.496,12.496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,117,,Bosque,,2037,,12.5074,12.5074,12.5074,12.5074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,117,,Bosque,,2038,,12.5206,12.5206,12.5206,12.5206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,117,,Bosque,,2039,,12.5355,12.5355,12.5355,12.5355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,117,,Bosque,,2040,,12.5523,12.5523,12.5523,12.5523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,117,,Bosque,,2041,,12.5708,12.5708,12.5708,12.5708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
