Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
117,1,DDP,Dem_Banano,,,,2018,0.904,,,,,,,,,,,,,,,,,,,,,
117,1,DDP,Dem_Banano,,,,2019,1.0168,,,,,,,,,,,,,,,,,,,,,
117,1,DDP,Dem_Banano,,,,2020,1.0113,,,,,,,,,,,,,,,,,,,,,
117,1,DDP,Dem_Banano,,,,2021,1.0053,,,,,,,,,,,,,,,,,,,,,
117,1,DDP,Dem_Banano,,,,2022,1.142,,,,,,,,,,,,,,,,,,,,,
117,1,DDP,Dem_Banano,,,,2023,1.315,,,,,,,,,,,,,,,,,,,,,
117,1,DDP,Dem_Banano,,,,2024,1.3287,,,,,,,,,,,,,,,,,,,,,
117,1,DDP,Dem_Banano,,,,2025,1.3425,,,,,,,,,,,,,,,,,,,,,
117,1,DDP,Dem_Banano,,,,2026,1.3562,,,,,,,,,,,,,,,,,,,,,
117,1,DDP,Dem_Banano,,,,2027,1.37,,,,,,,,,,,,,,,,,,,,,
117,1,DDP,Dem_Banano,,,,2028,1.3838,,,,,,,,,,,,,,,,,,,,,
117,1,DDP,Dem_Banano,,,,2029,1.3975,,,,,,,,,,,,,,,,,,,,,
117,1,DDP,Dem_Banano,,,,2030,1.4113,,,,,,,,,,,,,,,,,,,,,
117,1,DDP,Dem_Banano,,,,2031,1.425,,,,,,,,,,,,,,,,,,,,,
117,1,DDP,Dem_Banano,,,,2032,1.4388,,,,,,,,,,,,,,,,,,,,,
117,1,DDP,Dem_Banano,,,,2033,1.4526,,,,,,,,,,,,,,,,,,,,,
117,1,DDP,Dem_Banano,,,,2034,1.4663,,,,,,,,,,,,,,,,,,,,,
117,1,DDP,Dem_Banano,,,,2035,1.4801,,,,,,,,,,,,,,,,,,,,,
117,1,DDP,Dem_Banano,,,,2036,1.4938,,,,,,,,,,,,,,,,,,,,,
117,1,DDP,Dem_Banano,,,,2037,1.5076,,,,,,,,,,,,,,,,,,,,,
117,1,DDP,Dem_Banano,,,,2038,1.5214,,,,,,,,,,,,,,,,,,,,,
117,1,DDP,Dem_Banano,,,,2039,1.5351,,,,,,,,,,,,,,,,,,,,,
117,1,DDP,Dem_Banano,,,,2040,1.5489,,,,,,,,,,,,,,,,,,,,,
117,1,DDP,Dem_Banano,,,,2041,1.5626,,,,,,,,,,,,,,,,,,,,,
117,1,DDP,Dem_Banano,,,,2042,1.5764,,,,,,,,,,,,,,,,,,,,,
117,1,DDP,Dem_Banano,,,,2043,1.5902,,,,,,,,,,,,,,,,,,,,,
117,1,DDP,Dem_Banano,,,,2044,1.6039,,,,,,,,,,,,,,,,,,,,,
117,1,DDP,Dem_Banano,,,,2045,1.6177,,,,,,,,,,,,,,,,,,,,,
117,1,DDP,Dem_Banano,,,,2046,1.6315,,,,,,,,,,,,,,,,,,,,,
117,1,DDP,Dem_Banano,,,,2047,1.6452,,,,,,,,,,,,,,,,,,,,,
117,1,DDP,Dem_Banano,,,,2048,1.659,,,,,,,,,,,,,,,,,,,,,
117,1,DDP,Dem_Banano,,,,2049,1.6727,,,,,,,,,,,,,,,,,,,,,
117,1,DDP,Dem_Banano,,,,2050,1.6865,,,,,,,,,,,,,,,,,,,,,
117,1,DDP,Dem_Banano,,,,2051,1.7003,,,,,,,,,,,,,,,,,,,,,
117,1,DDP,Dem_Banano,,,,2052,1.714,,,,,,,,,,,,,,,,,,,,,
117,1,DDP,Dem_Banano,,,,2053,1.7278,,,,,,,,,,,,,,,,,,,,,
117,1,DDP,Dem_Banano,,,,2054,1.7415,,,,,,,,,,,,,,,,,,,,,
117,1,DDP,Dem_Banano,,,,2055,1.7553,,,,,,,,,,,,,,,,,,,,,
117,1,DDP,Dem_Banano,,,,2056,1.7691,,,,,,,,,,,,,,,,,,,,,
117,1,DDP,Dem_Banano,,,,2057,1.7828,,,,,,,,,,,,,,,,,,,,,
117,1,DDP,Dem_Banano,,,,2058,1.7966,,,,,,,,,,,,,,,,,,,,,
117,1,DDP,Dem_Banano,,,,2059,1.8103,,,,,,,,,,,,,,,,,,,,,
117,1,DDP,Dem_Banano,,,,2060,1.8241,,,,,,,,,,,,,,,,,,,,,
117,1,DDP,Dem_Banano,,,,2061,1.8379,,,,,,,,,,,,,,,,,,,,,
117,1,DDP,Dem_Banano,,,,2062,1.8516,,,,,,,,,,,,,,,,,,,,,
117,1,DDP,Dem_Banano,,,,2063,1.8654,,,,,,,,,,,,,,,,,,,,,
117,1,DDP,Dem_Banano,,,,2064,1.8791,,,,,,,,,,,,,,,,,,,,,
117,1,DDP,Dem_Banano,,,,2065,1.8929,,,,,,,,,,,,,,,,,,,,,
117,1,DDP,Dem_Banano,,,,2066,1.9067,,,,,,,,,,,,,,,,,,,,,
117,1,DDP,Dem_Banano,,,,2067,1.9204,,,,,,,,,,,,,,,,,,,,,
117,1,DDP,Dem_Banano,,,,2068,1.9342,,,,,,,,,,,,,,,,,,,,,
117,1,DDP,Dem_Banano,,,,2069,1.948,,,,,,,,,,,,,,,,,,,,,
117,1,DDP,Dem_Banano,,,,2070,1.9617,,,,,,,,,,,,,,,,,,,,,
117,1,DDP,Dem_Arroz,,,,2018,1.3187,,,,,,,,,,,,,,,,,,,,,
117,1,DDP,Dem_Arroz,,,,2019,1.0709,,,,,,,,,,,,,,,,,,,,,
117,1,DDP,Dem_Arroz,,,,2020,1.2935,,,,,,,,,,,,,,,,,,,,,
117,1,DDP,Dem_Arroz,,,,2021,1.4857,,,,,,,,,,,,,,,,,,,,,
117,1,DDP,Dem_Arroz,,,,2022,1.5265,,,,,,,,,,,,,,,,,,,,,
117,1,DDP,Dem_Arroz,,,,2023,1.5698,,,,,,,,,,,,,,,,,,,,,
117,1,DDP,Dem_Arroz,,,,2024,1.6141,,,,,,,,,,,,,,,,,,,,,
117,1,DDP,Dem_Arroz,,,,2025,1.6584,,,,,,,,,,,,,,,,,,,,,
117,1,DDP,Dem_Arroz,,,,2026,1.7026,,,,,,,,,,,,,,,,,,,,,
117,1,DDP,Dem_Arroz,,,,2027,1.7469,,,,,,,,,,,,,,,,,,,,,
117,1,DDP,Dem_Arroz,,,,2028,1.7912,,,,,,,,,,,,,,,,,,,,,
117,1,DDP,Dem_Arroz,,,,2029,1.8355,,,,,,,,,,,,,,,,,,,,,
117,1,DDP,Dem_Arroz,,,,2030,1.8798,,,,,,,,,,,,,,,,,,,,,
117,1,DDP,Dem_Arroz,,,,2031,1.924,,,,,,,,,,,,,,,,,,,,,
117,1,DDP,Dem_Arroz,,,,2032,1.9683,,,,,,,,,,,,,,,,,,,,,
117,1,DDP,Dem_Arroz,,,,2033,2.0126,,,,,,,,,,,,,,,,,,,,,
117,1,DDP,Dem_Arroz,,,,2034,2.0569,,,,,,,,,,,,,,,,,,,,,
117,1,DDP,Dem_Arroz,,,,2035,2.1012,,,,,,,,,,,,,,,,,,,,,
117,1,DDP,Dem_Arroz,,,,2036,2.1454,,,,,,,,,,,,,,,,,,,,,
117,1,DDP,Dem_Arroz,,,,2037,2.1897,,,,,,,,,,,,,,,,,,,,,
117,1,DDP,Dem_Arroz,,,,2038,2.234,,,,,,,,,,,,,,,,,,,,,
117,1,DDP,Dem_Arroz,,,,2039,2.2783,,,,,,,,,,,,,,,,,,,,,
117,1,DDP,Dem_Arroz,,,,2040,2.3226,,,,,,,,,,,,,,,,,,,,,
117,1,DDP,Dem_Arroz,,,,2041,2.3668,,,,,,,,,,,,,,,,,,,,,
117,1,DDP,Dem_Arroz,,,,2042,2.4111,,,,,,,,,,,,,,,,,,,,,
117,1,DDP,Dem_Arroz,,,,2043,2.4554,,,,,,,,,,,,,,,,,,,,,
117,1,DDP,Dem_Arroz,,,,2044,2.4997,,,,,,,,,,,,,,,,,,,,,
117,1,DDP,Dem_Arroz,,,,2045,2.544,,,,,,,,,,,,,,,,,,,,,
117,1,DDP,Dem_Arroz,,,,2046,2.5882,,,,,,,,,,,,,,,,,,,,,
117,1,DDP,Dem_Arroz,,,,2047,2.6325,,,,,,,,,,,,,,,,,,,,,
117,1,DDP,Dem_Arroz,,,,2048,2.6768,,,,,,,,,,,,,,,,,,,,,
117,1,DDP,Dem_Arroz,,,,2049,2.7211,,,,,,,,,,,,,,,,,,,,,
117,1,DDP,Dem_Arroz,,,,2050,2.7654,,,,,,,,,,,,,,,,,,,,,
117,1,DDP,Dem_Arroz,,,,2051,2.8096,,,,,,,,,,,,,,,,,,,,,
117,1,DDP,Dem_Arroz,,,,2052,2.8539,,,,,,,,,,,,,,,,,,,,,
117,1,DDP,Dem_Arroz,,,,2053,2.8982,,,,,,,,,,,,,,,,,,,,,
117,1,DDP,Dem_Arroz,,,,2054,2.9425,,,,,,,,,,,,,,,,,,,,,
117,1,DDP,Dem_Arroz,,,,2055,2.9868,,,,,,,,,,,,,,,,,,,,,
117,1,DDP,Dem_Arroz,,,,2056,3.031,,,,,,,,,,,,,,,,,,,,,
117,1,DDP,Dem_Arroz,,,,2057,3.0753,,,,,,,,,,,,,,,,,,,,,
117,1,DDP,Dem_Arroz,,,,2058,3.1196,,,,,,,,,,,,,,,,,,,,,
117,1,DDP,Dem_Arroz,,,,2059,3.1639,,,,,,,,,,,,,,,,,,,,,
117,1,DDP,Dem_Arroz,,,,2060,3.2082,,,,,,,,,,,,,,,,,,,,,
117,1,DDP,Dem_Arroz,,,,2061,3.2524,,,,,,,,,,,,,,,,,,,,,
117,1,DDP,Dem_Arroz,,,,2062,3.2967,,,,,,,,,,,,,,,,,,,,,
117,1,DDP,Dem_Arroz,,,,2063,3.341,,,,,,,,,,,,,,,,,,,,,
117,1,DDP,Dem_Arroz,,,,2064,3.3853,,,,,,,,,,,,,,,,,,,,,
117,1,DDP,Dem_Arroz,,,,2065,3.4296,,,,,,,,,,,,,,,,,,,,,
117,1,DDP,Dem_Arroz,,,,2066,3.4738,,,,,,,,,,,,,,,,,,,,,
117,1,DDP,Dem_Arroz,,,,2067,3.5181,,,,,,,,,,,,,,,,,,,,,
117,1,DDP,Dem_Arroz,,,,2068,3.5624,,,,,,,,,,,,,,,,,,,,,
117,1,DDP,Dem_Arroz,,,,2069,3.6067,,,,,,,,,,,,,,,,,,,,,
117,1,DDP,Dem_Arroz,,,,2070,3.651,,,,,,,,,,,,,,,,,,,,,
117,1,DDP,Dem_Cacao,,,,2018,0.0809,,,,,,,,,,,,,,,,,,,,,
117,1,DDP,Dem_Cacao,,,,2019,0.0825,,,,,,,,,,,,,,,,,,,,,
117,1,DDP,Dem_Cacao,,,,2020,0.084,,,,,,,,,,,,,,,,,,,,,
117,1,DDP,Dem_Cacao,,,,2021,0.0874,,,,,,,,,,,,,,,,,,,,,
117,1,DDP,Dem_Cacao,,,,2022,0.0967,,,,,,,,,,,,,,,,,,,,,
117,1,DDP,Dem_Cacao,,,,2023,0.1197,,,,,,,,,,,,,,,,,,,,,
117,1,DDP,Dem_Cacao,,,,2024,0.1277,,,,,,,,,,,,,,,,,,,,,
117,1,DDP,Dem_Cacao,,,,2025,0.1358,,,,,,,,,,,,,,,,,,,,,
117,1,DDP,Dem_Cacao,,,,2026,0.1439,,,,,,,,,,,,,,,,,,,,,
117,1,DDP,Dem_Cacao,,,,2027,0.152,,,,,,,,,,,,,,,,,,,,,
117,1,DDP,Dem_Cacao,,,,2028,0.1601,,,,,,,,,,,,,,,,,,,,,
117,1,DDP,Dem_Cacao,,,,2029,0.1682,,,,,,,,,,,,,,,,,,,,,
117,1,DDP,Dem_Cacao,,,,2030,0.1763,,,,,,,,,,,,,,,,,,,,,
117,1,DDP,Dem_Cacao,,,,2031,0.1844,,,,,,,,,,,,,,,,,,,,,
117,1,DDP,Dem_Cacao,,,,2032,0.1925,,,,,,,,,,,,,,,,,,,,,
117,1,DDP,Dem_Cacao,,,,2033,0.2006,,,,,,,,,,,,,,,,,,,,,
117,1,DDP,Dem_Cacao,,,,2034,0.2086,,,,,,,,,,,,,,,,,,,,,
117,1,DDP,Dem_Cacao,,,,2035,0.2167,,,,,,,,,,,,,,,,,,,,,
