Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
BAU,386,,INORG_RCY_OS,,2029,,0.0064,0.0561,0.0817,0.0817,,,,,,,,,,,0.129485,,,,0.177289,0.129485,,,,,,,,,,,,,,,,,
BAU,386,,INORG_RCY_OS,,2030,,0.0111,0.0672,0.0899,0.0854,,,,,,,,,,,0.131701,,,,0.185318,0.131701,,,,,,,,,,,,,,,,,
BAU,386,,INORG_RCY_OS,,2031,,,0.0672,0.0871,0.0871,,,,,,,,,,,0.130702,,,,0.189007,0.130702,,,,,,,,,,,,,,,,,
BAU,386,,INORG_RCY_OS,,2032,,0.0045,0.0717,0.0888,0.0888,,,,,,,,,,,0.129661,,,,0.192696,0.129661,,,,,,,,,,,,,,,,,
BAU,386,,INORG_RCY_OS,,2033,,0.1009,0.1726,0.1868,0.0904,,,,,,,,,,,0.12844,,,,0.196168,0.12844,,,,,,,,,,,,,,,,,
BAU,386,,INORG_RCY_OS,,2034,,,0.1726,0.184,0.0921,,,,,,,,,,,0.127328,,,,0.199857,0.127328,,,,,,,,,,,,,,,,,
BAU,386,,INORG_RCY_OS,,2035,,,0.1726,0.1811,0.0938,,,,,,,,,,,0.126183,,,,0.203546,0.126183,,,,,,,,,,,,,,,,,
BAU,386,,INORG_RCY_OS,,2036,,,0.1726,0.1783,0.0954,,,,,,,,,,,0.124876,,,,0.207018,0.124876,,,,,,,,,,,,,,,,,
BAU,386,,INORG_RCY_OS,,2037,,,0.1726,0.1754,0.0971,,,,,,,,,,,0.123676,,,,0.210707,0.123676,,,,,,,,,,,,,,,,,
BAU,386,,INORG_RCY_OS,,2038,,,0.1674,0.1674,0.0987,,,,,,,,,,,0.122325,,,,0.214179,0.122325,,,,,,,,,,,,,,,,,
BAU,386,,INORG_RCY_OS,,2039,,,0.1674,0.1674,0.1004,,,,,,,,,,,0.121078,,,,0.217868,0.121078,,,,,,,,,,,,,,,,,
BAU,386,,INORG_RCY_OS,,2040,,,0.1674,0.1674,0.102,,,,,,,,,,,0.119692,,,,0.22134,0.119692,,,,,,,,,,,,,,,,,
BAU,386,,INORG_RCY_OS,,2041,,,0.1668,0.1668,0.1037,,,,,,,,,,,0.118407,,,,0.225029,0.118407,,,,,,,,,,,,,,,,,
BAU,386,,INORG_RCY_OS,,2042,,,0.1608,0.1608,0.1053,,,,,,,,,,,0.116994,,,,0.228501,0.116994,,,,,,,,,,,,,,,,,
BAU,386,,INORG_RCY_OS,,2043,,,0.1546,0.1546,0.1069,,,,,,,,,,,0.11557,,,,0.231973,0.11557,,,,,,,,,,,,,,,,,
BAU,386,,INORG_RCY_OS,,2044,,,0.1484,0.1484,0.1086,,,,,,,,,,,0.114243,,,,0.235662,0.114243,,,,,,,,,,,,,,,,,
BAU,386,,INORG_RCY_OS,,2045,,,0.1422,0.1422,0.1102,,,,,,,,,,,0.112802,,,,0.239134,0.112802,,,,,,,,,,,,,,,,,
BAU,386,,INORG_RCY_OS,,2046,,,0.1294,0.1294,0.1118,,,,,,,,,,,0.111355,,,,0.242606,0.111355,,,,,,,,,,,,,,,,,
BAU,386,,INORG_RCY_OS,,2047,,,0.1294,0.1294,0.1133,,,,,,,,,,,0.109808,,,,0.245861,0.109808,,,,,,,,,,,,,,,,,
BAU,386,,INORG_RCY_OS,,2048,,,0.1229,0.1229,0.1149,,,,,,,,,,,0.108357,,,,0.249333,0.108357,,,,,,,,,,,,,,,,,
BAU,386,,INORG_RCY_OS,,2049,,,0.1165,0.1165,0.1165,,,,,,,,,,,0.106904,,,,0.252805,0.106904,,,,,,,,,,,,,,,,,
BAU,386,,INORG_RCY_OS,,2050,,0.1245,0.2299,0.2299,0.118,,,,,,,,,,,0.105362,,,,0.25606,0.105362,,,,,,,,,,,,,,,,,
BAU,386,,INORG_RCY_OS,,2051,,,0.2299,0.2299,0.1187,,,,,,,,,,,0.103131,,,,0.257579,0.103131,,,,,,,,,,,,,,,,,
BAU,386,,INORG_RCY_OS,,2052,,,0.2254,0.2254,0.1193,,,,,,,,,,,0.100858,,,,0.258881,0.100858,,,,,,,,,,,,,,,,,
BAU,386,,INORG_RCY_OS,,2053,,,0.1245,0.1245,0.1198,,,,,,,,,,,0.098551,,,,0.259966,0.098551,,,,,,,,,,,,,,,,,
BAU,386,,INORG_RCY_OS,,2054,,,0.1245,0.1245,0.1204,,,,,,,,,,,0.096375,,,,0.261268,0.096375,,,,,,,,,,,,,,,,,
BAU,386,,INORG_RCY_OS,,2055,,,0.1245,0.1245,0.1209,,,,,,,,,,,0.0941668,,,,0.262353,0.0941668,,,,,,,,,,,,,,,,,
BAU,386,,INORG_RCY_OS,,2056,,,0.1245,0.1245,0.1213,,,,,,,,,,,0.0919318,,,,0.263221,0.0919318,,,,,,,,,,,,,,,,,
BAU,386,,INORG_RCY_OS,,2057,,,0.1245,0.1245,0.1218,,,,,,,,,,,0.0898227,,,,0.264306,0.0898227,,,,,,,,,,,,,,,,,
BAU,386,,INORG_RCY_OS,,2058,,,0.1245,0.1245,0.1222,,,,,,,,,,,0.0876887,,,,0.265174,0.0876887,,,,,,,,,,,,,,,,,
BAU,386,,INORG_RCY_OS,,2059,,,0.1245,0.1245,0.1226,,,,,,,,,,,0.0856045,,,,0.266042,0.0856045,,,,,,,,,,,,,,,,,
BAU,386,,INORG_RCY_OS,,2060,,,0.1245,0.1245,0.1229,,,,,,,,,,,0.083501,,,,0.266693,0.083501,,,,,,,,,,,,,,,,,
BAU,386,,INORG_RCY_OS,,2061,,,0.1245,0.1245,0.1233,,,,,,,,,,,0.0815148,,,,0.267561,0.0815148,,,,,,,,,,,,,,,,,
BAU,386,,INORG_RCY_OS,,2062,,,0.1245,0.1245,0.1235,,,,,,,,,,,0.0794463,,,,0.267995,0.0794463,,,,,,,,,,,,,,,,,
BAU,386,,INORG_RCY_OS,,2063,,,0.1245,0.1245,0.1238,,,,,,,,,,,0.0774928,,,,0.268646,0.0774928,,,,,,,,,,,,,,,,,
BAU,386,,INORG_RCY_OS,,2064,,,0.1245,0.1245,0.124,,,,,,,,,,,0.0755259,,,,0.26908,0.0755259,,,,,,,,,,,,,,,,,
BAU,386,,INORG_RCY_OS,,2065,,,0.1245,0.1245,0.1242,,,,,,,,,,,0.0736087,,,,0.269514,0.0736087,,,,,,,,,,,,,,,,,
BAU,386,,INORG_RCY_OS,,2066,,,0.1245,0.1245,0.1243,,,,,,,,,,,0.0716824,,,,0.269731,0.0716824,,,,,,,,,,,,,,,,,
BAU,386,,INORG_RCY_OS,,2067,,,0.1245,0.1245,0.1245,,,,,,,,,,,0.0698626,,,,0.270165,0.0698626,,,,,,,,,,,,,,,,,
BAU,386,,INORG_RCY_OS,,2068,,,0.1245,0.1245,0.1245,,,,,,,,,,,0.0679795,,,,0.270165,0.0679795,,,,,,,,,,,,,,,,,
BAU,386,,INORG_RCY_OS,,2069,,0.0001,0.1246,0.1246,0.1246,,,,,,,,,,,0.0662004,,,,0.270382,0.0662004,,,,,,,,,,,,,,,,,
BAU,386,,INORG_RCY_OS,,2070,,0.1245,0.1246,0.1246,0.1246,,,,,,,,,,,0.064416,,,,0.270382,0.064416,,,,,,,,,,,,,,,,,
BAU,386,,COMPOST,,2019,,0.0051,0.0051,0.1249,0.1249,,,0.7905,0.769193,,,5.93275,5.69451,5.93275,,6.8833,,,,0.43715,0.419596,,,,,,,,0.9793,,7.3496,7.3496,,1.265146908158624e-05,,9.495003566575682e-05,9.495003566575682e-05,
BAU,386,,COMPOST,,2020,,0.0066,0.0117,0.1252,0.1252,,,1.023,0.968597,,,5.947,5.55433,5.947,,6.9322,,,,0.4382,0.409267,,,,,,,,1.2012,,6.9832,6.9832,,1.7072460270802752e-05,,9.924723482938805e-05,9.924723482938805e-05,
BAU,386,,COMPOST,,2021,,0.001,0.0127,0.1199,0.1199,,,0.155,0.142801,,,5.69525,5.17584,5.69525,,5.70002,,,,0.41965,0.381377,,,,,,,,0.1725,,6.339,6.339,,2.489640427976019e-06,,9.147822353180917e-05,9.147822353180917e-05,
BAU,386,,COMPOST,,2022,,0.0135,0.0262,0.1271,0.1271,,,2.0925,1.87586,,,6.03725,5.33876,6.03725,,7.608,,,,0.44485,0.393382,,,,,,,,2.2076,,6.3693,6.3693,,3.241094096207932e-05,,9.351156670170295e-05,9.351156670170295e-05,
BAU,386,,COMPOST,,2023,,0.0137,0.0399,0.1345,0.1345,,,2.1235,1.85234,,,6.38875,5.49732,6.38875,,7.75472,,,,0.47075,0.405066,,,,,,,,2.1235,,6.3887,6.3887,,3.193310975767614e-05,,9.607377205761876e-05,9.607377205761876e-05,
BAU,386,,COMPOST,,2024,,0.0138,0.0537,0.142,0.142,,,2.13639,1.81335,,,6.69418,5.60488,6.69418,,7.83435,,,,0.497,0.416126,,,,,,,,2.025,,6.3452,6.3452,,3.119121269163235e-05,,9.773477322776808e-05,9.773477322776808e-05,
BAU,386,,COMPOST,,2025,,0.0139,0.0676,0.1496,0.1496,,,2.14924,1.77509,,,6.99892,5.70208,6.99892,,7.90375,,,,0.5236,0.426581,,,,,,,,1.931,,6.2882,6.2882,,3.046487592483223e-05,,9.920773362110645e-05,9.920773362110645e-05,
BAU,386,,COMPOST,,2026,,0.014,0.0816,0.1573,0.1573,,,2.16205,1.73754,,,7.30286,5.78934,7.30286,,7.96333,,,,0.55055,0.436448,,,,,,,,1.8412,,6.2192,6.2192,,2.9753838924539925e-05,,0.00010050096904718468,0.00010050096904718468,
BAU,386,,COMPOST,,2027,,0.0142,0.0958,0.1652,0.1652,,,2.19025,1.71276,,,7.6105,5.8706,7.6105,,8.02938,,,,0.5782,0.446013,,,,,,,,1.768,,6.1433,6.1433,,2.981306438727337e-05,,0.0001035919764955343,0.0001035919764955343,
BAU,386,,COMPOST,,2028,,0.0143,0.1101,0.1732,0.1732,,,2.20297,1.67627,,,7.91706,5.94247,7.91706,,8.07375,,,,0.6062,0.455008,,,,,,,,1.6856,,6.0576,6.0576,,2.9659045260839766e-05,,0.00010658903247560523,0.00010658903247560523,
BAU,386,,COMPOST,,2029,,0.0145,0.1246,0.1813,0.1813,,,2.23103,1.65187,,,8.22243,6.00533,8.22243,,8.12065,,,,0.63455,0.46345,,,,,,,,1.618,,5.9633,5.9633,,2.9709110473552977e-05,,0.00010949251297878387,0.00010949251297878387,
BAU,386,,COMPOST,,2030,,0.0145,0.1391,0.1895,0.1895,,,2.22829,1.60537,,,8.5265,6.05956,8.5265,,8.13629,,,,0.66325,0.471355,,,,,,,,1.5318,,5.8614,5.8614,,2.9348884869369083e-05,,0.00011230282720771332,0.00011230282720771332,
BAU,386,,COMPOST,,2031,,0.01,0.1491,0.1932,0.1932,,,1.53486,1.07598,,,8.62383,5.96354,8.62383,,7.50713,,,,0.6762,0.467605,,,,,,,,1.0001,,5.6193,5.6193,,1.9995133870749505e-05,,0.00011234551381141324,0.00011234551381141324,
BAU,386,,COMPOST,,2032,,0.01,0.1591,0.1969,0.1969,,,1.53297,1.04569,,,8.71852,5.86652,8.71852,,7.37592,,,,0.68915,0.463715,,,,,,,,0.9468,,5.3848,5.3848,,1.9752626813487867e-05,,0.00011233988396767728,0.00011233988396767728,
BAU,386,,COMPOST,,2033,,0.01,0.1691,0.2006,0.2006,,,1.53107,1.01625,,,8.81055,5.76866,8.81055,,7.2446,,,,0.7021,0.459696,,,,,,,,0.8963,,5.158,5.158,,1.9512903848569268e-05,,0.00011228710313898904,0.00011228710313898904,
BAU,386,,COMPOST,,2034,,0.01,0.1791,0.2043,0.2043,,,1.52918,0.987636,,,8.89994,5.67012,8.89994,,7.11331,,,,0.71505,0.455556,,,,,,,,0.8486,,4.9387,4.9387,,1.9276186594051777e-05,,0.00011218882284352738,0.00011218882284352738,
BAU,386,,COMPOST,,2035,,0.01,0.1891,0.208,0.208,,,1.52729,0.959826,,,8.98668,5.57106,8.98668,,6.98219,,,,0.728,0.451305,,,,,,,,0.8033,,4.7268,4.7268,,1.9042311943118724e-05,,0.0001120462805969961,0.0001120462805969961,
BAU,386,,COMPOST,,2036,,0.01,0.1991,0.2117,0.2117,,,1.5254,0.932799,,,9.07077,5.47163,9.07077,,6.85138,,,,0.74095,0.446952,,,,,,,,0.7605,,4.5223,4.5223,,1.8811246045979882e-05,,0.00011186081440703613,0.00011186081440703613,
BAU,386,,COMPOST,,2037,,0.01,0.2091,0.2154,0.2154,,,1.5235,0.90653,,,9.15222,5.37195,9.15222,,6.72099,,,,0.7539,0.442507,,,,,,,,0.72,,4.3251,4.3251,,1.8582833478478956e-05,,0.00011163385639540837,0.00011163385639540837,
BAU,386,,COMPOST,,2038,,0.0099,0.219,0.219,0.219,,,1.50639,0.87219,,,9.2268,5.26976,9.2268,,6.57972,,,,0.7665,0.437776,,,,,,,,0.6748,,4.133,4.133,,1.817366655089686e-05,,0.00011131565300607092,0.00011131565300607092,
BAU,386,,COMPOST,,2039,,0.0088,0.2227,0.2227,0.2227,,,1.33735,0.753446,,,9.30298,5.17006,9.30298,,6.35668,,,,0.77945,0.433173,,,,,,,,0.5678,,3.9499,3.9499,,1.595827218628312e-05,,0.00011101019701914093,0.00011101019701914093,
BAU,386,,COMPOST,,2040,,0.0103,0.2264,0.2264,0.2264,,,1.56336,0.857035,,,9.37651,5.07047,9.37651,,6.35601,,,,0.7924,0.428501,,,,,,,,0.6292,,3.7735,3.7735,,1.8451659718365206e-05,,0.00011066687894397229,0.00011066687894397229,
BAU,386,,COMPOST,,2041,,0.0046,0.23,0.23,0.23,,,0.697328,0.371973,,,9.44329,4.96894,9.44329,,5.7645,,,,0.805,0.423581,,,,,,,,0.266,,3.6023,3.6023,,8.140464740846475e-06,,0.00011023903999636917,0.00011023903999636917,
BAU,386,,COMPOST,,2042,,0.0171,0.2336,0.2336,0.2336,,,2.589,1.34382,,,9.5075,4.86789,9.5075,,6.63032,,,,0.8176,0.418615,,,,,,,,0.9361,,3.4377,3.4377,,2.989370888199016e-05,,0.00010977768914465874,0.00010977768914465874,
BAU,386,,COMPOST,,2043,,0.0173,0.2372,0.2372,0.2372,,,2.61601,1.32124,,,9.56912,4.76738,9.56912,,6.50223,,,,0.8302,0.41361,,,,,,,,0.8966,,3.2796,3.2796,,2.9876024366829585e-05,,0.00010928370391898972,0.00010928370391898972,
BAU,386,,COMPOST,,2044,,0.0174,0.2408,0.2408,0.2408,,,2.62784,1.29144,,,9.62817,4.66751,9.62817,,6.36752,,,,0.8428,0.40857,,,,,,,,0.8537,,3.1278,3.1278,,2.968369625727636e-05,,0.00010875839997618598,0.00010875839997618598,
BAU,386,,COMPOST,,2045,,0.0175,0.2444,0.2444,0.2444,,,2.63963,1.26227,,,9.68464,4.56834,9.68464,,6.23411,,,,0.8554,0.403501,,,,,,,,0.8128,,2.9821,2.9821,,2.949156166106218e-05,,0.00010820272452017489,0.00010820272452017489,
BAU,386,,COMPOST,,2046,,0.0175,0.2479,0.2479,0.2479,,,2.63632,1.2267,,,9.73461,4.46815,9.73461,,6.0931,,,,0.86765,0.398248,,,,,,,,0.7695,,2.8413,2.8413,,2.9133220360990374e-05,,0.00010757439850181333,0.00010757439850181333,
BAU,386,,COMPOST,,2047,,0.0177,0.2514,0.2514,0.2514,,,2.6631,1.20577,,,9.78207,4.36891,9.78207,,5.96766,,,,0.8799,0.392985,,,,,,,,0.7368,,2.7063,2.7063,,2.910807590900115e-05,,0.00010691946832907621,0.00010691946832907621,
BAU,386,,COMPOST,,2048,,0.0178,0.2549,0.2549,0.2549,,,2.67477,1.17841,,,9.82703,4.27069,9.82703,,5.83682,,,,0.89215,0.387716,,,,,,,,0.7014,,2.577,2.577,,2.8916659594125997e-05,,0.00010623899674785645,0.00010623899674785645,
BAU,386,,COMPOST,,2049,,0.018,0.2584,0.2584,0.2584,,,2.70142,1.15807,,,9.86948,4.17354,9.86948,,5.71405,,,,0.9044,0.382446,,,,,,,,0.6715,,2.4532,2.4532,,2.888613553083989e-05,,0.00010553380699739901,0.00010553380699739901,
BAU,386,,COMPOST,,2050,,0.0179,0.2618,0.2618,0.2618,,,2.68303,1.11918,,,9.90565,4.07593,9.90565,,5.57214,,,,0.9163,0.377035,,,,,,,,0.6321,,2.3338,2.3338,,2.8376479700274743e-05,,0.00010476493969244716,0.00010476493969244716,
BAU,386,,COMPOST,,2051,,0.0114,0.2632,0.2632,0.2632,,,1.70658,0.692689,,,9.86442,3.94956,9.86442,,5.01108,,,,0.9212,0.368834,,,,,,,,0.3811,,2.2029,2.2029,,1.7852345980882532e-05,,0.00010319061441053878,0.00010319061441053878,
BAU,386,,COMPOST,,2052,,0.0113,0.2645,0.2645,0.2645,,,1.68948,0.667261,0.108162,0.025419,9.81848,3.82521,9.81848,,4.82771,,,,0.92575,0.360665,,,,,,,,0.3576,,2.0784,2.0784,,1.7480640967877182e-05,,0.00010158943801067945,0.00010158943801067945,
BAU,386,,COMPOST,,2053,,0.0113,0.2658,0.2658,0.2658,,,1.68734,0.648454,0.213139,0.0500894,9.77161,3.70434,9.77161,,4.65537,,,,0.9303,0.352669,,,,,,,,0.3386,,1.9606,1.9606,,1.0453814977389928e-05,,6.0539430684517175e-05,6.0539430684517175e-05,
BAU,386,,COMPOST,,2054,,0.0112,0.267,0.267,0.267,,,1.67029,0.6246,0.312232,0.073377,9.72016,3.58551,9.72016,,4.48145,,,,0.9345,0.344713,,,,,,,,0.3177,,1.8486,1.8486,,1.0046779332797508e-05,,5.846667500822313e-05,5.846667500822313e-05,
BAU,386,,COMPOST,,2055,,0.0111,0.2681,0.2681,0.2681,,,1.65327,0.601574,0.406565,0.0955462,9.66425,3.46881,9.66425,,4.31164,,,,0.93835,0.336803,,,,,,,,0.298,,1.7422,1.7422,,9.654761345456803e-06,,5.6437259088249886e-05,5.6437259088249886e-05,
BAU,386,,COMPOST,,2056,,0.0111,0.2692,0.2692,0.2692,,,1.65117,0.584615,0.500814,0.117695,9.60756,3.35551,9.60756,,4.1515,,,,0.9422,0.32907,,,,,,,,0.2821,,1.6417,1.6417,,9.361648321897573e-06,,5.447203979695018e-05,5.447203979695018e-05,
BAU,386,,COMPOST,,2057,,0.0109,0.2701,0.2701,0.2701,,,1.61936,0.557898,0.581599,0.136681,9.54301,3.24313,9.54301,,3.98562,,,,0.94535,0.321271,,,,,,,,0.2623,,1.5456,1.5456,,8.913878618079085e-06,,5.253015561154709e-05,5.253015561154709e-05,
BAU,386,,COMPOST,,2058,,0.0109,0.2711,0.2711,0.2711,,,1.61729,0.542169,0.668743,0.15716,9.48132,3.13531,9.48132,,3.83409,,,,0.94885,0.313769,,,,,,,,0.2483,,1.4556,1.4556,,8.643188505391272e-06,,5.0670464814557925e-05,5.0670464814557925e-05,
BAU,386,,COMPOST,,2059,,0.0096,0.2719,0.2719,0.2719,,,1.42259,0.464043,0.663454,0.155917,9.41198,3.0285,9.41198,,3.64284,,,,0.95165,0.306213,,,,,,,,0.207,,1.3696,1.3696,,7.381227829993067e-06,,4.883484961326745e-05,4.883484961326745e-05,
BAU,386,,COMPOST,,2060,,0.0111,0.2727,0.2727,0.2727,,,1.64277,0.521421,0.850661,0.199912,9.34207,2.92498,9.34207,,3.54533,,,,0.95445,0.298836,,,,,,,,0.2266,,1.2886,1.2886,,8.275388614843357e-06,,4.706030650490919e-05,4.706030650490919e-05,
BAU,386,,COMPOST,,2061,,0.0053,0.2734,0.2734,0.2734,,,0.783381,0.241947,0.444871,0.104548,9.26821,2.82364,9.26821,,3.25256,,,,0.9569,0.291528,,,,,,,,0.1024,,1.2117,1.2117,,3.8313113273363595e-06,,4.5328388047619384e-05,4.5328388047619384e-05,
BAU,386,,COMPOST,,2062,,0.0177,0.274,0.274,0.274,,,2.61285,0.785225,1.61108,0.378618,9.19048,2.72449,9.19048,,3.41539,,,,0.959,0.284293,,,,,,,,0.3238,,1.1389,1.1389,,1.2406568081586318e-05,,4.363905919683772e-05,4.363905919683772e-05,
BAU,386,,COMPOST,,2063,,0.0179,0.2746,0.2746,0.2746,,,2.63898,0.771703,1.75229,0.411803,9.11233,2.62851,9.11233,,3.26565,,,,0.9611,0.277236,,,,,,,,0.31,,1.0704,1.0704,,1.2165670761977042e-05,,4.200774793840281e-05,4.200774793840281e-05,
BAU,386,,COMPOST,,2064,,0.0179,0.2751,0.2751,0.2751,,,2.63559,0.749939,1.87161,0.439843,9.03046,2.53469,9.03046,,3.11504,,,,0.96285,0.270255,,,,,,,,0.2934,,1.0054,1.0054,,1.1796158152145378e-05,,4.041779424972122e-05,4.041779424972122e-05,
BAU,386,,COMPOST,,2065,,0.0179,0.2755,0.2755,0.2755,,,2.63221,0.728788,1.98734,0.46704,8.94499,2.44302,8.94499,,2.96813,,,,0.96425,0.263353,,,,,,,,0.2778,,0.944,0.944,,1.1437893421943617e-05,,3.886917923735243e-05,3.886917923735243e-05,
BAU,386,,COMPOST,,2066,,0.0178,0.2758,0.2758,0.2758,,,2.61413,0.704275,2.08785,0.490662,8.85602,2.35353,8.85602,,2.82368,,,,0.9653,0.256533,,,,,,,,0.2615,,0.8859,0.8859,,1.1028475105475607e-05,,3.7361721147607074e-05,3.7361721147607074e-05,
BAU,386,,COMPOST,,2067,,0.018,0.2761,0.2761,0.2761,,,2.6401,0.692099,2.22078,0.521901,8.76684,2.26704,8.76684,,2.68712,,,,0.96635,0.249891,,,,,,,,0.2503,,0.8313,0.8313,,1.0813628327353502e-05,,3.5908241871662356e-05,3.5908241871662356e-05,
BAU,386,,COMPOST,,2068,,0.018,0.2763,0.2763,0.2763,,,2.63669,0.672576,2.32694,0.546849,8.6743,2.18265,8.6743,,2.5517,,,,0.96705,0.243331,,,,,,,,0.237,,0.7796,0.7796,,1.0485108012770076e-05,,3.449437455111199e-05,3.449437455111199e-05,
BAU,386,,COMPOST,,2069,,0.0181,0.2764,0.2764,0.2764,,,2.64791,0.657233,2.44338,0.574214,8.57852,2.10037,8.57852,,2.42024,,,,0.9674,0.236858,,,,,,,,0.2256,,0.7308,0.7308,,1.0223034624168206e-05,,3.3119897195946774e-05,3.3119897195946774e-05,
BAU,386,,COMPOST,,2070,,0.0179,0.2764,0.2764,0.2764,,,2.61527,0.631634,2.51564,0.591196,8.47959,2.02019,8.47959,,2.2911,,,,0.9674,0.230474,,,,,,,,0.2112,,0.6847,0.6847,,9.802930401107474e-06,,3.178441636998357e-05,3.178441636998357e-05,
BAU,386,,LANDFILL,,2019,,0.0947,0.0947,2.3009,2.3009,,,12.8792,12.5321,,,103.541,99.3827,103.54,,111.915,,,,,,,,,,,,,15.9551,,128.2679,128.2691,,0.00020612371991848895,,0.00165709438166659,0.001657110386055055,
BAU,386,,LANDFILL,,2020,,0.1206,0.2153,2.3054,2.3054,,,16.4016,15.5294,,,103.743,96.8931,103.743,,112.422,,,,,,,,,,,,,19.2594,,121.8193,121.8193,,0.000273720102030888,,0.0017313277085766274,0.0017313277085766274,
BAU,386,,LANDFILL,,2021,,0.0188,0.2341,2.2081,2.2081,,,2.5568,2.35558,,,99.3645,90.3023,99.3645,,92.6579,,,,,,,,,,,,,2.8458,,110.5952,110.5952,,4.106782352418765e-05,,0.001596012105197569,0.001596012105197569,
BAU,386,,LANDFILL,,2022,,0.2492,0.4833,2.3411,2.3411,,,33.8912,30.3824,,,105.35,93.1609,105.349,,123.543,,,,,,,,,,,,,35.7552,,111.1432,111.1442,,0.0005249441731584338,,0.0016317611562313478,0.0016317766453309709,
BAU,386,,LANDFILL,,2023,,0.2516,0.7349,2.4766,2.4766,,,34.2176,29.8482,,,111.447,95.8966,111.447,,125.745,,,,,,,,,,,,,34.2176,,111.447,111.447,,0.0005145629274519703,,0.0016759356172186169,0.0016759356172186169,
BAU,386,,LANDFILL,,2024,,0.2539,0.9888,2.6144,2.6144,,,34.4882,29.2734,,,116.761,97.7616,116.761,,127.035,,,,,,,,,,,,,32.6902,,110.6739,110.6739,,0.0005035264074216575,,0.0017047061562203926,0.0017047061562203926,
BAU,386,,LANDFILL,,2025,,0.2564,1.2452,2.7547,2.7547,,,34.7852,28.7297,,,122.094,99.4707,122.094,,128.2,,,,,,,,,,,,,31.2528,,109.6956,109.6956,,0.0004930704816681591,,0.0017306483041291186,0.0017306483041291186,
