Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,ProductionByTechnology,UseByTechnology,CapitalInvestment,OperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
BAU,361,E5_AGRPURGSL,,,2018,4.7631,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,361,E5_AGRPURGSL,,,2019,5.214,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,361,E5_AGRPURGSL,,,2020,4.8432,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,361,E5_AGRPURGSL,,,2021,5.4102,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,361,E5_AGRPURGSL,,,2022,5.6,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,361,E5_AGRPURGSL,,,2023,5.76,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,361,E5_AGRPURGSL,,,2024,5.94,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,361,E5_AGRPURGSL,,,2025,6.0089,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,361,E5_AGRPURGSL,,,2026,6.055,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,361,E5_AGRPURGSL,,,2027,6.1368,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,361,E5_AGRPURGSL,,,2028,6.1864,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,361,E5_AGRPURGSL,,,2029,6.1952,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,361,E5_AGRPURGSL,,,2030,6.2019,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,361,E5_AGRPURGSL,,,2031,6.2524,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,361,E5_AGRPURGSL,,,2032,6.2543,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,361,E5_AGRPURGSL,,,2033,6.281,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,361,E5_AGRPURGSL,,,2034,6.2695,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,361,E5_AGRPURGSL,,,2035,6.2649,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,361,E5_AGRPURGSL,,,2036,6.2754,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,361,E5_AGRPURGSL,,,2037,6.2748,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,361,E5_AGRPURGSL,,,2038,6.2802,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,361,E5_AGRPURGSL,,,2039,6.3078,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,361,E5_AGRPURGSL,,,2040,6.324,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,361,E5_AGRPURGSL,,,2041,6.3532,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,361,E5_AGRPURGSL,,,2042,6.3788,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,361,E5_AGRPURGSL,,,2043,6.3932,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,361,E5_AGRPURGSL,,,2044,6.4349,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,361,E5_AGRPURGSL,,,2045,6.4649,,,,,,,,,,,,,,,,,,,,,,,,,,,
