Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
361,0,BAU,DEMTRNPASPUB,,,,2052,131.2103,,,,,,,,,,,,,,,,,,,,,
361,0,BAU,DEMTRNPASPUB,,,,2053,131.8914,,,,,,,,,,,,,,,,,,,,,
361,0,BAU,DEMTRNPASPUB,,,,2054,132.545,,,,,,,,,,,,,,,,,,,,,
361,0,BAU,DEMTRNPASPUB,,,,2055,133.1708,,,,,,,,,,,,,,,,,,,,,
361,0,BAU,DEMTRNPASPUB,,,,2056,133.7683,,,,,,,,,,,,,,,,,,,,,
361,0,BAU,DEMTRNPASPUB,,,,2057,134.3371,,,,,,,,,,,,,,,,,,,,,
361,0,BAU,DEMTRNPASPUB,,,,2058,134.8768,,,,,,,,,,,,,,,,,,,,,
361,0,BAU,DEMTRNPASPUB,,,,2059,135.3871,,,,,,,,,,,,,,,,,,,,,
361,0,BAU,DEMTRNPASPUB,,,,2060,135.8676,,,,,,,,,,,,,,,,,,,,,
361,0,BAU,DEMTRNPASPUB,,,,2061,136.3179,,,,,,,,,,,,,,,,,,,,,
361,0,BAU,DEMTRNPASPUB,,,,2062,136.7377,,,,,,,,,,,,,,,,,,,,,
361,0,BAU,DEMTRNPASPUB,,,,2063,137.1268,,,,,,,,,,,,,,,,,,,,,
361,0,BAU,DEMTRNPASPUB,,,,2064,137.4847,,,,,,,,,,,,,,,,,,,,,
361,0,BAU,DEMTRNPASPUB,,,,2065,137.8114,,,,,,,,,,,,,,,,,,,,,
361,0,BAU,DEMTRNPASPUB,,,,2066,138.1066,,,,,,,,,,,,,,,,,,,,,
361,0,BAU,DEMTRNPASPUB,,,,2067,138.3699,,,,,,,,,,,,,,,,,,,,,
361,0,BAU,DEMTRNPASPUB,,,,2068,138.6013,,,,,,,,,,,,,,,,,,,,,
361,0,BAU,DEMTRNPASPUB,,,,2069,138.8008,,,,,,,,,,,,,,,,,,,,,
361,0,BAU,DEMTRNPASPUB,,,,2070,138.9676,,,,,,,,,,,,,,,,,,,,,
361,0,BAU,DEMTRNPASPRI,,,,2018,37.1185,,,,,,,,,,,,,,,,,,,,,
361,0,BAU,DEMTRNPASPRI,,,,2019,37.1371,,,,,,,,,,,,,,,,,,,,,
361,0,BAU,DEMTRNPASPRI,,,,2020,34.245,,,,,,,,,,,,,,,,,,,,,
361,0,BAU,DEMTRNPASPRI,,,,2021,36.9119,,,,,,,,,,,,,,,,,,,,,
361,0,BAU,DEMTRNPASPRI,,,,2022,37.4056,,,,,,,,,,,,,,,,,,,,,
361,0,BAU,DEMTRNPASPRI,,,,2023,37.8976,,,,,,,,,,,,,,,,,,,,,
361,0,BAU,DEMTRNPASPRI,,,,2024,38.385,,,,,,,,,,,,,,,,,,,,,
361,0,BAU,DEMTRNPASPRI,,,,2025,38.6536,,,,,,,,,,,,,,,,,,,,,
361,0,BAU,DEMTRNPASPRI,,,,2026,38.912,,,,,,,,,,,,,,,,,,,,,
361,0,BAU,DEMTRNPASPRI,,,,2027,39.1598,,,,,,,,,,,,,,,,,,,,,
361,0,BAU,DEMTRNPASPRI,,,,2028,39.3966,,,,,,,,,,,,,,,,,,,,,
361,0,BAU,DEMTRNPASPRI,,,,2029,39.6229,,,,,,,,,,,,,,,,,,,,,
361,0,BAU,DEMTRNPASPRI,,,,2030,39.8381,,,,,,,,,,,,,,,,,,,,,
361,0,BAU,DEMTRNPASPRI,,,,2031,40.0419,,,,,,,,,,,,,,,,,,,,,
361,0,BAU,DEMTRNPASPRI,,,,2032,40.2342,,,,,,,,,,,,,,,,,,,,,
361,0,BAU,DEMTRNPASPRI,,,,2033,40.4148,,,,,,,,,,,,,,,,,,,,,
361,0,BAU,DEMTRNPASPRI,,,,2034,40.5837,,,,,,,,,,,,,,,,,,,,,
361,0,BAU,DEMTRNPASPRI,,,,2035,40.7407,,,,,,,,,,,,,,,,,,,,,
361,0,BAU,DEMTRNPASPRI,,,,2036,40.8859,,,,,,,,,,,,,,,,,,,,,
361,0,BAU,DEMTRNPASPRI,,,,2037,41.0187,,,,,,,,,,,,,,,,,,,,,
361,0,BAU,DEMTRNPASPRI,,,,2038,41.1394,,,,,,,,,,,,,,,,,,,,,
361,0,BAU,DEMTRNPASPRI,,,,2039,41.2478,,,,,,,,,,,,,,,,,,,,,
361,0,BAU,DEMTRNPASPRI,,,,2040,41.344,,,,,,,,,,,,,,,,,,,,,
361,0,BAU,DEMTRNPASPRI,,,,2041,41.4279,,,,,,,,,,,,,,,,,,,,,
361,0,BAU,DEMTRNPASPRI,,,,2042,41.4997,,,,,,,,,,,,,,,,,,,,,
361,0,BAU,DEMTRNPASPRI,,,,2043,41.5595,,,,,,,,,,,,,,,,,,,,,
361,0,BAU,DEMTRNPASPRI,,,,2044,41.6071,,,,,,,,,,,,,,,,,,,,,
361,0,BAU,DEMTRNPASPRI,,,,2045,41.6425,,,,,,,,,,,,,,,,,,,,,
361,0,BAU,DEMTRNPASPRI,,,,2046,41.6658,,,,,,,,,,,,,,,,,,,,,
361,0,BAU,DEMTRNPASPRI,,,,2047,41.6774,,,,,,,,,,,,,,,,,,,,,
361,0,BAU,DEMTRNPASPRI,,,,2048,41.6771,,,,,,,,,,,,,,,,,,,,,
361,0,BAU,DEMTRNPASPRI,,,,2049,41.6651,,,,,,,,,,,,,,,,,,,,,
361,0,BAU,DEMTRNPASPRI,,,,2050,41.6417,,,,,,,,,,,,,,,,,,,,,
361,0,BAU,DEMTRNPASPRI,,,,2051,41.8785,,,,,,,,,,,,,,,,,,,,,
361,0,BAU,DEMTRNPASPRI,,,,2052,42.1056,,,,,,,,,,,,,,,,,,,,,
361,0,BAU,DEMTRNPASPRI,,,,2053,42.3241,,,,,,,,,,,,,,,,,,,,,
361,0,BAU,DEMTRNPASPRI,,,,2054,42.5338,,,,,,,,,,,,,,,,,,,,,
361,0,BAU,DEMTRNPASPRI,,,,2055,42.7347,,,,,,,,,,,,,,,,,,,,,
361,0,BAU,DEMTRNPASPRI,,,,2056,42.9263,,,,,,,,,,,,,,,,,,,,,
361,0,BAU,DEMTRNPASPRI,,,,2057,43.109,,,,,,,,,,,,,,,,,,,,,
361,0,BAU,DEMTRNPASPRI,,,,2058,43.2822,,,,,,,,,,,,,,,,,,,,,
361,0,BAU,DEMTRNPASPRI,,,,2059,43.4458,,,,,,,,,,,,,,,,,,,,,
361,0,BAU,DEMTRNPASPRI,,,,2060,43.6001,,,,,,,,,,,,,,,,,,,,,
361,0,BAU,DEMTRNPASPRI,,,,2061,43.7446,,,,,,,,,,,,,,,,,,,,,
361,0,BAU,DEMTRNPASPRI,,,,2062,43.8793,,,,,,,,,,,,,,,,,,,,,
361,0,BAU,DEMTRNPASPRI,,,,2063,44.0042,,,,,,,,,,,,,,,,,,,,,
361,0,BAU,DEMTRNPASPRI,,,,2064,44.119,,,,,,,,,,,,,,,,,,,,,
361,0,BAU,DEMTRNPASPRI,,,,2065,44.2238,,,,,,,,,,,,,,,,,,,,,
361,0,BAU,DEMTRNPASPRI,,,,2066,44.3185,,,,,,,,,,,,,,,,,,,,,
361,0,BAU,DEMTRNPASPRI,,,,2067,44.4031,,,,,,,,,,,,,,,,,,,,,
361,0,BAU,DEMTRNPASPRI,,,,2068,44.4773,,,,,,,,,,,,,,,,,,,,,
361,0,BAU,DEMTRNPASPRI,,,,2069,44.5412,,,,,,,,,,,,,,,,,,,,,
361,0,BAU,DEMTRNPASPRI,,,,2070,44.595,,,,,,,,,,,,,,,,,,,,,
361,0,BAU,DEMTRNFREHEA,,,,2018,58.9613,,,,,,,,,,,,,,,,,,,,,
361,0,BAU,DEMTRNFREHEA,,,,2019,58.9613,,,,,,,,,,,,,,,,,,,,,
361,0,BAU,DEMTRNFREHEA,,,,2020,50.3043,,,,,,,,,,,,,,,,,,,,,
361,0,BAU,DEMTRNFREHEA,,,,2021,57.6902,,,,,,,,,,,,,,,,,,,,,
361,0,BAU,DEMTRNFREHEA,,,,2022,57.6902,,,,,,,,,,,,,,,,,,,,,
361,0,BAU,DEMTRNFREHEA,,,,2023,62.0961,,,,,,,,,,,,,,,,,,,,,
361,0,BAU,DEMTRNFREHEA,,,,2024,61.3941,,,,,,,,,,,,,,,,,,,,,
361,0,BAU,DEMTRNFREHEA,,,,2025,66.2224,,,,,,,,,,,,,,,,,,,,,
361,0,BAU,DEMTRNFREHEA,,,,2026,65.8348,,,,,,,,,,,,,,,,,,,,,
361,0,BAU,DEMTRNFREHEA,,,,2027,71.0255,,,,,,,,,,,,,,,,,,,,,
361,0,BAU,DEMTRNFREHEA,,,,2028,71.3267,,,,,,,,,,,,,,,,,,,,,
361,0,BAU,DEMTRNFREHEA,,,,2029,75.8217,,,,,,,,,,,,,,,,,,,,,
361,0,BAU,DEMTRNFREHEA,,,,2030,76.0493,,,,,,,,,,,,,,,,,,,,,
361,0,BAU,DEMTRNFREHEA,,,,2031,81.2277,,,,,,,,,,,,,,,,,,,,,
361,0,BAU,DEMTRNFREHEA,,,,2032,81.8977,,,,,,,,,,,,,,,,,,,,,
361,0,BAU,DEMTRNFREHEA,,,,2033,86.817,,,,,,,,,,,,,,,,,,,,,
361,0,BAU,DEMTRNFREHEA,,,,2034,87.783,,,,,,,,,,,,,,,,,,,,,
361,0,BAU,DEMTRNFREHEA,,,,2035,92.2192,,,,,,,,,,,,,,,,,,,,,
361,0,BAU,DEMTRNFREHEA,,,,2036,93.7306,,,,,,,,,,,,,,,,,,,,,
361,0,BAU,DEMTRNFREHEA,,,,2037,98.0527,,,,,,,,,,,,,,,,,,,,,
361,0,BAU,DEMTRNFREHEA,,,,2038,99.7347,,,,,,,,,,,,,,,,,,,,,
361,0,BAU,DEMTRNFREHEA,,,,2039,104.3012,,,,,,,,,,,,,,,,,,,,,
361,0,BAU,DEMTRNFREHEA,,,,2040,106.2635,,,,,,,,,,,,,,,,,,,,,
361,0,BAU,DEMTRNFREHEA,,,,2041,110.6109,,,,,,,,,,,,,,,,,,,,,
361,0,BAU,DEMTRNFREHEA,,,,2042,112.859,,,,,,,,,,,,,,,,,,,,,
361,0,BAU,DEMTRNFREHEA,,,,2043,116.6352,,,,,,,,,,,,,,,,,,,,,
361,0,BAU,DEMTRNFREHEA,,,,2044,119.1489,,,,,,,,,,,,,,,,,,,,,
361,0,BAU,DEMTRNFREHEA,,,,2045,123.0678,,,,,,,,,,,,,,,,,,,,,
361,0,BAU,DEMTRNFREHEA,,,,2046,125.9964,,,,,,,,,,,,,,,,,,,,,
361,0,BAU,DEMTRNFREHEA,,,,2047,129.944,,,,,,,,,,,,,,,,,,,,,
361,0,BAU,DEMTRNFREHEA,,,,2048,132.5299,,,,,,,,,,,,,,,,,,,,,
361,0,BAU,DEMTRNFREHEA,,,,2049,136.5055,,,,,,,,,,,,,,,,,,,,,
361,0,BAU,DEMTRNFREHEA,,,,2050,139.3563,,,,,,,,,,,,,,,,,,,,,
361,0,BAU,DEMTRNFREHEA,,,,2051,142.0741,,,,,,,,,,,,,,,,,,,,,
361,0,BAU,DEMTRNFREHEA,,,,2052,144.9463,,,,,,,,,,,,,,,,,,,,,
361,0,BAU,DEMTRNFREHEA,,,,2053,147.7032,,,,,,,,,,,,,,,,,,,,,
361,0,BAU,DEMTRNFREHEA,,,,2054,150.5935,,,,,,,,,,,,,,,,,,,,,
361,0,BAU,DEMTRNFREHEA,,,,2055,153.4515,,,,,,,,,,,,,,,,,,,,,
361,0,BAU,DEMTRNFREHEA,,,,2056,156.4288,,,,,,,,,,,,,,,,,,,,,
361,0,BAU,DEMTRNFREHEA,,,,2057,159.3755,,,,,,,,,,,,,,,,,,,,,
361,0,BAU,DEMTRNFREHEA,,,,2058,162.4096,,,,,,,,,,,,,,,,,,,,,
361,0,BAU,DEMTRNFREHEA,,,,2059,165.4258,,,,,,,,,,,,,,,,,,,,,
361,0,BAU,DEMTRNFREHEA,,,,2060,168.5839,,,,,,,,,,,,,,,,,,,,,
361,0,BAU,DEMTRNFREHEA,,,,2061,171.7431,,,,,,,,,,,,,,,,,,,,,
361,0,BAU,DEMTRNFREHEA,,,,2062,175.0365,,,,,,,,,,,,,,,,,,,,,
361,0,BAU,DEMTRNFREHEA,,,,2063,178.3883,,,,,,,,,,,,,,,,,,,,,
361,0,BAU,DEMTRNFREHEA,,,,2064,181.7869,,,,,,,,,,,,,,,,,,,,,
361,0,BAU,DEMTRNFREHEA,,,,2065,185.2508,,,,,,,,,,,,,,,,,,,,,
361,0,BAU,DEMTRNFREHEA,,,,2066,188.772,,,,,,,,,,,,,,,,,,,,,
361,0,BAU,DEMTRNFREHEA,,,,2067,192.3608,,,,,,,,,,,,,,,,,,,,,
361,0,BAU,DEMTRNFREHEA,,,,2068,196.0108,,,,,,,,,,,,,,,,,,,,,
361,0,BAU,DEMTRNFREHEA,,,,2069,199.7327,,,,,,,,,,,,,,,,,,,,,
361,0,BAU,DEMTRNFREHEA,,,,2070,203.5243,,,,,,,,,,,,,,,,,,,,,
361,0,BAU,DEMTRNFREMED,,,,2018,13.7548,,,,,,,,,,,,,,,,,,,,,
361,0,BAU,DEMTRNFREMED,,,,2019,13.7548,,,,,,,,,,,,,,,,,,,,,
361,0,BAU,DEMTRNFREMED,,,,2020,11.7353,,,,,,,,,,,,,,,,,,,,,
361,0,BAU,DEMTRNFREMED,,,,2021,13.4583,,,,,,,,,,,,,,,,,,,,,
361,0,BAU,DEMTRNFREMED,,,,2022,13.4583,,,,,,,,,,,,,,,,,,,,,
361,0,BAU,DEMTRNFREMED,,,,2023,14.4861,,,,,,,,,,,,,,,,,,,,,
361,0,BAU,DEMTRNFREMED,,,,2024,14.3224,,,,,,,,,,,,,,,,,,,,,
361,0,BAU,DEMTRNFREMED,,,,2025,15.4487,,,,,,,,,,,,,,,,,,,,,
361,0,BAU,DEMTRNFREMED,,,,2026,15.3583,,,,,,,,,,,,,,,,,,,,,
361,0,BAU,DEMTRNFREMED,,,,2027,16.5693,,,,,,,,,,,,,,,,,,,,,
361,0,BAU,DEMTRNFREMED,,,,2028,16.6394,,,,,,,,,,,,,,,,,,,,,
361,0,BAU,DEMTRNFREMED,,,,2029,17.6881,,,,,,,,,,,,,,,,,,,,,
361,0,BAU,DEMTRNFREMED,,,,2030,17.7412,,,,,,,,,,,,,,,,,,,,,
361,0,BAU,DEMTRNFREMED,,,,2031,18.9492,,,,,,,,,,,,,,,,,,,,,
361,0,BAU,DEMTRNFREMED,,,,2032,19.1056,,,,,,,,,,,,,,,,,,,,,
361,0,BAU,DEMTRNFREMED,,,,2033,20.2531,,,,,,,,,,,,,,,,,,,,,
361,0,BAU,DEMTRNFREMED,,,,2034,20.4785,,,,,,,,,,,,,,,,,,,,,
361,0,BAU,DEMTRNFREMED,,,,2035,21.5135,,,,,,,,,,,,,,,,,,,,,
361,0,BAU,DEMTRNFREMED,,,,2036,21.8659,,,,,,,,,,,,,,,,,,,,,
361,0,BAU,DEMTRNFREMED,,,,2037,22.8743,,,,,,,,,,,,,,,,,,,,,
361,0,BAU,DEMTRNFREMED,,,,2038,23.2666,,,,,,,,,,,,,,,,,,,,,
361,0,BAU,DEMTRNFREMED,,,,2039,24.3319,,,,,,,,,,,,,,,,,,,,,
361,0,BAU,DEMTRNFREMED,,,,2040,24.7897,,,,,,,,,,,,,,,,,,,,,
361,0,BAU,DEMTRNFREMED,,,,2041,25.8039,,,,,,,,,,,,,,,,,,,,,
361,0,BAU,DEMTRNFREMED,,,,2042,26.3284,,,,,,,,,,,,,,,,,,,,,
361,0,BAU,DEMTRNFREMED,,,,2043,27.2093,,,,,,,,,,,,,,,,,,,,,
361,0,BAU,DEMTRNFREMED,,,,2044,27.7958,,,,,,,,,,,,,,,,,,,,,
361,0,BAU,DEMTRNFREMED,,,,2045,28.7099,,,,,,,,,,,,,,,,,,,,,
361,0,BAU,DEMTRNFREMED,,,,2046,29.3932,,,,,,,,,,,,,,,,,,,,,
361,0,BAU,DEMTRNFREMED,,,,2047,30.3141,,,,,,,,,,,,,,,,,,,,,
361,0,BAU,DEMTRNFREMED,,,,2048,30.9173,,,,,,,,,,,,,,,,,,,,,
361,0,BAU,DEMTRNFREMED,,,,2049,31.8447,,,,,,,,,,,,,,,,,,,,,
361,0,BAU,DEMTRNFREMED,,,,2050,32.5099,,,,,,,,,,,,,,,,,,,,,
361,0,BAU,DEMTRNFREMED,,,,2051,33.1438,,,,,,,,,,,,,,,,,,,,,
361,0,BAU,DEMTRNFREMED,,,,2052,33.8139,,,,,,,,,,,,,,,,,,,,,
361,0,BAU,DEMTRNFREMED,,,,2053,34.457,,,,,,,,,,,,,,,,,,,,,
361,0,BAU,DEMTRNFREMED,,,,2054,35.1312,,,,,,,,,,,,,,,,,,,,,
361,0,BAU,DEMTRNFREMED,,,,2055,35.7981,,,,,,,,,,,,,,,,,,,,,
361,0,BAU,DEMTRNFREMED,,,,2056,36.4926,,,,,,,,,,,,,,,,,,,,,
361,0,BAU,DEMTRNFREMED,,,,2057,37.1799,,,,,,,,,,,,,,,,,,,,,
361,0,BAU,DEMTRNFREMED,,,,2058,37.8879,,,,,,,,,,,,,,,,,,,,,
361,0,BAU,DEMTRNFREMED,,,,2059,38.5914,,,,,,,,,,,,,,,,,,,,,
361,0,BAU,DEMTRNFREMED,,,,2060,39.3281,,,,,,,,,,,,,,,,,,,,,
361,0,BAU,DEMTRNFREMED,,,,2061,40.0651,,,,,,,,,,,,,,,,,,,,,
361,0,BAU,DEMTRNFREMED,,,,2062,40.8335,,,,,,,,,,,,,,,,,,,,,
361,0,BAU,DEMTRNFREMED,,,,2063,41.6153,,,,,,,,,,,,,,,,,,,,,
361,0,BAU,DEMTRNFREMED,,,,2064,42.4083,,,,,,,,,,,,,,,,,,,,,
361,0,BAU,DEMTRNFREMED,,,,2065,43.2164,,,,,,,,,,,,,,,,,,,,,
361,0,BAU,DEMTRNFREMED,,,,2066,44.0377,,,,,,,,,,,,,,,,,,,,,
361,0,BAU,DEMTRNFREMED,,,,2067,44.8749,,,,,,,,,,,,,,,,,,,,,
361,0,BAU,DEMTRNFREMED,,,,2068,45.7265,,,,,,,,,,,,,,,,,,,,,
361,0,BAU,DEMTRNFREMED,,,,2069,46.5946,,,,,,,,,,,,,,,,,,,,,
361,0,BAU,DEMTRNFREMED,,,,2070,47.4791,,,,,,,,,,,,,,,,,,,,,
361,0,BAU,DEMTRNFRELIG,,,,2018,7.1552,,,,,,,,,,,,,,,,,,,,,
361,0,BAU,DEMTRNFRELIG,,,,2019,7.1552,,,,,,,,,,,,,,,,,,,,,
361,0,BAU,DEMTRNFRELIG,,,,2020,6.1047,,,,,,,,,,,,,,,,,,,,,
361,0,BAU,DEMTRNFRELIG,,,,2021,7.001,,,,,,,,,,,,,,,,,,,,,
361,0,BAU,DEMTRNFRELIG,,,,2022,7.001,,,,,,,,,,,,,,,,,,,,,
361,0,BAU,DEMTRNFRELIG,,,,2023,7.5357,,,,,,,,,,,,,,,,,,,,,
361,0,BAU,DEMTRNFRELIG,,,,2024,7.4505,,,,,,,,,,,,,,,,,,,,,
361,0,BAU,DEMTRNFRELIG,,,,2025,8.0364,,,,,,,,,,,,,,,,,,,,,
361,0,BAU,DEMTRNFRELIG,,,,2026,7.9894,,,,,,,,,,,,,,,,,,,,,
361,0,BAU,DEMTRNFRELIG,,,,2027,8.6193,,,,,,,,,,,,,,,,,,,,,
361,0,BAU,DEMTRNFRELIG,,,,2028,8.6559,,,,,,,,,,,,,,,,,,,,,
361,0,BAU,DEMTRNFRELIG,,,,2029,9.2013,,,,,,,,,,,,,,,,,,,,,
361,0,BAU,DEMTRNFRELIG,,,,2030,9.2289,,,,,,,,,,,,,,,,,,,,,
361,0,BAU,DEMTRNFRELIG,,,,2031,9.8574,,,,,,,,,,,,,,,,,,,,,
361,0,BAU,DEMTRNFRELIG,,,,2032,9.9387,,,,,,,,,,,,,,,,,,,,,
361,0,BAU,DEMTRNFRELIG,,,,2033,10.5356,,,,,,,,,,,,,,,,,,,,,
361,0,BAU,DEMTRNFRELIG,,,,2034,10.6529,,,,,,,,,,,,,,,,,,,,,
361,0,BAU,DEMTRNFRELIG,,,,2035,11.1913,,,,,,,,,,,,,,,,,,,,,
361,0,BAU,DEMTRNFRELIG,,,,2036,11.3747,,,,,,,,,,,,,,,,,,,,,
361,0,BAU,DEMTRNFRELIG,,,,2037,11.8992,,,,,,,,,,,,,,,,,,,,,
361,0,BAU,DEMTRNFRELIG,,,,2038,12.1034,,,,,,,,,,,,,,,,,,,,,
361,0,BAU,DEMTRNFRELIG,,,,2039,12.6574,,,,,,,,,,,,,,,,,,,,,
361,0,BAU,DEMTRNFRELIG,,,,2040,12.8957,,,,,,,,,,,,,,,,,,,,,
361,0,BAU,DEMTRNFRELIG,,,,2041,13.4232,,,,,,,,,,,,,,,,,,,,,
361,0,BAU,DEMTRNFRELIG,,,,2042,13.6961,,,,,,,,,,,,,,,,,,,,,
361,0,BAU,DEMTRNFRELIG,,,,2043,14.1542,,,,,,,,,,,,,,,,,,,,,
361,0,BAU,DEMTRNFRELIG,,,,2044,14.4593,,,,,,,,,,,,,,,,,,,,,
361,0,BAU,DEMTRNFRELIG,,,,2045,14.9349,,,,,,,,,,,,,,,,,,,,,
361,0,BAU,DEMTRNFRELIG,,,,2046,15.2904,,,,,,,,,,,,,,,,,,,,,
361,0,BAU,DEMTRNFRELIG,,,,2047,15.7694,,,,,,,,,,,,,,,,,,,,,
361,0,BAU,DEMTRNFRELIG,,,,2048,16.0832,,,,,,,,,,,,,,,,,,,,,
361,0,BAU,DEMTRNFRELIG,,,,2049,16.5656,,,,,,,,,,,,,,,,,,,,,
361,0,BAU,DEMTRNFRELIG,,,,2050,16.9116,,,,,,,,,,,,,,,,,,,,,
361,0,BAU,DEMTRNFRELIG,,,,2051,17.2414,,,,,,,,,,,,,,,,,,,,,
361,0,BAU,DEMTRNFRELIG,,,,2052,17.59,,,,,,,,,,,,,,,,,,,,,
361,0,BAU,DEMTRNFRELIG,,,,2053,17.9245,,,,,,,,,,,,,,,,,,,,,
361,0,BAU,DEMTRNFRELIG,,,,2054,18.2753,,,,,,,,,,,,,,,,,,,,,
361,0,BAU,DEMTRNFRELIG,,,,2055,18.6221,,,,,,,,,,,,,,,,,,,,,
361,0,BAU,DEMTRNFRELIG,,,,2056,18.9835,,,,,,,,,,,,,,,,,,,,,
361,0,BAU,DEMTRNFRELIG,,,,2057,19.341,,,,,,,,,,,,,,,,,,,,,
361,0,BAU,DEMTRNFRELIG,,,,2058,19.7092,,,,,,,,,,,,,,,,,,,,,
361,0,BAU,DEMTRNFRELIG,,,,2059,20.0753,,,,,,,,,,,,,,,,,,,,,
361,0,BAU,DEMTRNFRELIG,,,,2060,20.4585,,,,,,,,,,,,,,,,,,,,,
361,0,BAU,DEMTRNFRELIG,,,,2061,20.8418,,,,,,,,,,,,,,,,,,,,,
361,0,BAU,DEMTRNFRELIG,,,,2062,21.2416,,,,,,,,,,,,,,,,,,,,,
361,0,BAU,DEMTRNFRELIG,,,,2063,21.6482,,,,,,,,,,,,,,,,,,,,,
361,0,BAU,DEMTRNFRELIG,,,,2064,22.0607,,,,,,,,,,,,,,,,,,,,,
