Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
331,1,DDP,E5_CEM_PRODCEM_PROD,,,,2018,5.056,,,,,,,,,,,,,,,,,,,,,
331,1,DDP,E5_CEM_PRODCEM_PROD,,,,2019,4.8176,,,,,,,,,,,,,,,,,,,,,
331,1,DDP,E5_CEM_PRODCEM_PROD,,,,2020,3.852,,,,,,,,,,,,,,,,,,,,,
331,1,DDP,E5_CEM_PRODCEM_PROD,,,,2021,3.5964,,,,,,,,,,,,,,,,,,,,,
331,1,DDP,E5_CEM_PRODCEM_PROD,,,,2022,4.2396,,,,,,,,,,,,,,,,,,,,,
331,1,DDP,E5_CEM_PRODCEM_PROD,,,,2023,4.4563,,,,,,,,,,,,,,,,,,,,,
331,1,DDP,E5_CEM_PRODCEM_PROD,,,,2024,4.9775,,,,,,,,,,,,,,,,,,,,,
331,1,DDP,E5_CEM_PRODCEM_PROD,,,,2025,5.2819,,,,,,,,,,,,,,,,,,,,,
331,1,DDP,E5_CEM_PRODCEM_PROD,,,,2026,5.5863,,,,,,,,,,,,,,,,,,,,,
331,1,DDP,E5_CEM_PRODCEM_PROD,,,,2027,5.8907,,,,,,,,,,,,,,,,,,,,,
331,1,DDP,E5_CEM_PRODCEM_PROD,,,,2028,6.1951,,,,,,,,,,,,,,,,,,,,,
331,1,DDP,E5_CEM_PRODCEM_PROD,,,,2029,6.4995,,,,,,,,,,,,,,,,,,,,,
331,1,DDP,E5_CEM_PRODCEM_PROD,,,,2030,6.8039,,,,,,,,,,,,,,,,,,,,,
331,1,DDP,E5_CEM_PRODCEM_PROD,,,,2031,7.1083,,,,,,,,,,,,,,,,,,,,,
331,1,DDP,E5_CEM_PRODCEM_PROD,,,,2032,7.4126,,,,,,,,,,,,,,,,,,,,,
331,1,DDP,E5_CEM_PRODCEM_PROD,,,,2033,7.717,,,,,,,,,,,,,,,,,,,,,
331,1,DDP,E5_CEM_PRODCEM_PROD,,,,2034,8.0214,,,,,,,,,,,,,,,,,,,,,
331,1,DDP,E5_CEM_PRODCEM_PROD,,,,2035,8.3258,,,,,,,,,,,,,,,,,,,,,
331,1,DDP,E5_CEM_PRODCEM_PROD,,,,2036,8.6302,,,,,,,,,,,,,,,,,,,,,
331,1,DDP,E5_CEM_PRODCEM_PROD,,,,2037,8.9346,,,,,,,,,,,,,,,,,,,,,
331,1,DDP,E5_CEM_PRODCEM_PROD,,,,2038,9.239,,,,,,,,,,,,,,,,,,,,,
331,1,DDP,E5_CEM_PRODCEM_PROD,,,,2039,9.5434,,,,,,,,,,,,,,,,,,,,,
331,1,DDP,E5_CEM_PRODCEM_PROD,,,,2040,9.8478,,,,,,,,,,,,,,,,,,,,,
331,1,DDP,E5_CEM_PRODCEM_PROD,,,,2041,10.1522,,,,,,,,,,,,,,,,,,,,,
331,1,DDP,E5_CEM_PRODCEM_PROD,,,,2042,10.4566,,,,,,,,,,,,,,,,,,,,,
331,1,DDP,E5_CEM_PRODCEM_PROD,,,,2043,10.761,,,,,,,,,,,,,,,,,,,,,
331,1,DDP,E5_CEM_PRODCEM_PROD,,,,2044,11.0654,,,,,,,,,,,,,,,,,,,,,
331,1,DDP,E5_CEM_PRODCEM_PROD,,,,2045,11.3698,,,,,,,,,,,,,,,,,,,,,
331,1,DDP,E5_CEM_PRODCEM_PROD,,,,2046,11.6742,,,,,,,,,,,,,,,,,,,,,
331,1,DDP,E5_CEM_PRODCEM_PROD,,,,2047,11.9786,,,,,,,,,,,,,,,,,,,,,
331,1,DDP,E5_CEM_PRODCEM_PROD,,,,2048,12.283,,,,,,,,,,,,,,,,,,,,,
331,1,DDP,E5_CEM_PRODCEM_PROD,,,,2049,12.5874,,,,,,,,,,,,,,,,,,,,,
331,1,DDP,E5_CEM_PRODCEM_PROD,,,,2050,12.8917,,,,,,,,,,,,,,,,,,,,,
331,1,DDP,E5_CEM_PRODCEM_PROD,,,,2051,13.1961,,,,,,,,,,,,,,,,,,,,,
331,1,DDP,E5_CEM_PRODCEM_PROD,,,,2052,13.5005,,,,,,,,,,,,,,,,,,,,,
331,1,DDP,E5_CEM_PRODCEM_PROD,,,,2053,13.8049,,,,,,,,,,,,,,,,,,,,,
331,1,DDP,E5_CEM_PRODCEM_PROD,,,,2054,14.1093,,,,,,,,,,,,,,,,,,,,,
