Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,649,,INORG_RCY_OS,,2018,,0.0052436,0.0052436,0.0621436,0.0568564,,,,,,,,,,,0.121704,,,,0.123378,0.121704,,,,,,,,,,,,,,,,,
DDP,649,,INORG_RCY_OS,,2019,,,0.0052436,0.0592436,0.056332,,,,,,,,,,,0.117332,,,,0.122241,0.117332,,,,,,,,,,,,,,,,,
DDP,649,,INORG_RCY_OS,,2020,,,0.0052436,0.0564436,0.0564436,,,,,,,,,,,0.114395,,,,0.122483,0.114395,,,,,,,,,,,,,,,,,
DDP,649,,INORG_RCY_OS,,2021,,0.000228714,0.00547231,0.0537723,0.0537723,,,,,,,,,,,0.106044,,,,0.116686,0.106044,,,,,,,,,,,,,,,,,
DDP,649,,INORG_RCY_OS,,2022,,0.00624763,0.0117199,0.0572199,0.0572199,,,,,,,,,,,0.109802,,,,0.124167,0.109802,,,,,,,,,,,,,,,,,
DDP,649,,INORG_RCY_OS,,2023,,0.00641314,0.0181331,0.0607331,0.0607331,,,,,,,,,,,0.113402,,,,0.131791,0.113402,,,,,,,,,,,,,,,,,
DDP,649,,INORG_RCY_OS,,2024,,0.0874173,0.10555,0.14535,0.14535,,,,,,,,,,,0.264086,,,,0.31541,0.264086,,,,,,,,,,,,,,,,,
DDP,649,,INORG_RCY_OS,,2025,,0.0673223,0.172873,0.209873,0.209873,,,,,,,,,,,0.371038,,,,0.455424,0.371038,,,,,,,,,,,,,,,,,
DDP,649,,INORG_RCY_OS,,2026,,0.067114,0.239987,0.274087,0.274087,,,,,,,,,,,0.471502,,,,0.594768,0.471502,,,,,,,,,,,,,,,,,
DDP,649,,INORG_RCY_OS,,2027,,0.0668346,0.306821,0.338121,0.338121,,,,,,,,,,,0.565981,,,,0.733723,0.565981,,,,,,,,,,,,,,,,,
DDP,649,,INORG_RCY_OS,,2028,,1.35048,1.6573,1.6857,0.402042,,,,,,,,,,,0.654839,,,,0.872432,0.654839,,,,,,,,,,,,,,,,,
DDP,649,,INORG_RCY_OS,,2029,,,1.6573,1.6829,0.465887,,,,,,,,,,,0.738375,,,,1.01097,0.738375,,,,,,,,,,,,,,,,,
DDP,649,,INORG_RCY_OS,,2030,,,1.6573,1.68,0.529677,,,,,,,,,,,0.816849,,,,1.1494,0.816849,,,,,,,,,,,,,,,,,
DDP,649,,INORG_RCY_OS,,2031,,,1.6573,1.6772,0.593428,,,,,,,,,,,0.890496,,,,1.28774,0.890496,,,,,,,,,,,,,,,,,
DDP,649,,INORG_RCY_OS,,2032,,,1.6573,1.6744,0.657149,,,,,,,,,,,0.959537,,,,1.42601,0.959537,,,,,,,,,,,,,,,,,
DDP,649,,INORG_RCY_OS,,2033,,,1.6573,1.6715,0.720848,,,,,,,,,,,1.02418,,,,1.56424,1.02418,,,,,,,,,,,,,,,,,
DDP,649,,INORG_RCY_OS,,2034,,,1.6573,1.6687,0.784528,,,,,,,,,,,1.08461,,,,1.70243,1.08461,,,,,,,,,,,,,,,,,
DDP,649,,INORG_RCY_OS,,2035,,,1.6573,1.6658,0.848193,,,,,,,,,,,1.14102,,,,1.84058,1.14102,,,,,,,,,,,,,,,,,
DDP,649,,INORG_RCY_OS,,2036,,,1.6573,1.663,0.911847,,,,,,,,,,,1.19359,,,,1.97871,1.19359,,,,,,,,,,,,,,,,,
DDP,649,,INORG_RCY_OS,,2037,,,1.6573,1.6601,0.975491,,,,,,,,,,,1.24248,,,,2.11682,1.24248,,,,,,,,,,,,,,,,,
DDP,649,,INORG_RCY_OS,,2038,,,1.65206,1.65206,1.03913,,,,,,,,,,,1.28786,,,,2.25491,1.28786,,,,,,,,,,,,,,,,,
DDP,649,,INORG_RCY_OS,,2039,,,1.65206,1.65206,1.10276,,,,,,,,,,,1.32988,,,,2.39298,1.32988,,,,,,,,,,,,,,,,,
DDP,649,,INORG_RCY_OS,,2040,,,1.65206,1.65206,1.16638,,,,,,,,,,,1.36869,,,,2.53104,1.36869,,,,,,,,,,,,,,,,,
DDP,649,,INORG_RCY_OS,,2041,,,1.65183,1.65183,1.23,,,,,,,,,,,1.40444,,,,2.66909,1.40444,,,,,,,,,,,,,,,,,
DDP,649,,INORG_RCY_OS,,2042,,,1.64558,1.64558,1.29361,,,,,,,,,,,1.43727,,,,2.80714,1.43727,,,,,,,,,,,,,,,,,
DDP,649,,INORG_RCY_OS,,2043,,,1.63917,1.63917,1.35722,,,,,,,,,,,1.4673,,,,2.94517,1.4673,,,,,,,,,,,,,,,,,
DDP,649,,INORG_RCY_OS,,2044,,,1.55175,1.55175,1.42083,,,,,,,,,,,1.49466,,,,3.0832,1.49466,,,,,,,,,,,,,,,,,
DDP,649,,INORG_RCY_OS,,2045,,,1.48443,1.48443,1.48443,,,,,,,,,,,1.51948,,,,3.22122,1.51948,,,,,,,,,,,,,,,,,
DDP,649,,INORG_RCY_OS,,2046,,0.261148,1.67847,1.67847,1.54803,,,,,,,,,,,1.54187,,,,3.35923,1.54187,,,,,,,,,,,,,,,,,
DDP,649,,INORG_RCY_OS,,2047,,,1.61163,1.61163,1.61163,,,,,,,,,,,1.56195,,,,3.49724,1.56195,,,,,,,,,,,,,,,,,
DDP,649,,INORG_RCY_OS,,2048,,1.41408,1.67523,1.67523,1.67523,,,,,,,,,,,1.57983,,,,3.63524,1.57983,,,,,,,,,,,,,,,,,
DDP,649,,INORG_RCY_OS,,2049,,0.0635949,1.73882,1.73882,1.73882,,,,,,,,,,,1.5956,,,,3.77324,1.5956,,,,,,,,,,,,,,,,,
DDP,649,,INORG_RCY_OS,,2050,,1.73882,3.47764,3.47764,1.80242,,,,,,,,,,,1.60938,,,,3.91124,1.60938,,,,,,,,,,,,,,,,,
DDP,649,,INORG_RCY_OS,,2051,,,3.47764,3.47764,1.80242,,,,,,,,,,,1.566,,,,3.91124,1.566,,,,,,,,,,,,,,,,,
DDP,649,,INORG_RCY_OS,,2052,,,3.47764,3.47764,1.80242,,,,,,,,,,,1.52379,,,,3.91124,1.52379,,,,,,,,,,,,,,,,,
DDP,649,,INORG_RCY_OS,,2053,,,3.47764,3.47764,1.80242,,,,,,,,,,,1.48272,,,,3.91124,1.48272,,,,,,,,,,,,,,,,,
DDP,649,,INORG_RCY_OS,,2054,,,3.47764,3.47764,1.80242,,,,,,,,,,,1.44276,,,,3.91124,1.44276,,,,,,,,,,,,,,,,,
DDP,649,,INORG_RCY_OS,,2055,,,3.47764,3.47764,1.80242,,,,,,,,,,,1.40387,,,,3.91124,1.40387,,,,,,,,,,,,,,,,,
DDP,649,,INORG_RCY_OS,,2056,,,3.47764,3.47764,1.80242,,,,,,,,,,,1.36603,,,,3.91124,1.36603,,,,,,,,,,,,,,,,,
DDP,649,,INORG_RCY_OS,,2057,,,3.47764,3.47764,1.80242,,,,,,,,,,,1.32921,,,,3.91124,1.32921,,,,,,,,,,,,,,,,,
DDP,649,,INORG_RCY_OS,,2058,,,3.47764,3.47764,1.80242,,,,,,,,,,,1.29338,,,,3.91124,1.29338,,,,,,,,,,,,,,,,,
DDP,649,,INORG_RCY_OS,,2059,,,3.47764,3.47764,1.80242,,,,,,,,,,,1.25852,,,,3.91124,1.25852,,,,,,,,,,,,,,,,,
DDP,649,,INORG_RCY_OS,,2060,,,3.47764,3.47764,1.80242,,,,,,,,,,,1.2246,,,,3.91124,1.2246,,,,,,,,,,,,,,,,,
DDP,649,,INORG_RCY_OS,,2061,,,3.47764,3.47764,1.80242,,,,,,,,,,,1.19159,,,,3.91124,1.19159,,,,,,,,,,,,,,,,,
DDP,649,,INORG_RCY_OS,,2062,,,3.47764,3.47764,1.80242,,,,,,,,,,,1.15948,,,,3.91124,1.15948,,,,,,,,,,,,,,,,,
DDP,649,,INORG_RCY_OS,,2063,,,3.47764,3.47764,1.80242,,,,,,,,,,,1.12822,,,,3.91124,1.12822,,,,,,,,,,,,,,,,,
