Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
649,1,DDP,E5_TSWTSW,,,,2018,5.3436,,,,,,,,,,,,,,,,,,,,,
649,1,DDP,E5_TSWTSW,,,,2019,5.2944,,,,,,,,,,,,,,,,,,,,,
649,1,DDP,E5_TSWTSW,,,,2020,5.3048,,,,,,,,,,,,,,,,,,,,,
649,1,DDP,E5_TSWTSW,,,,2021,5.0538,,,,,,,,,,,,,,,,,,,,,
649,1,DDP,E5_TSWTSW,,,,2022,5.3778,,,,,,,,,,,,,,,,,,,,,
649,1,DDP,E5_TSWTSW,,,,2023,5.708,,,,,,,,,,,,,,,,,,,,,
649,1,DDP,E5_TSWTSW,,,,2024,5.5412,,,,,,,,,,,,,,,,,,,,,
649,1,DDP,E5_TSWTSW,,,,2025,5.5814,,,,,,,,,,,,,,,,,,,,,
649,1,DDP,E5_TSWTSW,,,,2026,5.6216,,,,,,,,,,,,,,,,,,,,,
649,1,DDP,E5_TSWTSW,,,,2027,5.6618,,,,,,,,,,,,,,,,,,,,,
649,1,DDP,E5_TSWTSW,,,,2028,5.702,,,,,,,,,,,,,,,,,,,,,
649,1,DDP,E5_TSWTSW,,,,2029,5.7422,,,,,,,,,,,,,,,,,,,,,
649,1,DDP,E5_TSWTSW,,,,2030,5.7824,,,,,,,,,,,,,,,,,,,,,
649,1,DDP,E5_TSWTSW,,,,2031,5.8226,,,,,,,,,,,,,,,,,,,,,
649,1,DDP,E5_TSWTSW,,,,2032,5.8628,,,,,,,,,,,,,,,,,,,,,
649,1,DDP,E5_TSWTSW,,,,2033,5.903,,,,,,,,,,,,,,,,,,,,,
649,1,DDP,E5_TSWTSW,,,,2034,5.9432,,,,,,,,,,,,,,,,,,,,,
649,1,DDP,E5_TSWTSW,,,,2035,5.9834,,,,,,,,,,,,,,,,,,,,,
649,1,DDP,E5_TSWTSW,,,,2036,6.0236,,,,,,,,,,,,,,,,,,,,,
649,1,DDP,E5_TSWTSW,,,,2037,6.0638,,,,,,,,,,,,,,,,,,,,,
649,1,DDP,E5_TSWTSW,,,,2038,6.104,,,,,,,,,,,,,,,,,,,,,
649,1,DDP,E5_TSWTSW,,,,2039,6.1442,,,,,,,,,,,,,,,,,,,,,
649,1,DDP,E5_TSWTSW,,,,2040,6.1844,,,,,,,,,,,,,,,,,,,,,
649,1,DDP,E5_TSWTSW,,,,2041,6.2246,,,,,,,,,,,,,,,,,,,,,
649,1,DDP,E5_TSWTSW,,,,2042,6.2648,,,,,,,,,,,,,,,,,,,,,
649,1,DDP,E5_TSWTSW,,,,2043,6.305,,,,,,,,,,,,,,,,,,,,,
649,1,DDP,E5_TSWTSW,,,,2044,6.3452,,,,,,,,,,,,,,,,,,,,,
649,1,DDP,E5_TSWTSW,,,,2045,6.3854,,,,,,,,,,,,,,,,,,,,,
649,1,DDP,E5_TSWTSW,,,,2046,6.4256,,,,,,,,,,,,,,,,,,,,,
649,1,DDP,E5_TSWTSW,,,,2047,6.4658,,,,,,,,,,,,,,,,,,,,,
649,1,DDP,E5_TSWTSW,,,,2048,6.506,,,,,,,,,,,,,,,,,,,,,
649,1,DDP,E5_TSWTSW,,,,2049,6.5462,,,,,,,,,,,,,,,,,,,,,
649,1,DDP,E5_TSWTSW,,,,2050,6.5864,,,,,,,,,,,,,,,,,,,,,
649,1,DDP,E5_TSWTSW,,,,2051,6.6266,,,,,,,,,,,,,,,,,,,,,
649,1,DDP,E5_TSWTSW,,,,2052,6.6668,,,,,,,,,,,,,,,,,,,,,
649,1,DDP,E5_TSWTSW,,,,2053,6.707,,,,,,,,,,,,,,,,,,,,,
