Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
198,1,DDP,Dem_Banano,,,,2018,0.904,,,,,,,,,,,,,,,,,,,,,
198,1,DDP,Dem_Banano,,,,2019,1.0168,,,,,,,,,,,,,,,,,,,,,
198,1,DDP,Dem_Banano,,,,2020,1.0113,,,,,,,,,,,,,,,,,,,,,
198,1,DDP,Dem_Banano,,,,2021,1.0053,,,,,,,,,,,,,,,,,,,,,
198,1,DDP,Dem_Banano,,,,2022,1.142,,,,,,,,,,,,,,,,,,,,,
198,1,DDP,Dem_Banano,,,,2023,1.315,,,,,,,,,,,,,,,,,,,,,
198,1,DDP,Dem_Banano,,,,2024,1.3275,,,,,,,,,,,,,,,,,,,,,
198,1,DDP,Dem_Banano,,,,2025,1.3401,,,,,,,,,,,,,,,,,,,,,
198,1,DDP,Dem_Banano,,,,2026,1.3527,,,,,,,,,,,,,,,,,,,,,
198,1,DDP,Dem_Banano,,,,2027,1.3653,,,,,,,,,,,,,,,,,,,,,
198,1,DDP,Dem_Banano,,,,2028,1.3779,,,,,,,,,,,,,,,,,,,,,
198,1,DDP,Dem_Banano,,,,2029,1.3905,,,,,,,,,,,,,,,,,,,,,
198,1,DDP,Dem_Banano,,,,2030,1.4031,,,,,,,,,,,,,,,,,,,,,
198,1,DDP,Dem_Banano,,,,2031,1.4157,,,,,,,,,,,,,,,,,,,,,
198,1,DDP,Dem_Banano,,,,2032,1.4283,,,,,,,,,,,,,,,,,,,,,
198,1,DDP,Dem_Banano,,,,2033,1.4409,,,,,,,,,,,,,,,,,,,,,
198,1,DDP,Dem_Banano,,,,2034,1.4534,,,,,,,,,,,,,,,,,,,,,
198,1,DDP,Dem_Banano,,,,2035,1.466,,,,,,,,,,,,,,,,,,,,,
198,1,DDP,Dem_Banano,,,,2036,1.4786,,,,,,,,,,,,,,,,,,,,,
198,1,DDP,Dem_Banano,,,,2037,1.4912,,,,,,,,,,,,,,,,,,,,,
198,1,DDP,Dem_Banano,,,,2038,1.5038,,,,,,,,,,,,,,,,,,,,,
198,1,DDP,Dem_Banano,,,,2039,1.5164,,,,,,,,,,,,,,,,,,,,,
198,1,DDP,Dem_Banano,,,,2040,1.529,,,,,,,,,,,,,,,,,,,,,
198,1,DDP,Dem_Banano,,,,2041,1.5416,,,,,,,,,,,,,,,,,,,,,
198,1,DDP,Dem_Banano,,,,2042,1.5542,,,,,,,,,,,,,,,,,,,,,
198,1,DDP,Dem_Banano,,,,2043,1.5668,,,,,,,,,,,,,,,,,,,,,
198,1,DDP,Dem_Banano,,,,2044,1.5794,,,,,,,,,,,,,,,,,,,,,
198,1,DDP,Dem_Banano,,,,2045,1.5919,,,,,,,,,,,,,,,,,,,,,
198,1,DDP,Dem_Banano,,,,2046,1.6045,,,,,,,,,,,,,,,,,,,,,
198,1,DDP,Dem_Banano,,,,2047,1.6171,,,,,,,,,,,,,,,,,,,,,
198,1,DDP,Dem_Banano,,,,2048,1.6297,,,,,,,,,,,,,,,,,,,,,
198,1,DDP,Dem_Banano,,,,2049,1.6423,,,,,,,,,,,,,,,,,,,,,
198,1,DDP,Dem_Banano,,,,2050,1.6549,,,,,,,,,,,,,,,,,,,,,
198,1,DDP,Dem_Banano,,,,2051,1.6675,,,,,,,,,,,,,,,,,,,,,
198,1,DDP,Dem_Banano,,,,2052,1.6801,,,,,,,,,,,,,,,,,,,,,
198,1,DDP,Dem_Banano,,,,2053,1.6927,,,,,,,,,,,,,,,,,,,,,
