Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
219,0,BAU,DEMTRNPASPUB,,,,2018,115.6696,,,,,,,,,,,,,,,,,,,,,
219,0,BAU,DEMTRNPASPUB,,,,2019,115.7274,,,,,,,,,,,,,,,,,,,,,
219,0,BAU,DEMTRNPASPUB,,,,2020,106.715,,,,,,,,,,,,,,,,,,,,,
219,0,BAU,DEMTRNPASPUB,,,,2021,115.0256,,,,,,,,,,,,,,,,,,,,,
219,0,BAU,DEMTRNPASPUB,,,,2022,116.5643,,,,,,,,,,,,,,,,,,,,,
219,0,BAU,DEMTRNPASPUB,,,,2023,118.0973,,,,,,,,,,,,,,,,,,,,,
219,0,BAU,DEMTRNPASPUB,,,,2024,119.6162,,,,,,,,,,,,,,,,,,,,,
219,0,BAU,DEMTRNPASPUB,,,,2025,121.5611,,,,,,,,,,,,,,,,,,,,,
219,0,BAU,DEMTRNPASPUB,,,,2026,123.5008,,,,,,,,,,,,,,,,,,,,,
219,0,BAU,DEMTRNPASPUB,,,,2027,125.4344,,,,,,,,,,,,,,,,,,,,,
219,0,BAU,DEMTRNPASPUB,,,,2028,127.3609,,,,,,,,,,,,,,,,,,,,,
219,0,BAU,DEMTRNPASPUB,,,,2029,129.2796,,,,,,,,,,,,,,,,,,,,,
219,0,BAU,DEMTRNPASPUB,,,,2030,131.189,,,,,,,,,,,,,,,,,,,,,
219,0,BAU,DEMTRNPASPUB,,,,2031,133.0878,,,,,,,,,,,,,,,,,,,,,
219,0,BAU,DEMTRNPASPUB,,,,2032,134.9751,,,,,,,,,,,,,,,,,,,,,
219,0,BAU,DEMTRNPASPUB,,,,2033,136.8493,,,,,,,,,,,,,,,,,,,,,
219,0,BAU,DEMTRNPASPUB,,,,2034,138.7093,,,,,,,,,,,,,,,,,,,,,
219,0,BAU,DEMTRNPASPUB,,,,2035,140.5543,,,,,,,,,,,,,,,,,,,,,
219,0,BAU,DEMTRNPASPUB,,,,2036,142.3833,,,,,,,,,,,,,,,,,,,,,
219,0,BAU,DEMTRNPASPUB,,,,2037,144.1949,,,,,,,,,,,,,,,,,,,,,
219,0,BAU,DEMTRNPASPUB,,,,2038,145.9882,,,,,,,,,,,,,,,,,,,,,
219,0,BAU,DEMTRNPASPUB,,,,2039,147.7624,,,,,,,,,,,,,,,,,,,,,
219,0,BAU,DEMTRNPASPUB,,,,2040,149.5162,,,,,,,,,,,,,,,,,,,,,
219,0,BAU,DEMTRNPASPUB,,,,2041,151.2494,,,,,,,,,,,,,,,,,,,,,
219,0,BAU,DEMTRNPASPUB,,,,2042,152.9612,,,,,,,,,,,,,,,,,,,,,
219,0,BAU,DEMTRNPASPUB,,,,2043,154.6508,,,,,,,,,,,,,,,,,,,,,
219,0,BAU,DEMTRNPASPUB,,,,2044,156.3172,,,,,,,,,,,,,,,,,,,,,
219,0,BAU,DEMTRNPASPUB,,,,2045,157.9598,,,,,,,,,,,,,,,,,,,,,
219,0,BAU,DEMTRNPASPUB,,,,2046,159.5779,,,,,,,,,,,,,,,,,,,,,
219,0,BAU,DEMTRNPASPUB,,,,2047,161.1714,,,,,,,,,,,,,,,,,,,,,
219,0,BAU,DEMTRNPASPUB,,,,2048,162.7392,,,,,,,,,,,,,,,,,,,,,
219,0,BAU,DEMTRNPASPUB,,,,2049,164.2808,,,,,,,,,,,,,,,,,,,,,
219,0,BAU,DEMTRNPASPUB,,,,2050,165.7969,,,,,,,,,,,,,,,,,,,,,
219,0,BAU,DEMTRNPASPUB,,,,2051,166.739,,,,,,,,,,,,,,,,,,,,,
219,0,BAU,DEMTRNPASPUB,,,,2052,167.6436,,,,,,,,,,,,,,,,,,,,,
219,0,BAU,DEMTRNPASPUB,,,,2053,168.5136,,,,,,,,,,,,,,,,,,,,,
219,0,BAU,DEMTRNPASPUB,,,,2054,169.3488,,,,,,,,,,,,,,,,,,,,,
219,0,BAU,DEMTRNPASPUB,,,,2055,170.1483,,,,,,,,,,,,,,,,,,,,,
219,0,BAU,DEMTRNPASPUB,,,,2056,170.9117,,,,,,,,,,,,,,,,,,,,,
219,0,BAU,DEMTRNPASPUB,,,,2057,171.6385,,,,,,,,,,,,,,,,,,,,,
219,0,BAU,DEMTRNPASPUB,,,,2058,172.3281,,,,,,,,,,,,,,,,,,,,,
219,0,BAU,DEMTRNPASPUB,,,,2059,172.98,,,,,,,,,,,,,,,,,,,,,
219,0,BAU,DEMTRNPASPUB,,,,2060,173.5939,,,,,,,,,,,,,,,,,,,,,
219,0,BAU,DEMTRNPASPUB,,,,2061,174.1693,,,,,,,,,,,,,,,,,,,,,
219,0,BAU,DEMTRNPASPUB,,,,2062,174.7056,,,,,,,,,,,,,,,,,,,,,
