Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
727,1,DDP,Dem_Banano,,,,2018,0.904,,,,,,,,,,,,,,,,,,,,,
727,1,DDP,Dem_Banano,,,,2019,1.0168,,,,,,,,,,,,,,,,,,,,,
727,1,DDP,Dem_Banano,,,,2020,1.0113,,,,,,,,,,,,,,,,,,,,,
727,1,DDP,Dem_Banano,,,,2021,1.0053,,,,,,,,,,,,,,,,,,,,,
727,1,DDP,Dem_Banano,,,,2022,1.142,,,,,,,,,,,,,,,,,,,,,
727,1,DDP,Dem_Banano,,,,2023,1.315,,,,,,,,,,,,,,,,,,,,,
727,1,DDP,Dem_Banano,,,,2024,1.3278,,,,,,,,,,,,,,,,,,,,,
727,1,DDP,Dem_Banano,,,,2025,1.3407,,,,,,,,,,,,,,,,,,,,,
727,1,DDP,Dem_Banano,,,,2026,1.3535,,,,,,,,,,,,,,,,,,,,,
727,1,DDP,Dem_Banano,,,,2027,1.3664,,,,,,,,,,,,,,,,,,,,,
727,1,DDP,Dem_Banano,,,,2028,1.3792,,,,,,,,,,,,,,,,,,,,,
727,1,DDP,Dem_Banano,,,,2029,1.3921,,,,,,,,,,,,,,,,,,,,,
727,1,DDP,Dem_Banano,,,,2030,1.4049,,,,,,,,,,,,,,,,,,,,,
727,1,DDP,Dem_Banano,,,,2031,1.4178,,,,,,,,,,,,,,,,,,,,,
727,1,DDP,Dem_Banano,,,,2032,1.4306,,,,,,,,,,,,,,,,,,,,,
727,1,DDP,Dem_Banano,,,,2033,1.4435,,,,,,,,,,,,,,,,,,,,,
727,1,DDP,Dem_Banano,,,,2034,1.4564,,,,,,,,,,,,,,,,,,,,,
727,1,DDP,Dem_Banano,,,,2035,1.4692,,,,,,,,,,,,,,,,,,,,,
727,1,DDP,Dem_Banano,,,,2036,1.4821,,,,,,,,,,,,,,,,,,,,,
727,1,DDP,Dem_Banano,,,,2037,1.4949,,,,,,,,,,,,,,,,,,,,,
727,1,DDP,Dem_Banano,,,,2038,1.5078,,,,,,,,,,,,,,,,,,,,,
727,1,DDP,Dem_Banano,,,,2039,1.5206,,,,,,,,,,,,,,,,,,,,,
727,1,DDP,Dem_Banano,,,,2040,1.5335,,,,,,,,,,,,,,,,,,,,,
